,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17956,49.0,Government,102621.32,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17957,29.0,Private,91763.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17958,38.0,Private,168146.39,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
17959,90.0,Self-emp-not-inc,114803.234,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17960,17.0,Private,161617.77,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17961,44.0,Government,159718.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17962,32.0,Private,156464.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17963,44.0,Private,50302.36,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17964,27.0,Private,167757.95,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
17965,63.0,Private,187880.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17966,43.0,Self-emp-not-inc,125799.42,Prof-school,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17967,31.0,Government,168249.28,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17968,45.0,Private,151914.34,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17969,17.0,Private,232748.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
17970,20.0,Government,329974.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
17971,44.0,Private,93152.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
17972,22.0,Private,13769.0,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17973,39.0,Private,220001.53,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17974,17.0,Private,195950.67,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17975,19.0,Private,228349.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17976,36.0,Government,99133.47,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17977,61.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17978,23.0,Private,27453.004,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17979,52.0,Private,181683.94,Bachelors,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
17980,17.0,Private,130684.63,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17981,39.0,Private,258458.03,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
17982,48.0,Private,150560.94,Some-college,9.200295,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17983,49.0,Private,1484705.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.457237,US,>50K
17984,43.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17985,44.0,Private,379358.78,<=12th,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17986,17.0,Private,334898.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17987,17.0,Private,1484705.0,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17988,19.0,Government,37084.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17989,25.0,Private,183376.34,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17990,17.0,Private,156881.78,<=12th,2.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17991,44.0,Private,120292.305,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17992,42.0,Government,317005.53,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17993,49.0,Private,95515.17,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17994,30.0,Private,217284.6,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
17995,41.0,Private,59384.883,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17996,42.0,Private,282708.9,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17997,31.0,Private,244479.17,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17998,35.0,Private,143694.27,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17999,64.0,Private,133404.78,HS-grad,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18000,59.0,Self-emp-inc,103455.27,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18001,47.0,Private,144986.11,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18002,36.0,Private,174326.12,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18003,90.0,Private,13769.0,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18004,90.0,Self-emp-not-inc,183549.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18005,45.0,Government,168628.02,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
18006,52.0,Private,200280.47,<=12th,1.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
18007,43.0,Private,144874.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
18008,47.0,Private,88544.375,HS-grad,8.348282,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
18009,37.0,Self-emp-inc,35167.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18010,42.0,Private,215427.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18011,34.0,Self-emp-inc,188259.8,Prof-school,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
18012,19.0,Private,181851.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18013,90.0,Private,13769.0,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18014,42.0,Private,168440.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18015,40.0,Government,380646.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18016,34.0,Private,171449.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18017,34.0,Self-emp-not-inc,165833.06,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
18018,17.0,Private,175434.42,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18019,42.0,Self-emp-inc,114765.46,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18020,57.0,Government,195436.77,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
18021,34.0,Private,145205.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18022,39.0,Government,194321.86,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18023,43.0,Self-emp-not-inc,119888.85,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
18024,29.0,Private,214868.81,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18025,24.0,Government,196499.83,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18026,39.0,Government,122369.26,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18027,44.0,Private,25549.543,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18028,34.0,Private,84850.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18029,27.0,Private,246478.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
18030,64.0,Self-emp-not-inc,44437.703,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
18031,33.0,Private,164062.56,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18032,37.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18033,17.0,Private,183959.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18034,50.0,Government,210977.47,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
18035,44.0,Self-emp-inc,234567.44,Prof-school,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
18036,49.0,Private,132969.12,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18037,28.0,Private,110003.06,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18038,42.0,Government,188272.4,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18039,32.0,Private,182681.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
18040,41.0,Self-emp-not-inc,67045.55,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
18041,38.0,Private,301444.6,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18042,25.0,Private,155586.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18043,32.0,Private,121397.26,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.0,US,<=50K
18044,40.0,Private,160772.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18045,61.0,Self-emp-not-inc,168136.22,Some-college,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
18046,32.0,Private,191054.19,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18047,25.0,Private,107345.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18048,17.0,Government,204560.75,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18049,62.0,Private,207847.14,Some-college,10.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
18050,44.0,Self-emp-inc,138714.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18051,54.0,Self-emp-not-inc,186140.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18052,23.0,Private,254914.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18053,31.162622,Private,28187.385,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
18054,34.0,Private,177571.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18055,40.0,Self-emp-not-inc,182289.48,Bachelors,11.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18056,35.265762,Private,120109.54,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
18057,34.0,Private,125588.29,Assoc-voc,10.0,Widowed,Other-service,White,Female,7298.0,0.0,40.0,US,<=50K
18058,50.0,Government,170860.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
18059,48.0,Self-emp-not-inc,129210.4,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
18060,44.0,Government,165748.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18061,34.0,Private,207578.89,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18062,90.0,Private,221216.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18063,36.0,Private,342987.22,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,US,<=50K
18064,32.0,Private,111597.555,<=12th,1.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18065,90.0,Private,225272.77,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18066,60.0,Private,109493.88,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18067,36.0,Private,161261.45,<=12th,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
18068,39.0,Private,211517.23,HS-grad,10.0,Widowed,Tech-support,White,Female,0.0,0.0,1.0,US,<=50K
18069,37.0,Self-emp-inc,88397.7,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18070,38.0,Government,216899.44,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18071,41.0,Government,176350.39,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
18072,25.192469,Private,202114.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18073,36.0,Private,210484.64,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
18074,45.0,Self-emp-inc,118792.86,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18075,53.0,Self-emp-not-inc,206869.4,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18076,39.0,Self-emp-inc,188591.06,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
18077,33.0,Private,30795.814,HS-grad,7.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18078,20.0,Private,180669.39,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18079,29.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18080,17.0,Private,274315.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18081,57.0,Private,158219.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18082,24.0,Private,84784.984,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18083,48.0,Self-emp-not-inc,175196.36,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18084,36.0,Private,153839.66,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,42.715233,US,<=50K
18085,35.0,Private,79743.93,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18086,17.0,Private,225404.84,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18087,31.0,Private,21449.32,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18088,17.0,Private,196573.77,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18089,17.0,Private,227792.81,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18090,38.0,Government,355731.12,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
18091,39.0,Private,358667.9,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18092,90.0,Private,206564.72,<=12th,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
18093,33.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18094,17.0,Government,157906.8,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18095,17.0,Private,207771.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18096,42.0,Self-emp-not-inc,289385.7,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18097,17.0,Private,216232.14,Some-college,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,US,<=50K
18098,42.0,Private,1484705.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,>50K
18099,37.0,Private,214931.16,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,50.0,Non-US,>50K
18100,31.0,Private,105869.93,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
18101,47.0,Private,102540.97,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18102,18.0,Private,163211.19,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18103,47.0,Private,223532.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18104,42.0,Private,123009.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18105,40.0,Government,207296.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18106,39.0,Private,189912.38,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
18107,43.0,Self-emp-not-inc,162961.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
18108,28.0,Private,324617.06,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18109,20.0,Private,88952.48,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18110,32.0,Government,168162.6,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18111,51.0,Self-emp-inc,199056.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18112,29.0,Private,256689.97,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18113,31.0,Private,203561.66,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18114,39.0,Private,178504.42,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18115,39.0,Private,200691.84,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18116,18.0,Private,1484705.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18117,45.0,Private,200042.78,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
18118,21.0,Self-emp-not-inc,177001.92,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
18119,57.0,Private,120330.63,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18120,55.0,Private,189888.23,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
18121,17.0,Private,13769.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18122,40.0,Private,113626.91,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18123,31.0,Self-emp-inc,168885.55,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18124,42.0,Private,178660.56,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18125,32.0,Private,227352.56,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,99.0,US,>50K
18126,53.0,Private,169193.17,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
18127,46.0,Government,192352.27,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18128,40.445408,Private,266706.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18129,29.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18130,52.0,Government,238005.9,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18131,19.0,Private,176135.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
18132,36.0,Private,279690.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18133,90.0,Self-emp-not-inc,73948.74,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18134,45.0,Private,201122.53,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18135,33.0,Private,212148.98,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18136,42.0,Private,238829.12,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18137,44.0,Private,30677.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
18138,53.0,Private,26444.3,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,Non-US,<=50K
18139,22.0,Private,248147.88,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,38.47701,US,<=50K
18140,82.267426,Government,258728.89,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18141,45.0,Private,155166.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18142,48.0,Private,135151.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,4356.0,70.0,US,<=50K
18143,17.0,Private,175672.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18144,58.0,Private,13769.0,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18145,26.0,Private,108557.93,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18146,43.0,Private,153507.69,Prof-school,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18147,36.0,Private,183528.83,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18148,54.0,Private,216452.28,HS-grad,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18149,47.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18150,47.0,Self-emp-inc,142558.78,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,35.0,US,>50K
18151,50.0,Private,159944.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18152,58.0,Government,95159.31,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18153,57.0,Private,170650.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
18154,45.0,Private,207469.1,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,4356.0,40.0,US,>50K
18155,17.0,Private,136338.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18156,22.0,Private,252795.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18157,51.0,Self-emp-not-inc,106047.984,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18158,47.0,Private,83349.67,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18159,30.0,Private,496498.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18160,38.0,Private,189907.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18161,33.0,Self-emp-not-inc,420569.25,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18162,26.0,Government,58445.72,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18163,35.0,Private,202465.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18164,38.0,Private,227851.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18165,41.0,Private,139645.05,HS-grad,7.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18166,44.0,Private,13769.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18167,34.0,Private,201296.62,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18168,90.0,Private,174119.83,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,1.0,US,<=50K
18169,17.0,Private,1484705.0,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18170,35.0,Self-emp-not-inc,111460.46,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18171,90.0,Private,266044.97,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
18172,46.0,Private,91906.06,Bachelors,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18173,40.0,Private,141795.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18174,37.0,Self-emp-inc,178181.44,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
18175,18.0,Government,179708.3,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18176,34.0,Private,183442.66,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
18177,44.0,Private,189800.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18178,57.0,Government,201864.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18179,40.0,Government,287928.75,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
18180,33.0,Government,121920.6,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,2.0980165,Non-US,<=50K
18181,17.0,Private,174981.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
