,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18844,19.0,Private,143820.97,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18845,17.0,Private,108442.84,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
18846,47.0,Private,187303.45,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
18847,23.0,Private,180898.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18848,43.0,Private,197129.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,41.33601,US,>50K
18849,47.0,Government,13769.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18850,17.0,Private,200638.69,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18851,25.0,Government,190561.88,Bachelors,16.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
18852,26.0,Private,273311.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18853,45.0,Private,170904.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18854,90.0,Government,149806.61,HS-grad,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18855,42.0,Government,137469.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18856,46.0,Government,196298.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18857,48.0,Self-emp-inc,236441.34,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
18858,34.0,Private,24047.875,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18859,24.0,Private,216703.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18860,46.0,Private,142851.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18861,27.0,Private,185270.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18862,51.0,Government,57195.64,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
18863,23.0,Private,252988.1,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18864,51.0,Government,129450.805,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18865,29.0,Private,95189.51,HS-grad,1.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
18866,90.0,Self-emp-not-inc,185590.89,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18867,49.0,Private,162422.31,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18868,23.0,Private,189615.3,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
18869,31.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,41.0,US,<=50K
18870,90.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18871,29.0,Government,200472.28,HS-grad,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
18872,45.0,Government,203718.89,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
18873,34.0,Government,1484705.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18874,37.0,Private,13769.0,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18875,34.0,Private,166222.2,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18876,25.0,Private,65761.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
18877,41.0,Private,207219.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18878,35.0,Private,182711.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18879,51.0,Government,151838.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18880,49.0,Private,13769.0,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18881,53.0,Private,167127.56,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18882,30.0,Private,154408.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18883,61.0,Private,218393.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18884,46.0,Self-emp-inc,182949.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18885,21.0,Private,290261.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
18886,47.0,Private,235836.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18887,24.0,Government,166568.83,Prof-school,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18888,31.0,Private,154840.11,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18889,27.0,Private,280289.0,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18890,50.0,Government,411711.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18891,41.0,Government,26661.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18892,38.0,Private,187666.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18893,24.0,Private,194451.47,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18894,17.0,Government,167857.92,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
18895,49.0,Private,103045.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18896,58.0,Private,1484705.0,HS-grad,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18897,44.0,Government,121982.02,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
18898,22.0,Government,167405.17,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
18899,17.0,Private,471972.0,<=12th,1.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18900,32.0,Private,33793.29,Assoc-voc,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18901,24.0,Self-emp-not-inc,211502.75,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18902,43.0,Private,245920.8,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18903,55.0,Private,188340.3,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18904,26.0,Private,193067.22,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18905,54.0,Private,89174.055,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18906,58.0,Private,119121.13,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18907,17.0,Private,169131.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18908,51.0,Private,99245.28,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18909,31.0,Government,198270.9,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18910,17.0,Private,156119.28,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18911,62.416855,Private,93564.79,Some-college,10.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
18912,37.0,Private,1484705.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18913,34.0,Private,161124.3,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,39.0,US,>50K
18914,27.0,Private,157400.31,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18915,39.0,Government,255148.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18916,49.0,Government,262846.88,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18917,25.0,Private,192938.36,HS-grad,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18918,38.0,Self-emp-not-inc,204511.62,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18919,42.0,Private,60113.12,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
18920,30.0,Private,127494.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
18921,90.0,Private,13769.0,HS-grad,1.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
18922,41.0,Private,291560.44,HS-grad,1.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18923,28.0,Government,143316.25,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
18924,44.0,Private,249954.0,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18925,47.0,Government,181653.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18926,17.0,Private,13769.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
18927,90.0,Private,13769.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18928,26.0,Self-emp-not-inc,121165.055,Prof-school,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18929,40.0,Private,33332.133,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18930,49.0,Private,138656.11,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18931,53.0,Private,247633.86,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18932,42.0,Private,121465.086,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18933,39.0,Government,176392.34,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
18934,17.0,Private,181966.14,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18935,31.0,Private,167723.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
18936,31.0,Private,198181.81,HS-grad,3.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
18937,35.0,Government,119104.15,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18938,28.0,Private,398975.7,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
18939,44.0,Private,258594.23,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
18940,38.0,Private,93027.46,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
18941,25.0,Private,260858.44,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,18.0,US,<=50K
18942,40.0,Private,173061.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18943,50.34435,Private,173576.66,Masters,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18944,62.0,Government,13769.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18945,25.0,Private,158881.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18946,23.09585,Private,114867.24,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18947,17.0,Private,195950.16,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18948,42.0,Government,168990.3,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18949,17.0,Private,167242.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18950,50.0,Private,184433.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18951,47.0,Private,114974.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18952,36.0,Private,240779.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18953,21.0,Private,241505.08,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18954,48.0,Self-emp-not-inc,181998.44,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
18955,42.513866,Private,55808.73,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18956,33.0,Private,1484705.0,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18957,28.0,Private,175745.55,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18958,23.0,Private,176688.05,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18959,32.0,Government,138739.27,Assoc-acdm,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18960,29.0,Private,311985.25,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
18961,26.0,Private,263808.56,Prof-school,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
18962,41.0,Private,164066.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18963,30.0,Private,188975.94,Some-college,10.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
18964,35.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18965,39.0,Self-emp-not-inc,181473.75,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,4356.0,40.0,US,>50K
18966,20.0,Government,267877.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18967,29.0,Private,159144.88,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18968,27.0,Private,23548.676,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18969,34.0,Private,214494.5,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18970,25.0,Private,114875.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18971,26.0,Self-emp-not-inc,182932.2,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
18972,47.0,Private,1484705.0,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18973,49.0,Private,176046.78,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,16.0,US,<=50K
18974,25.0,Private,270849.03,Assoc-voc,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18975,39.0,Government,219735.27,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
18976,37.0,Private,218515.33,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
18977,39.0,Government,107756.02,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18978,90.0,Private,32461.734,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18979,90.0,Private,23900.963,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
18980,30.0,Self-emp-not-inc,189480.84,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18981,41.0,Self-emp-not-inc,199190.61,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18982,17.0,Private,181007.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18983,46.0,Government,225597.2,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18984,36.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18985,35.0,Private,200861.34,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18986,31.0,Private,258339.69,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,41.0,US,>50K
18987,50.0,Private,162878.95,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18988,34.0,Private,205890.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18989,40.0,Private,204215.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18990,41.0,Government,210431.78,Masters,12.0,Never-married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
18991,51.0,Private,114098.695,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18992,17.0,Government,246918.78,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18993,43.779877,Government,339933.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18994,17.0,Private,240205.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18995,46.0,Government,123551.26,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
18996,42.0,Self-emp-not-inc,186314.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18997,90.0,Government,193370.77,Prof-school,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18998,23.0,Private,247616.45,HS-grad,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18999,47.0,Private,166521.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19000,33.0,Private,86339.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19001,17.0,Private,227593.95,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
19002,26.0,Private,1484705.0,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,53.983635,US,<=50K
19003,34.0,Private,175247.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19004,37.0,Private,175135.67,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
19005,44.0,Self-emp-inc,162528.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19006,38.0,Private,1484705.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,32.0,US,<=50K
19007,44.0,Private,131411.88,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
19008,37.0,Government,174096.45,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
19009,54.0,Private,203080.11,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19010,46.0,Private,1484705.0,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19011,35.0,Private,188302.08,Some-college,9.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
19012,50.0,Private,416563.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19013,35.0,Private,139536.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
19014,36.0,Private,27680.197,HS-grad,6.0,Married,Craft-repair,White,Male,8614.0,0.0,55.0,Non-US,>50K
19015,38.0,Private,143563.92,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19016,44.0,Private,13769.0,Masters,16.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,55.0,US,>50K
19017,38.0,Private,234325.12,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19018,31.0,Private,183803.69,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19019,25.0,Private,185034.36,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19020,39.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19021,58.0,Private,180109.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
19022,56.0,Private,42106.504,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19023,42.0,Government,267311.34,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19024,32.0,Private,1484705.0,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
19025,29.0,Private,280857.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19026,54.0,Private,108447.04,Assoc-voc,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19027,24.0,Private,181520.03,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19028,51.0,Private,234245.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19029,42.0,Private,126663.93,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19030,30.0,Private,13769.0,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19031,46.0,Government,130401.445,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19032,90.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19033,51.0,Private,39016.742,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19034,51.0,Government,152051.14,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19035,90.0,Private,195579.58,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
19036,48.0,Private,184955.03,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19037,31.0,Private,1484705.0,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
19038,36.0,Private,159815.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19039,61.0,Private,1484705.0,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19040,90.0,Self-emp-inc,78278.375,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19041,36.0,Private,126594.914,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19042,33.0,Government,183272.81,Bachelors,12.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
19043,25.0,Government,216501.02,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19044,35.0,Government,175279.23,Masters,13.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
19045,32.0,Private,176336.25,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19046,57.0,Private,178881.73,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,Non-US,<=50K
19047,52.0,Self-emp-not-inc,158621.27,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19048,37.0,Private,93269.88,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
19049,17.0,Private,328738.78,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,15.774122,US,<=50K
19050,53.0,Government,204488.52,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19051,45.0,Government,159877.44,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19052,17.0,Private,196801.7,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,5.0,US,<=50K
19053,38.0,Self-emp-inc,122049.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19054,44.0,Government,212092.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
19055,32.0,Self-emp-not-inc,175809.81,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
19056,34.0,Private,13769.0,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19057,31.0,Self-emp-not-inc,183806.25,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,47.654724,Non-US,<=50K
19058,28.0,Self-emp-not-inc,174251.11,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19059,36.0,Private,47895.63,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19060,33.0,Private,95749.15,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
19061,48.0,Private,230806.72,Masters,11.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
19062,32.0,Private,121025.51,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
19063,68.0,Private,128953.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19064,67.0,Self-emp-inc,210447.97,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19065,54.0,Private,471116.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19066,39.0,Private,242544.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19067,17.0,Private,170084.72,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,1.0,US,<=50K
19068,40.0,Private,169889.52,Doctorate,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19069,90.0,Self-emp-not-inc,94056.54,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19070,30.0,Private,225096.88,<=12th,1.0,Married,Transport-moving,White,Male,99999.0,0.0,45.0,US,<=50K
19071,23.0,Private,13769.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
