,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14283,55.0,Self-emp-not-inc,101760.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14284,41.0,Private,162338.86,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14285,38.0,Self-emp-not-inc,268249.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14286,29.0,Private,183892.7,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14287,41.016247,Private,193873.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14288,19.0,Private,436398.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14289,58.0,Government,272088.56,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
14290,63.0,Private,77039.65,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1976.5276,40.0,US,>50K
14291,39.0,Private,118917.625,Assoc-acdm,12.349152,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14292,39.0,Private,214038.45,<=12th,3.0,Married,Craft-repair,White,Male,717.13513,0.0,40.0,US,<=50K
14293,55.0,Private,287407.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
14294,57.0,Private,216435.83,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
14295,17.0,Private,341774.6,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
14296,25.0,Government,133005.67,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14297,53.0,Private,156361.34,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
14298,38.0,Private,200627.39,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
14299,17.0,Private,357088.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
14300,26.0,Private,84598.375,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14301,29.0,Private,66462.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14302,42.0,Private,114434.91,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14303,59.0,Government,286239.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14304,17.0,Private,376543.1,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
14305,36.0,Private,180923.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14306,52.0,Private,202848.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14307,67.0,Self-emp-inc,196921.11,<=12th,9.0,Widowed,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
14308,31.0,Private,199550.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14309,39.0,Private,418009.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
14310,23.0,Private,78133.74,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14311,20.0,Private,163753.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14312,48.0,Private,145309.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14313,41.0,Private,210059.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14314,27.0,Private,204262.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14315,33.0,Self-emp-not-inc,209096.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
14316,73.10169,Private,167770.6,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,57.547718,US,<=50K
14317,47.0,Government,189185.81,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14318,33.0,Private,266580.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14319,36.0,Private,81093.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14320,43.0,Private,101198.72,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
14321,40.0,Private,110155.555,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14322,34.403645,Private,197905.53,<=12th,4.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14323,35.0,Government,36468.65,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14324,46.0,Self-emp-not-inc,167667.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14325,22.0,Private,314053.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14326,26.0,Private,177760.12,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
14327,56.0,Private,85741.336,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.645893,US,<=50K
14328,31.0,Private,169785.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14329,37.0,Private,105619.05,Bachelors,13.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,43.0,Non-US,>50K
14330,34.0,Private,236774.33,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14331,37.0,Self-emp-not-inc,177279.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14332,57.0,Private,124440.68,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14333,28.0,Private,110807.25,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14334,57.0,Private,114786.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
14335,25.0,Private,70355.79,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14336,20.0,Private,364509.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14337,36.0,Private,225236.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14338,43.0,Private,32241.717,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14339,18.0,Private,284232.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14340,44.0,Private,141563.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14341,17.0,Private,382771.1,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14342,53.0,Private,124336.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14343,39.0,Private,77101.12,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
14344,48.0,Government,112418.78,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14345,62.0,Self-emp-inc,133656.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14346,58.0,Private,61518.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14347,37.0,Private,198057.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
14348,48.0,Self-emp-not-inc,192191.97,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,2348.106,40.0,US,>50K
14349,26.0,Private,267727.88,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14350,65.0,Government,111604.67,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14351,47.0,Private,111434.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14352,22.0,Private,222368.17,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14353,46.0,Government,147484.36,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14354,17.0,Private,184197.42,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
14355,22.0,Private,130200.17,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
14356,59.0,Private,34022.84,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14357,41.779797,Private,30479.59,<=12th,1.0243733,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
14358,26.0,Private,134846.98,Bachelors,13.0,Married,Sales,White,Male,1727.0817,0.0,40.0,US,>50K
14359,54.0,Private,144027.03,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14360,51.0,Private,37258.426,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14361,29.0,Private,122310.96,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
14362,29.0,Private,258277.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14363,36.0,Private,334806.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
14364,49.0,Private,206490.83,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.235786,US,>50K
14365,25.0,Private,141695.31,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14366,37.0,Private,130648.24,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14367,23.0,Private,206331.19,Some-college,9.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,32.0,US,<=50K
14368,33.0,Private,255726.17,HS-grad,9.0,Married,Craft-repair,White,Male,9003.197,0.0,60.0,US,>50K
14369,31.0,Private,113804.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14370,31.0,Private,54297.082,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14371,31.0,Private,204364.08,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,42.0,Non-US,<=50K
14372,40.0,Government,177726.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14373,37.0,Private,130872.03,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14374,47.0,Private,81428.766,Some-college,10.0,Separated,Sales,Other,Female,0.0,0.0,30.0,US,<=50K
14375,40.0,Private,46407.766,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
14376,69.322205,Self-emp-not-inc,182652.58,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
14377,23.0,Private,188973.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14378,27.0,Private,298142.44,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14379,32.0,Private,243508.7,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
14380,50.0,Self-emp-not-inc,185213.5,HS-grad,9.0,Married,Exec-managerial,White,Male,7298.0,0.0,60.0,US,>50K
14381,22.0,Private,36221.18,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14382,37.0,Private,320015.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14383,54.0,Government,126386.45,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,2520.8599,40.0,US,<=50K
14384,48.0,Government,82682.086,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14385,60.0,Government,39132.76,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14386,33.0,Private,241418.05,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14387,21.0,Private,245529.88,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14388,18.63762,Private,131067.766,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14389,18.0,Private,60540.15,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
14390,17.0,Private,274418.94,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
14391,18.0,Private,226270.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
14392,27.0,Private,139226.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14393,24.0,Private,197011.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
14394,25.0,Private,381452.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14395,25.0,Private,134940.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14396,35.0,Private,200999.34,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14397,38.0,Private,244815.61,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14398,26.0,Private,260096.94,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
14399,19.0,Private,240312.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14400,40.0,Self-emp-not-inc,123302.41,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14401,38.0,Private,69620.164,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14402,37.0,Private,201453.11,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14403,59.0,Self-emp-inc,195446.02,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14404,44.0,Private,208637.19,Masters,14.0,Never-married,Sales,White,Female,99999.0,0.0,80.0,US,>50K
14405,51.0,Private,99688.55,HS-grad,9.0,Married,Exec-managerial,White,Male,5178.0,0.0,40.0,US,>50K
14406,34.0,Government,211889.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14407,33.0,Private,371090.2,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14408,38.0,Private,163835.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14409,44.0,Private,206364.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14410,17.0,Private,89012.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14411,54.0,Private,95913.56,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14412,34.0,Private,428722.66,<=12th,4.0,Married,Craft-repair,White,Male,0.0,1490.197,40.0,Non-US,<=50K
14413,41.0,Private,307400.22,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14414,38.0,Private,284646.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14415,38.0,Government,150492.52,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,33.89673,US,>50K
14416,45.0,Private,155751.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14417,30.0,Private,212891.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
14418,30.0,Private,179474.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
14419,45.0,Self-emp-not-inc,106230.18,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14420,36.0,Private,176746.55,Some-college,10.0,Married,Sales,White,Female,0.0,2383.4785,50.0,US,>50K
14421,26.0,Self-emp-not-inc,199786.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14422,52.0,Government,77985.19,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14423,20.0,Private,203632.08,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14424,34.0,Private,353231.97,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14425,42.0,Private,59141.434,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14426,35.0,Private,242788.69,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,35.0,US,<=50K
14427,37.0,Private,163702.06,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
14428,45.0,Private,116929.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14429,31.0,Self-emp-not-inc,200782.19,<=12th,3.0154455,Separated,Farming-fishing,White,Female,0.0,0.0,48.0,Non-US,<=50K
14430,30.0,Private,137081.42,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,43.433743,US,<=50K
14431,44.0,Government,177096.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14432,45.0,Private,283414.56,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14433,31.0,Self-emp-not-inc,187101.25,Masters,13.0,Married,Craft-repair,White,Male,396.44824,0.0,45.0,US,>50K
14434,27.0,Private,107750.32,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14435,26.0,Private,177175.03,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14436,31.0,Private,189599.14,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14437,49.0,Government,153682.69,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14438,22.0,Private,176431.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14439,53.0,Government,165359.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14440,37.0,Government,96182.26,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14441,23.0,Private,188470.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14442,37.0,Self-emp-inc,83227.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14443,41.0,Private,85027.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,76.68542,US,>50K
14444,31.0,Private,92196.74,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14445,31.0,Private,26178.299,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14446,40.0,Government,201902.08,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
14447,39.0,Private,253745.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14448,32.0,Private,148912.12,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14449,40.0,Self-emp-not-inc,130843.164,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
14450,56.0,Private,178795.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14451,46.0,Private,289168.88,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,49.209064,US,<=50K
14452,39.0,Self-emp-inc,155528.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14453,39.0,Private,227960.78,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14454,41.0,Private,117283.74,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14455,28.0,Private,258418.75,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14456,19.0,Private,162202.42,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
14457,35.0,Self-emp-not-inc,176797.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14458,42.0,Private,82848.57,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,84.03895,US,<=50K
14459,49.0,Private,78913.016,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14460,51.0,Private,112869.125,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14461,44.0,Self-emp-not-inc,343758.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14462,64.0,Private,163976.08,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14463,45.0,Private,111337.836,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14464,33.43503,Self-emp-inc,193205.84,Some-college,10.0,Married,Craft-repair,Black,Male,4091.8594,0.0,45.0,US,>50K
14465,60.0,Self-emp-inc,254844.7,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
14466,22.0,Private,265940.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14467,39.0,Private,199593.66,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
14468,36.0,Private,190592.75,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
14469,31.0,Government,172075.77,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
14470,19.0,Private,280807.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14471,23.0,Self-emp-inc,232948.58,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14472,26.0,Private,198701.1,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14473,42.0,Private,240390.17,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14474,17.0,Private,223892.31,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14475,39.0,Private,749510.5,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14476,33.0,Government,147959.19,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14477,67.0,Private,112369.1,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14478,52.0,Self-emp-not-inc,143075.1,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,2415.0,25.0,US,<=50K
14479,22.71927,Private,185272.14,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14480,36.0,Self-emp-not-inc,186421.08,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
14481,42.0,Private,123571.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14482,39.0,Private,159580.12,Some-college,10.0,Never-married,Sales,Other,Male,0.0,0.0,50.0,Non-US,<=50K
14483,19.0,Private,327626.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
14484,38.0,Private,135735.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14485,32.0,Private,54932.574,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14486,27.0,Government,266819.84,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14487,38.0,Private,126720.61,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.446808,US,<=50K
14488,39.0,Private,95541.14,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14489,42.0,Government,196875.94,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14490,50.0,Private,68890.88,<=12th,6.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
14491,23.0,Private,100482.266,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14492,47.0,Government,236425.95,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14493,38.0,Private,168120.64,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14494,35.0,Government,69136.75,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
14495,60.0,Government,55523.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
14496,22.0,Private,173623.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,33.89267,US,<=50K
14497,36.0,Government,248434.39,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14498,17.0,Private,169058.45,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14499,47.0,Private,187736.81,Bachelors,13.0,Married,Prof-specialty,White,Male,5178.0,0.0,35.0,US,>50K
14500,47.0,Private,386826.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14501,28.318865,Government,92208.79,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14502,43.0,Government,369428.5,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14503,43.0,Private,202259.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
14504,42.0,Private,127614.46,Bachelors,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,7298.0,0.0,50.0,US,>50K
14505,38.0,Private,223807.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14506,34.0,Private,163005.61,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
14507,40.0,Private,49914.793,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14508,48.0,Self-emp-not-inc,267219.5,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
14509,23.0,Government,305757.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
