,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17049,40.0,Private,190746.88,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
17050,36.0,Government,33217.617,HS-grad,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17051,20.0,Private,195977.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17052,38.0,Private,192723.72,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17053,41.122944,Private,197792.36,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17054,33.744904,Private,307558.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17055,47.0,Government,286175.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17056,20.0,Private,118012.25,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,5.241393,US,<=50K
17057,34.0,Private,204441.55,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
17058,35.0,Private,185003.88,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17059,31.0,Private,180749.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17060,50.0,Private,178076.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17061,66.0,Private,345538.6,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17062,18.0,Private,30672.205,<=12th,2.7393532,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
17063,39.0,Private,316903.03,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
17064,41.0,Private,411956.72,HS-grad,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,<=50K
17065,30.0,Private,239403.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17066,37.0,Government,188216.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17067,45.0,Self-emp-not-inc,274540.03,Bachelors,13.0,Married,Sales,White,Male,5082.29,0.0,60.0,US,>50K
17068,60.0,Private,234713.22,<=12th,7.0,Widowed,Transport-moving,Black,Female,0.0,0.0,44.0,US,<=50K
17069,40.0,Private,176194.36,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17070,20.0,Private,204323.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17071,52.0,Self-emp-not-inc,279374.1,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17072,61.0,Self-emp-not-inc,86212.6,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,Non-US,<=50K
17073,28.0,Private,128089.695,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17074,28.0,Private,173211.27,Bachelors,13.0,Never-married,Sales,White,Male,14108.996,0.0,40.0,US,<=50K
17075,29.0,Private,363062.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17076,37.0,Private,403839.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17077,32.0,Private,296438.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17078,18.0,Private,244514.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17079,60.0,Private,90423.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17080,35.0,Private,132679.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17081,23.0,Private,204642.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17082,27.0,Private,211863.75,Bachelors,10.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,45.0,US,<=50K
17083,40.0,Private,193343.3,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17084,45.0,Government,97925.55,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
17085,48.0,Private,297594.56,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.19643,US,>50K
17086,67.0,Private,194250.45,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17087,28.0,Private,234416.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17088,46.0,Private,103380.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17089,54.0,Self-emp-not-inc,193154.39,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17090,32.0,Private,244341.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17091,50.0,Private,88256.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17092,25.0,Private,179296.92,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
17093,41.0,Private,232238.77,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17094,24.0,Private,166736.33,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
17095,38.0,Government,472868.0,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.988235,Non-US,>50K
17096,22.0,Private,333819.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17097,34.0,Private,180915.89,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17098,41.0,Self-emp-not-inc,206903.88,Masters,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
17099,32.0,Private,108221.09,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
17100,52.0,Private,295634.1,Bachelors,12.0,Married,Prof-specialty,White,Male,3936.3618,0.0,40.0,US,>50K
17101,41.0,Self-emp-not-inc,103541.76,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,12.083697,US,<=50K
17102,55.0,Private,200101.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1887.0,51.351048,US,>50K
17103,47.0,Private,177091.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17104,44.0,Private,39322.266,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1901.6571,45.0,US,<=50K
17105,41.0,Private,117604.414,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,78.48127,US,<=50K
17106,43.0,Private,126818.8,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17107,25.0,Government,116468.3,<=12th,8.395602,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17108,25.0,Private,282864.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17109,24.0,Private,219493.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17110,60.0,Private,169196.89,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
17111,47.0,Private,216561.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
17112,53.529293,Private,356060.2,Some-college,11.0,Never-married,Tech-support,White,Male,8614.0,0.0,60.0,US,>50K
17113,73.16808,Self-emp-not-inc,76895.84,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17114,40.0,Government,215793.61,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17115,32.0,Private,179364.61,Assoc-acdm,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.104843,US,<=50K
17116,35.0,Private,231312.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17117,40.0,Self-emp-not-inc,406034.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17118,18.0,Private,284301.56,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17119,44.0,Government,180294.1,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17120,36.0,Private,227368.17,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17121,41.0,Private,159678.6,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
17122,62.0,Self-emp-not-inc,171974.47,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
17123,18.0,Private,239956.44,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17124,35.0,Private,193860.95,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17125,39.0,Private,95370.805,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17126,23.0,Private,280823.75,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17127,35.0,Private,189165.64,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17128,42.0,Self-emp-inc,384142.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17129,32.0,Private,301241.53,<=12th,1.9908993,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
17130,38.0,Private,27376.973,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17131,34.0,Private,190316.28,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17132,60.0,Private,167404.4,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17133,19.0,Private,67078.24,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
17134,27.0,Private,244608.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17135,31.0,Private,757829.8,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,77.404755,US,>50K
17136,55.0,Private,527248.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17137,35.0,Private,188156.02,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17138,40.0,Government,139166.64,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17139,62.0,Self-emp-inc,335366.6,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
17140,38.0,Private,387037.0,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,7688.0,0.0,40.0,US,>50K
17141,48.0,Private,52893.54,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
17142,24.0,Private,258754.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17143,25.0,Private,120378.67,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17144,43.0,Private,191195.4,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17145,34.0,Private,192341.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17146,23.0,Private,211881.6,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17147,40.0,Private,175363.73,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
17148,19.0,Private,158706.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
17149,48.0,Private,193417.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
17150,34.0,Private,163825.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17151,21.0,Private,155043.12,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
17152,34.0,Private,272648.38,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.10848,US,<=50K
17153,53.0,Private,288832.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
17154,39.0,Government,82627.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17155,56.781742,Private,168966.44,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17156,36.0,Private,176905.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17157,39.0,Private,212265.48,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,80.0,Non-US,<=50K
17158,76.17733,Self-emp-not-inc,237864.11,<=12th,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17159,28.0,Private,206209.77,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17160,48.0,Private,273337.0,Masters,14.0,Separated,Exec-managerial,White,Female,99999.0,0.0,60.0,US,>50K
17161,35.0,Private,116176.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17162,36.0,Private,168704.66,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17163,24.0,Private,102709.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17164,42.0,Private,153483.98,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17165,52.0,Self-emp-not-inc,109752.91,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
17166,21.0,Government,126931.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17167,30.0,Private,525386.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17168,37.0,Private,143162.19,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17169,40.0,Self-emp-not-inc,163327.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17170,46.0,Private,304067.53,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17171,32.0,Private,291441.28,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17172,40.0,Government,117166.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17173,26.0,Private,117210.78,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17174,32.268505,Private,53720.926,Assoc-acdm,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17175,48.0,Government,175373.81,<=12th,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17176,20.0,Government,234631.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17177,17.0,Private,231327.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
17178,45.0,Private,144077.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17179,29.0,Private,236713.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17180,55.24914,Private,277639.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17181,22.0,Private,245144.97,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17182,67.746086,Self-emp-inc,207320.48,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17183,37.0,Private,312895.56,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17184,26.0,Private,366727.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17185,44.0,Government,179031.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17186,19.0,Private,596720.2,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17187,37.0,Self-emp-inc,294829.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17188,44.0,Private,154903.67,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17189,30.0,Private,180841.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17190,28.0,Private,312736.1,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
17191,27.0,Private,205809.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17192,29.0,Private,197030.39,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17193,31.0,Private,374201.53,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17194,49.0,Private,256573.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17195,22.0,Private,49875.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17196,23.0,Private,38083.664,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17197,45.0,Private,98345.17,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
17198,21.985075,Private,327857.22,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17199,29.0,Private,161176.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17200,60.0,Private,110719.15,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17201,49.0,Private,498783.97,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17202,74.4553,Private,143847.33,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
17203,35.0,Private,131438.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17204,19.0,Private,268209.2,<=12th,7.909672,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17205,33.0,Private,348900.56,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17206,29.0,Private,391094.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17207,27.0,Private,327675.22,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17208,55.45829,Self-emp-inc,181684.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,63.289234,US,>50K
17209,62.978653,Private,173190.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17210,42.0,Private,445885.34,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17211,38.0,Self-emp-not-inc,110189.15,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
17212,49.0,Private,70310.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17213,27.0,Private,23877.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17214,22.0,Private,283989.8,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
17215,40.0,Private,317719.06,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,Non-US,>50K
17216,31.0,Government,169955.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17217,25.0,Private,194984.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17218,51.0,Self-emp-not-inc,96520.83,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,2443.6077,45.0,US,<=50K
17219,35.0,Self-emp-not-inc,30559.998,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,61.083317,US,<=50K
17220,30.0,Private,121649.62,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
17221,19.0,Private,96655.74,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17222,32.0,Private,203182.31,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,1902.0,40.0,US,<=50K
17223,65.0,Private,403764.25,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17224,37.0,Government,188395.89,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17225,59.0,Private,242648.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17226,46.0,Private,278669.38,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17227,39.0,Government,369262.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17228,34.0,Private,463460.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17229,33.0,Private,168333.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17230,26.0,Private,164791.48,Assoc-voc,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
17231,27.0,Private,238433.36,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17232,41.0,Self-emp-not-inc,240767.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17233,31.0,Private,50399.73,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,37.810246,US,>50K
17234,57.0,Private,142757.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17235,41.0,Private,210460.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17236,45.0,Self-emp-inc,176959.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17237,40.0,Self-emp-inc,204501.61,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
17238,50.0,Private,181651.53,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17239,37.0,Self-emp-not-inc,208008.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,84.03701,US,>50K
17240,57.0,Private,329737.72,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,1127.0717,44.0,US,>50K
17241,44.0,Self-emp-not-inc,188035.9,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
17242,35.0,Private,173615.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17243,39.0,Private,169606.45,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17244,24.0,Private,169938.62,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
17245,29.54445,Private,264803.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17246,29.0,Private,178700.61,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17247,34.0,Private,205992.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17248,17.0,Private,544099.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
17249,52.0,Self-emp-not-inc,273998.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17250,40.044792,Private,41260.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17251,42.0,Private,249391.25,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
17252,38.0,Private,267979.22,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17253,17.0,Private,326012.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
17254,48.0,Private,179718.27,<=12th,4.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17255,33.0,Private,411289.0,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17256,53.0,Private,24763.89,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17257,52.0,Government,119261.93,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17258,29.0,Government,126709.87,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17259,49.0,Private,381491.03,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17260,47.0,Private,282694.94,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
17261,36.0,Private,137167.4,Assoc-voc,10.011808,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17262,31.0,Government,357157.16,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17263,27.0,Private,598493.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17264,52.0,Private,204200.2,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17265,25.0,Government,113647.41,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17266,35.0,Private,154574.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17267,34.0,Private,375987.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17268,22.0,Private,289256.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
17269,47.0,Self-emp-inc,100222.71,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
17270,20.0,Private,77287.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17271,32.0,Private,320951.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17272,36.0,Private,500851.53,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
17273,28.0,Private,25388.305,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17274,37.0,Private,125503.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,Non-US,<=50K
17275,36.0,Private,196461.38,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
