,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18424,34.0,Government,175529.7,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
18425,42.0,Private,181679.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18426,46.0,Private,137737.58,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18427,40.0,Private,181450.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
18428,42.0,Private,468556.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18429,56.0,Self-emp-inc,201193.19,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
18430,35.0,Self-emp-inc,186805.6,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18431,33.0,Private,218358.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18432,40.0,Private,195617.19,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18433,30.0,Private,132639.05,HS-grad,10.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
18434,56.0,Self-emp-inc,81282.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18435,24.0,Self-emp-not-inc,198810.06,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18436,38.94558,Private,167819.25,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
18437,38.0,Private,147591.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18438,47.0,Private,185352.67,HS-grad,10.0,Divorced,Sales,White,Female,99999.0,0.0,49.0,US,<=50K
18439,38.0,Private,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,1.0,US,>50K
18440,51.0,Private,146693.22,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
18441,43.0,Private,124611.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.00576,US,<=50K
18442,45.0,Government,13769.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18443,41.0,Self-emp-not-inc,131376.89,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18444,17.0,Private,193713.11,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
18445,22.0,Self-emp-inc,234933.69,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
18446,19.0,Private,295804.56,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18447,45.0,Government,178623.89,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18448,29.0,Private,107959.07,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
18449,47.0,Private,138063.17,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18450,29.0,Private,277477.53,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18451,40.0,Private,142359.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18452,32.0,Private,253344.14,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18453,29.0,Private,146815.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
18454,17.0,Private,222028.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18455,27.0,Private,162324.45,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18456,50.0,Private,203471.8,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18457,36.0,Private,163238.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18458,38.0,Self-emp-not-inc,127250.78,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18459,44.0,Government,83260.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18460,90.0,Private,184432.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18461,31.0,Government,133109.9,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18462,36.0,Private,227620.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
18463,36.0,Self-emp-not-inc,141587.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18464,17.0,Government,165922.39,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18465,24.0,Private,71543.6,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18466,22.0,Private,209126.44,<=12th,1.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
18467,46.0,Private,106913.805,Masters,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
18468,48.0,Private,165653.0,Bachelors,16.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
18469,36.0,Private,190798.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18470,34.0,Private,158742.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18471,33.0,Private,13769.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
18472,34.0,Private,1484705.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18473,39.0,Private,143337.86,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18474,38.0,Government,214945.03,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18475,49.0,Private,215979.06,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
18476,57.0,Private,47346.656,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
18477,23.0,Private,198650.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18478,17.0,Private,207459.02,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18479,50.0,Private,120234.19,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
18480,40.0,Self-emp-not-inc,13769.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18481,37.0,Private,201006.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18482,37.0,Government,133739.05,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
18483,25.0,Private,120086.445,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18484,34.0,Private,260895.47,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
18485,38.0,Self-emp-not-inc,167173.88,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,1.0,US,<=50K
18486,17.0,Private,225891.5,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18487,50.0,Government,205786.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
18488,46.0,Private,291480.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18489,41.0,Private,119109.57,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18490,39.0,Government,231824.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,50.0,US,>50K
18491,19.0,Private,186408.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
18492,28.0,Private,82455.914,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
18493,45.0,Private,70433.47,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,1.0,US,<=50K
18494,17.0,Private,41161.695,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18495,17.0,Private,263755.62,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
18496,41.0,Private,211210.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18497,47.0,Private,182109.64,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,32.0,Non-US,<=50K
18498,23.0,Private,236627.3,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18499,49.0,Private,181603.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
18500,25.0,Private,86738.305,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18501,40.0,Private,105328.26,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18502,32.0,Private,126568.75,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18503,33.0,Self-emp-not-inc,265723.88,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18504,43.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18505,31.0,Private,1484705.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18506,36.0,Private,234050.3,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18507,90.0,Private,271293.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
18508,17.0,Private,190474.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18509,28.0,Private,37914.22,Masters,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18510,43.0,Private,114990.57,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18511,36.0,Private,259657.55,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,1.0,Non-US,<=50K
18512,39.0,Private,152092.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18513,38.0,Self-emp-not-inc,188321.6,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18514,45.0,Government,182221.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18515,66.0,Private,204219.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,1.0,US,<=50K
18516,38.0,Private,178715.3,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18517,41.0,Private,88831.57,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18518,51.490597,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,27.61661,US,<=50K
18519,29.0,Private,170571.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18520,17.0,Private,124703.95,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18521,63.0,Private,160804.75,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18522,47.0,Private,96851.53,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18523,27.0,Self-emp-not-inc,199141.86,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
18524,25.0,Private,177321.66,Some-college,9.0,Separated,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
18525,42.0,Private,206017.05,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
18526,46.0,Private,130243.59,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
18527,30.0,Self-emp-not-inc,132790.53,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
18528,45.0,Private,252044.61,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18529,54.0,Self-emp-not-inc,144805.1,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18530,45.0,Self-emp-inc,299878.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18531,31.0,Self-emp-not-inc,261732.08,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18532,38.0,Self-emp-not-inc,121028.85,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18533,46.0,Private,160213.44,Assoc-acdm,12.0,Married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
18534,36.0,Private,171538.11,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18535,49.0,Government,204721.94,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18536,90.0,Self-emp-not-inc,116802.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18537,36.0,Government,190047.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,41.94284,US,>50K
18538,33.0,Private,78147.36,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18539,44.0,Private,248380.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18540,29.0,Government,174675.06,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18541,38.0,Private,207772.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
18542,47.0,Private,153743.22,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
18543,60.0,Private,145274.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18544,42.0,Private,173239.1,HS-grad,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18545,34.0,Private,201138.33,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18546,17.0,Private,183801.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.171993,US,<=50K
18547,26.0,Private,127535.35,Prof-school,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
18548,31.0,Private,199198.9,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18549,42.0,Private,200536.92,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18550,36.0,Private,159748.8,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18551,38.0,Private,205053.2,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18552,25.0,Private,134638.92,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,Non-US,<=50K
18553,29.0,Private,230536.94,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18554,45.0,Private,121533.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,>50K
18555,34.0,Private,197538.25,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18556,38.0,Self-emp-not-inc,178196.73,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18557,28.0,Private,264963.06,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
18558,55.0,Private,48507.598,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18559,48.0,Private,301525.66,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
18560,17.0,Private,206050.7,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18561,39.0,Government,144025.27,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18562,32.81505,Self-emp-not-inc,205284.95,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
18563,41.0,Private,266186.47,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18564,25.0,Self-emp-inc,59955.54,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18565,40.0,Private,181303.75,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18566,32.0,Private,132618.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18567,31.0,Private,76194.305,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18568,21.0,Private,191796.38,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18569,27.0,Government,125533.664,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18570,39.0,Private,123040.94,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18571,41.0,Private,220874.5,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18572,42.0,Self-emp-not-inc,345414.78,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
18573,40.0,Private,240350.27,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
18574,18.0,Private,181030.7,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18575,52.0,Private,151048.5,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18576,46.0,Government,33695.695,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18577,50.0,Private,194942.5,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18578,45.0,Private,222313.81,Assoc-acdm,9.0,Divorced,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
18579,36.0,Government,204226.22,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,35.0,Non-US,<=50K
18580,31.0,Self-emp-not-inc,1484705.0,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18581,34.59357,Private,165452.31,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18582,38.0,Government,165796.2,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,42.73847,US,<=50K
18583,27.0,Private,133817.03,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18584,40.0,Private,189914.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18585,27.0,Private,137514.14,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
18586,43.0,Private,110311.49,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18587,38.0,Private,34780.293,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
18588,40.0,Self-emp-inc,182430.64,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,1.0,US,>50K
18589,17.0,Private,187071.34,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18590,17.0,Private,122224.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18591,42.0,Government,81860.07,Masters,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
18592,46.0,Government,147327.19,Masters,10.0,Married,Prof-specialty,White,Female,0.0,0.0,1.0,US,>50K
18593,28.0,Private,156389.66,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
18594,17.0,Private,149657.84,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18595,35.0,Government,160260.81,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18596,42.0,Government,65110.168,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
18597,38.0,Government,13769.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18598,34.0,Private,167778.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,>50K
18599,42.0,Government,175676.5,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18600,38.0,Private,609597.56,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,1.0,US,<=50K
18601,90.0,Self-emp-inc,176065.75,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18602,58.0,Private,192543.06,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
18603,17.0,Private,178797.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18604,39.0,Government,128458.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,84.0,Non-US,<=50K
18605,46.37708,Self-emp-not-inc,107253.086,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18606,34.0,Self-emp-inc,247609.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
18607,90.0,Government,149131.92,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18608,90.0,Private,175328.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
18609,28.0,Private,100798.41,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18610,65.0,Private,167865.75,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
18611,48.0,Self-emp-not-inc,168121.66,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18612,45.499302,Private,275163.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18613,41.0,Private,115095.71,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18614,32.0,Private,89489.04,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
18615,39.0,Private,294463.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18616,45.0,Private,121780.53,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
18617,17.0,Private,196316.66,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18618,30.0,Private,169180.52,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18619,73.0,Self-emp-not-inc,194759.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18620,31.0,Government,250345.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18621,55.0,Private,129540.5,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18622,24.458576,Private,226632.52,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18623,38.0,Private,84120.164,HS-grad,1.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18624,36.0,Self-emp-inc,128483.9,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,4356.0,99.0,US,>50K
18625,50.0,Private,13769.0,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18626,24.0,Private,182399.42,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
18627,17.0,Private,138186.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18628,50.0,Private,186905.38,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
18629,90.0,Private,13769.0,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18630,31.0,Government,212990.62,Some-college,10.0,Never-married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,<=50K
18631,34.0,Government,189572.44,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18632,23.0,Private,169758.11,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18633,17.0,Private,123159.695,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18634,39.0,Private,254632.31,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,4356.0,50.0,US,<=50K
18635,63.0,Private,78747.98,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18636,17.0,Private,173969.39,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18637,45.0,Private,51794.586,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18638,55.0,Private,232840.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
18639,57.29182,Private,201553.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18640,25.0,Private,185056.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
18641,41.0,Private,184700.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
18642,17.0,Government,266715.66,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18643,26.0,Self-emp-not-inc,219205.81,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
18644,54.0,Government,263421.34,HS-grad,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,38.0,US,<=50K
18645,17.0,Private,307963.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18646,61.0,Government,130840.67,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
18647,55.0,Private,193750.77,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18648,39.0,Self-emp-not-inc,254268.6,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18649,48.0,Private,175643.6,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
18650,42.0,Private,147669.6,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
