,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14569,44.0,Private,285120.8,Bachelors,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14570,20.0,Private,275559.3,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14571,39.0,Private,168410.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14572,40.0,Government,29769.986,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
14573,33.0,Private,129976.19,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14574,48.0,Government,98064.805,Bachelors,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14575,45.0,Private,178878.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
14576,53.0,Private,1484705.0,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
14577,36.0,Private,154323.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14578,32.0,Government,32851.43,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14579,35.0,Private,213281.08,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14580,36.0,Self-emp-inc,138813.38,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
14581,33.0,Private,1484705.0,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14582,37.0,Private,155184.77,HS-grad,2.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14583,23.0,Private,186330.62,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
14584,32.0,Self-emp-not-inc,119259.734,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
14585,48.0,Government,239730.36,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
14586,25.0,Private,212925.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14587,44.0,Private,94548.88,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
14588,17.0,Private,172756.44,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14589,48.0,Self-emp-not-inc,99158.086,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14590,61.0,Private,137353.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
14591,32.0,Self-emp-inc,115439.26,Masters,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14592,43.0,Self-emp-not-inc,102257.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14593,42.0,Private,50469.95,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14594,90.0,Private,183957.52,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
14595,38.0,Government,264998.25,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14596,46.0,Private,181807.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
14597,37.0,Private,172997.23,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14598,17.0,Private,235249.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
14599,46.0,Private,127626.79,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14600,45.0,Private,111069.06,Masters,11.0,Married,Sales,White,Female,0.0,4356.0,25.95859,US,<=50K
14601,47.0,Private,186617.86,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
14602,17.0,Private,194870.83,Masters,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14603,31.0,Private,117624.62,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14604,41.0,Without-pay,311875.8,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14605,47.0,Private,142716.97,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14606,33.0,Private,180286.17,<=12th,1.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
14607,17.0,Private,211543.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14608,33.0,Self-emp-inc,233990.95,Bachelors,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
14609,39.0,Private,69160.375,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14610,46.0,Private,1484705.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14611,41.0,Self-emp-not-inc,225090.84,Assoc-voc,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14612,35.0,Private,155329.11,Some-college,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14613,41.011814,Private,173851.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
14614,41.0,Private,160943.33,Assoc-acdm,9.0,Divorced,Other-service,White,Female,0.0,0.0,29.04752,Non-US,<=50K
14615,42.0,Private,154578.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14616,25.0,Private,183424.6,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14617,25.0,Self-emp-not-inc,1484705.0,<=12th,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,1.0,Non-US,<=50K
14618,17.0,Private,108543.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14619,53.0,Private,192293.48,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,>50K
14620,90.0,Private,118931.57,Bachelors,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14621,34.0,Private,161133.7,Bachelors,13.0,Never-married,Sales,White,Female,0.0,4356.0,40.0,US,<=50K
14622,23.0,Private,169151.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14623,64.0,Private,82558.26,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
14624,44.0,Private,352611.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14625,32.0,Private,132805.95,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
14626,42.0,Private,1484705.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
14627,34.0,Private,194233.4,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14628,57.0,Private,40834.926,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14629,40.0,Private,13769.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14630,36.0,Private,259536.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14631,24.0,Private,142728.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14632,47.0,Self-emp-not-inc,52764.656,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14633,44.0,Private,102308.234,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14634,52.036266,Private,163449.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14635,33.0,Private,216819.17,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14636,45.0,Self-emp-not-inc,134525.06,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14637,45.0,Private,168847.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
14638,51.0,Private,144309.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,6.96875,US,<=50K
14639,18.0,Private,115521.8,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14640,34.0,Private,185456.19,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14641,17.0,Self-emp-not-inc,274889.16,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14642,26.0,Private,94580.164,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14643,90.0,Government,199843.75,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
14644,17.0,Private,111028.414,HS-grad,1.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
14645,90.0,Private,119530.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14646,31.0,Private,116372.17,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
14647,37.0,Government,13769.0,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14648,61.0,Private,188216.7,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14649,37.0,Private,174685.98,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14650,22.0,Private,176575.52,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14651,26.0,Private,219969.78,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14652,19.0,Private,276109.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14653,17.0,Private,237576.83,<=12th,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14654,54.0,Private,111414.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
14655,17.0,Private,183120.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14656,32.0,Private,234701.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14657,51.0,Private,57067.51,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
14658,40.0,Government,181713.47,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14659,49.0,Private,53750.723,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14660,17.0,Private,285595.7,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,99.0,US,<=50K
14661,49.0,Private,84111.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
14662,45.0,Government,13769.0,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14663,90.0,Government,153149.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14664,38.0,Self-emp-not-inc,118383.73,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14665,36.0,Private,165501.05,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
14666,43.0,Government,13769.0,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
14667,37.0,Government,151708.25,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
14668,24.0,Private,162630.02,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14669,40.0,Private,52576.887,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14670,52.0,Private,187609.19,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
14671,17.0,Private,193872.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
14672,50.0,Private,138688.23,Assoc-acdm,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
14673,50.0,Private,225087.81,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14674,17.0,Private,230497.86,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14675,45.0,Government,165609.12,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
14676,72.181,Private,1484705.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14677,34.0,Government,194922.53,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14678,24.0,Self-emp-not-inc,231883.86,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14679,28.0,Self-emp-not-inc,153386.39,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14680,33.0,Private,203106.53,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,4356.0,50.0,US,>50K
14681,27.0,Self-emp-inc,170960.11,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
14682,33.0,Private,107597.46,HS-grad,6.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14683,17.0,Private,166883.66,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14684,47.0,Self-emp-not-inc,190017.56,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14685,36.0,Private,175760.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14686,33.0,Private,233204.38,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
14687,41.0,Private,199277.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,14.0,US,<=50K
14688,34.0,Self-emp-not-inc,193611.47,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14689,17.0,Private,211817.61,Some-college,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14690,67.0,Private,111496.914,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14691,35.0,Private,145775.86,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
14692,90.0,Private,158653.95,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14693,45.0,Private,206942.39,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14694,50.0,Private,165719.11,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14695,43.0,Self-emp-not-inc,316227.94,HS-grad,1.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
14696,46.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
14697,19.0,Private,108382.4,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
14698,38.0,Government,244205.67,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14699,17.0,Private,186567.77,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14700,47.0,Private,82552.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,1.0,US,<=50K
14701,42.0,Private,13769.0,HS-grad,7.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14702,18.412151,Private,225632.06,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14703,54.0,Private,120125.35,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14704,20.0,Government,177666.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14705,43.0,Private,244805.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,>50K
14706,38.0,Private,151981.5,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
14707,17.0,Private,53442.176,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14708,32.0,Self-emp-not-inc,215513.3,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,Non-US,<=50K
14709,32.0,Private,134418.11,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14710,36.0,Private,135661.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14711,18.0,Private,77407.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
14712,41.0,Private,1484705.0,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14713,42.0,Self-emp-not-inc,241163.53,<=12th,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
14714,46.0,Self-emp-not-inc,169183.17,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14715,38.0,Private,188798.06,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
14716,46.0,Private,179734.47,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14717,30.0,Private,173869.89,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14718,25.0,Private,140005.55,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
14719,45.0,Private,102463.875,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14720,90.0,Government,213201.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14721,34.0,Self-emp-not-inc,211643.86,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14722,44.0,Self-emp-inc,340275.16,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14723,50.0,Private,146620.53,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14724,47.0,Private,145647.16,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14725,17.0,Private,190752.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
14726,44.0,Government,37918.816,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,1.0,Non-US,<=50K
14727,32.0,Private,165832.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
14728,35.0,Self-emp-inc,183801.1,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14729,90.0,Private,148460.2,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14730,58.0,Private,190542.78,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14731,51.0,Private,109410.61,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14732,28.0,Private,219887.9,HS-grad,10.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
14733,56.0,Private,311369.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
14734,33.0,Private,101321.66,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,44.04117,US,<=50K
14735,31.0,Private,237770.23,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14736,49.0,Private,185478.75,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
14737,40.0,Private,193082.12,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14738,47.0,Self-emp-not-inc,217888.78,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14739,17.0,Government,203487.86,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
14740,47.0,Government,280714.7,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14741,33.0,Government,152232.75,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
14742,34.0,Private,340930.72,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14743,35.0,Private,28569.695,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14744,90.0,Government,183001.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14745,40.0,Private,107559.766,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
14746,44.0,Self-emp-inc,202599.8,Doctorate,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
14747,31.0,Government,71481.11,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14748,17.0,Private,1484705.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14749,37.0,Private,101285.664,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
14750,18.0,Government,209918.92,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14751,51.0,Private,13769.0,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14752,43.0,Private,105612.586,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14753,19.0,Private,239835.06,Assoc-voc,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14754,33.0,Private,13769.0,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14755,90.0,Private,189387.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14756,40.0,Private,147787.67,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14757,53.0,Private,154952.02,HS-grad,1.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14758,42.0,Private,53003.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14759,33.172943,Self-emp-not-inc,207699.88,HS-grad,4.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14760,17.0,Private,213062.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14761,38.0,Private,222455.08,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14762,25.0,Private,137838.14,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14763,37.0,Private,201857.67,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14764,47.0,Private,183348.67,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14765,57.0,Private,180843.81,HS-grad,6.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
14766,34.0,Government,336238.9,Some-college,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14767,38.0,Private,435920.38,Bachelors,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14768,44.0,Private,204617.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14769,30.0,Private,192922.81,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14770,36.0,Private,45104.1,HS-grad,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14771,40.0,Private,229657.0,Assoc-voc,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
14772,30.0,Private,183595.08,Assoc-acdm,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
14773,17.0,Private,172308.9,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,1.0,US,<=50K
14774,44.0,Private,192023.78,Some-college,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
14775,43.0,Private,105910.914,Bachelors,13.0,Married,Tech-support,White,Male,0.0,4356.0,40.0,US,>50K
14776,28.0,Private,1484705.0,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14777,23.0,Private,66647.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14778,31.0,Self-emp-inc,241087.69,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
14779,25.0,Private,137036.73,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14780,45.0,Private,163909.45,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14781,21.0,Private,188026.5,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14782,28.0,Private,88892.984,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14783,32.0,Private,145312.36,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14784,44.0,Private,163552.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
14785,64.053535,Self-emp-not-inc,13769.0,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,30.0,US,<=50K
14786,33.0,Government,252026.12,Bachelors,12.0,Married,Protective-serv,White,Male,99999.0,0.0,35.0,US,<=50K
14787,17.0,Private,44060.383,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
14788,45.0,Government,187730.67,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14789,38.0,Private,13769.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14790,44.0,Private,1484705.0,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14791,23.0,Private,139374.98,HS-grad,10.0,Never-married,Protective-serv,Black,Male,0.0,2051.0,40.0,US,<=50K
14792,33.0,Private,176139.8,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
14793,47.0,Private,66071.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14794,30.0,Private,194628.06,Masters,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
