,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16308,35.0,Private,13769.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16309,32.0,Private,88385.95,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16310,34.0,Private,436805.16,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16311,28.0,Government,52958.74,Assoc-acdm,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16312,86.86489,Self-emp-inc,205355.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16313,45.0,Private,1484705.0,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
16314,38.0,Private,327471.84,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16315,29.0,Private,121873.79,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.913355,US,<=50K
16316,27.0,Private,127246.52,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16317,28.0,Private,220101.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16318,42.0,Government,193394.14,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,99.0,US,<=50K
16319,21.0,Private,1484705.0,Some-college,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16320,32.0,Private,109084.35,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16321,42.0,Self-emp-not-inc,178151.33,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16322,30.0,Private,369940.88,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,65.0,Non-US,<=50K
16323,17.0,Private,1484705.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16324,52.0,Private,239335.97,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16325,43.0,Private,253763.83,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16326,38.0,Private,88746.42,<=12th,1.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,<=50K
16327,17.0,Private,177321.64,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16328,39.0,Private,197384.44,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16329,35.0,Self-emp-not-inc,13769.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16330,90.0,Private,150521.53,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
16331,44.0,Private,147614.39,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
16332,65.0,Private,261121.84,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16333,21.0,Private,160660.73,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,1.0,US,<=50K
16334,37.0,Private,186182.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16335,39.0,Self-emp-not-inc,86581.016,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
16336,46.0,Self-emp-not-inc,197869.28,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16337,39.0,Private,173650.52,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16338,24.0,Private,244725.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
16339,20.0,Private,105457.8,Some-college,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16340,17.0,Private,166735.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16341,90.0,Private,1484705.0,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
16342,17.0,Private,46594.707,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16343,25.0,Private,163016.08,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16344,57.0,Private,290075.34,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16345,30.0,Government,146427.02,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16346,47.0,Self-emp-not-inc,146537.03,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16347,39.0,Private,13769.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16348,41.0,Self-emp-not-inc,33126.44,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,99.0,US,>50K
16349,44.0,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16350,90.0,Private,175747.2,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16351,42.0,Private,183803.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16352,47.0,Private,177891.98,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16353,34.0,Government,13769.0,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
16354,35.0,Private,189120.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16355,38.0,Government,13769.0,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16356,54.0,Self-emp-inc,91932.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16357,17.0,Private,226784.58,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16358,22.0,Private,256046.78,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
16359,46.0,Private,183914.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16360,30.0,Private,239382.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16361,36.0,Private,112126.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16362,45.0,Self-emp-not-inc,13769.0,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16363,45.0,Private,13769.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16364,52.0,Private,256202.64,Some-college,16.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16365,90.0,Government,194748.61,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16366,17.0,Self-emp-inc,311194.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
16367,38.0,Private,39592.24,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16368,31.0,Private,230941.28,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16369,28.0,Government,48632.11,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
16370,41.0,Government,172285.95,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
16371,40.0,Private,419298.94,HS-grad,1.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16372,48.0,Private,13769.0,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16373,23.0,Private,13769.0,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16374,44.0,Private,177041.27,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16375,47.0,Self-emp-inc,178738.36,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16376,20.0,Private,1484705.0,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
16377,17.0,Private,168946.78,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
16378,44.0,Private,193856.28,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16379,53.972885,Self-emp-inc,1484705.0,Some-college,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16380,35.0,Private,163500.22,Bachelors,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,37.0,US,<=50K
16381,25.0,Private,334253.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
16382,47.0,Government,201040.73,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,Non-US,>50K
16383,49.0,Private,103407.51,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16384,39.0,Private,139009.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16385,41.0,Private,224920.33,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16386,36.0,Government,174699.94,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16387,24.0,Private,186362.55,Masters,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16388,29.0,Private,13769.0,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16389,48.0,Self-emp-inc,222634.95,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
16390,53.0,Private,138267.11,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
16391,41.0,Government,370463.75,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
16392,48.0,Self-emp-inc,231622.23,HS-grad,1.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
16393,38.0,Private,13769.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16394,44.0,Private,143055.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
16395,41.0,Private,225598.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16396,33.0,Private,123011.34,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16397,29.0,Government,97225.61,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16398,17.0,Private,178295.45,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16399,47.0,Government,131047.09,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
16400,33.0,Private,157715.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16401,56.0,Private,321682.66,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16402,30.0,Private,174859.42,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16403,61.0,Self-emp-inc,141401.64,<=12th,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
16404,27.0,Private,179956.55,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16405,31.0,Private,13769.0,<=12th,10.0,Married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
16406,22.0,Private,1484705.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16407,33.0,Private,53948.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16408,90.0,Private,225454.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16409,26.0,Private,209836.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16410,17.0,Private,57061.69,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16411,34.0,Private,273710.2,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
16412,42.0,Private,89997.99,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16413,17.0,Private,1484705.0,Bachelors,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16414,29.0,Private,222382.1,Prof-school,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16415,30.0,Private,321402.97,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16416,38.0,Private,229108.6,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,99.0,US,>50K
16417,31.0,Self-emp-not-inc,176065.61,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
16418,33.0,Private,253547.08,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
16419,33.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16420,47.0,Private,132149.52,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16421,39.0,Private,216409.94,HS-grad,1.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16422,40.0,Private,118161.14,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16423,36.0,Private,191747.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
16424,57.0,Government,110024.29,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16425,40.0,Self-emp-not-inc,127896.14,HS-grad,8.558224,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16426,44.0,Self-emp-not-inc,172108.69,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16427,35.0,Private,1484705.0,HS-grad,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16428,49.0,Government,185538.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16429,34.0,Private,224349.06,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,1495.3888,40.0,US,<=50K
16430,23.0,Government,355718.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
16431,17.0,Government,117979.91,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
16432,90.0,Government,166471.38,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16433,45.0,Private,288543.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16434,17.0,Private,1484705.0,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16435,37.0,Private,87741.02,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16436,40.0,Private,284969.72,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16437,52.0,Self-emp-inc,202776.95,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16438,20.0,Private,102647.5,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
16439,35.0,Private,167538.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16440,34.0,Private,197569.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
16441,22.0,Private,205777.78,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
16442,39.0,Private,1484705.0,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16443,27.0,Private,191208.88,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16444,23.0,Private,185352.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
16445,54.0,Private,128987.47,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16446,29.0,Government,228218.02,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16447,52.0,Self-emp-inc,83321.64,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16448,36.0,Private,180298.1,<=12th,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16449,17.0,Private,164391.61,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,44.0,US,<=50K
16450,90.0,Private,176727.97,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16451,37.0,Private,94531.87,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16452,34.0,Private,215491.92,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16453,40.0,Government,238434.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16454,42.0,Private,13769.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16455,23.0,Government,188474.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16456,17.0,Private,204202.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.1456316,US,<=50K
16457,32.0,Self-emp-inc,168596.64,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16458,26.0,Private,52617.434,HS-grad,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
16459,31.0,Private,169875.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16460,54.0,Self-emp-not-inc,99366.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16461,41.0,Private,161202.89,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16462,49.0,Self-emp-not-inc,166093.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16463,40.0,Private,1484705.0,Bachelors,14.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
16464,49.0,Self-emp-inc,91998.04,HS-grad,5.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
16465,55.0,Private,1484705.0,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16466,17.0,Private,245446.61,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,62.46832,Non-US,<=50K
16467,34.0,Private,189433.1,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16468,34.0,Private,144184.98,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
16469,34.0,Private,178405.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16470,69.0,Private,190429.62,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16471,90.0,Private,192016.06,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16472,36.0,Private,310784.38,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16473,43.0,Government,170225.75,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16474,39.0,Government,34466.215,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
16475,38.0,Private,1484705.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16476,52.0,Private,162215.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16477,17.0,Private,179412.03,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,Non-US,<=50K
16478,42.0,Private,51271.168,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16479,90.0,Private,1484705.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16480,28.0,Private,192351.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16481,90.0,Private,103543.81,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
16482,21.0,Private,1484705.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
16483,90.0,Government,199443.2,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
16484,31.0,Private,40348.44,<=12th,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
16485,41.0,Self-emp-inc,139921.42,Masters,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16486,44.0,Private,13769.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,4356.0,40.0,US,>50K
16487,37.0,Private,141927.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16488,36.0,Government,160096.55,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16489,33.0,Private,199405.86,HS-grad,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16490,47.0,Private,119337.266,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
16491,20.0,Private,1484705.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16492,25.0,Private,161564.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16493,23.0,Private,198249.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16494,26.0,Government,226922.78,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16495,17.0,Private,172963.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16496,35.0,Private,13769.0,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16497,35.0,Private,77522.016,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16498,42.033337,Private,184474.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16499,44.0,Private,1484705.0,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16500,90.0,Government,191490.84,Some-college,10.0,Separated,Other-service,White,Female,0.0,4356.0,45.0,US,<=50K
16501,35.0,Private,143578.5,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16502,51.0,Private,191951.06,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16503,28.0,Private,198263.47,<=12th,1.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
16504,52.0,Private,138842.25,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16505,30.0,Private,84618.72,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16506,33.0,Private,233237.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16507,47.0,Self-emp-not-inc,136820.06,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16508,41.0,Private,102527.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16509,17.0,Private,338608.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16510,39.0,Self-emp-not-inc,220566.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16511,28.0,Private,13769.0,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
16512,50.0,Private,219299.17,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16513,25.0,Private,57211.184,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
16514,42.0,Private,1484705.0,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16515,90.0,Private,246792.22,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16516,26.0,Government,191661.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16517,49.0,Private,183354.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,4356.0,55.0,Non-US,>50K
16518,27.0,Private,97641.87,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16519,32.0,Private,169755.5,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,>50K
16520,17.0,Private,218841.78,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16521,31.0,Private,189867.27,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16522,42.0,Self-emp-not-inc,234994.95,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16523,30.0,Private,198598.69,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
16524,90.0,Self-emp-not-inc,208866.84,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16525,35.0,Private,124956.57,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16526,40.0,Private,1484705.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16527,69.0,Government,186646.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
16528,17.0,Private,1484705.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16529,48.0,Private,233143.42,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
16530,17.0,Private,280683.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16531,17.0,Private,179973.0,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16532,34.0,Private,1484705.0,<=12th,1.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16533,58.0,Private,118783.055,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
16534,29.0,Private,176740.23,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
