,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17904,17.0,Government,260954.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17905,17.0,Private,102997.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17906,39.0,Private,274909.03,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17907,40.0,Private,174508.64,HS-grad,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17908,35.0,Private,38821.305,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17909,33.0,Private,192626.12,Some-college,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
17910,53.0,Government,93033.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17911,27.0,Private,398324.7,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17912,24.0,Private,174096.03,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
17913,17.0,Private,1484705.0,HS-grad,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17914,30.0,Private,158738.1,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
17915,36.0,Private,228700.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
17916,39.0,Private,167862.23,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,Non-US,>50K
17917,35.0,Private,238042.05,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17918,17.0,Private,13769.0,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17919,37.0,Self-emp-inc,153562.3,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17920,90.0,Self-emp-not-inc,32285.998,HS-grad,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
17921,36.0,Private,254261.92,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17922,37.0,Private,231368.52,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,1.0,US,<=50K
17923,34.0,Private,157377.38,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17924,40.0,Private,91743.89,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17925,26.0,Private,213328.77,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17926,26.0,Private,256929.61,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,99.0,Non-US,>50K
17927,37.0,Private,163166.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17928,37.0,Government,13769.0,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17929,33.0,Private,176318.4,HS-grad,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
17930,35.0,Private,1484705.0,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17931,37.0,Private,153562.0,HS-grad,6.355072,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17932,37.0,Private,208895.05,Bachelors,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,Non-US,>50K
17933,18.0,Government,188534.8,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17934,28.0,Private,65128.453,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17935,30.0,Private,117741.05,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
17936,56.0,Private,171286.34,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17937,31.0,Private,118318.625,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17938,19.0,Private,173261.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17939,41.0,Private,198137.31,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
17940,29.0,Self-emp-not-inc,123636.59,Assoc-voc,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17941,25.0,Private,219690.31,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17942,20.0,Private,148574.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17943,47.0,Private,205312.5,Bachelors,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
17944,69.0,Private,150423.61,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17945,17.0,Private,103617.6,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
17946,51.0,Private,257870.56,Prof-school,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17947,59.0,Government,150124.19,Assoc-acdm,13.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,Non-US,>50K
17948,17.0,Private,186365.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17949,49.0,Self-emp-not-inc,104925.57,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17950,35.0,Private,54343.293,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17951,46.0,Government,180657.72,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17952,31.0,Private,119492.4,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17953,17.0,Private,110412.625,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
17954,30.0,Government,170047.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17955,46.0,Self-emp-not-inc,50781.02,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17956,48.0,Private,301433.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
17957,26.0,Private,99320.19,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17958,17.0,Private,258750.8,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,US,<=50K
17959,30.0,Government,208232.66,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,4356.0,55.0,US,<=50K
17960,28.0,Private,189123.11,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,<=50K
17961,50.0,Private,254458.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17962,69.0,Private,133292.69,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17963,60.0,Private,171943.95,Some-college,16.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
17964,36.0,Private,172523.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
17965,40.0,Government,171709.75,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17966,37.0,Self-emp-not-inc,79553.83,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17967,50.0,Self-emp-not-inc,150663.27,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17968,19.0,Private,13769.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17969,60.0,Private,181117.14,Assoc-voc,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
17970,26.0,Private,198372.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17971,39.0,Private,66321.25,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17972,90.0,Self-emp-not-inc,13769.0,Assoc-acdm,14.444436,Married,Exec-managerial,White,Male,0.0,4356.0,99.0,US,>50K
17973,33.0,Private,86805.555,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
17974,38.0,Government,201445.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17975,40.0,Private,186114.4,HS-grad,10.0,Widowed,Sales,Black,Male,0.0,0.0,34.392735,US,<=50K
17976,23.0,Private,291717.1,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17977,23.50921,Private,185990.5,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17978,17.0,Private,213939.98,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
17979,26.0,Private,142842.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17980,30.0,Private,96093.84,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17981,71.0,Private,307289.66,Assoc-voc,9.0,Separated,Adm-clerical,White,Female,99999.0,0.0,45.0,US,<=50K
17982,17.0,Private,219853.7,Bachelors,11.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
17983,34.0,Private,105606.51,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17984,30.0,Private,134351.34,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17985,32.0,Private,116057.96,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
17986,52.0,Private,170333.08,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17987,59.0,Private,129649.94,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
17988,34.0,Private,202917.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17989,27.0,Government,178934.39,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17990,53.0,Private,260639.9,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17991,42.0,Private,137147.2,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17992,17.0,Private,221946.25,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17993,39.0,Private,218870.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
17994,30.0,Private,208882.69,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
17995,28.0,Government,269716.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17996,46.0,Private,13769.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17997,30.0,Private,94103.266,HS-grad,1.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17998,90.0,Private,129057.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
17999,31.0,Private,204869.28,<=12th,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,>50K
18000,28.0,Private,304775.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
18001,37.0,Private,168219.9,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
18002,48.970043,Private,73370.125,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
18003,17.0,Government,153440.5,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18004,90.0,Private,427812.9,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18005,17.0,Private,31655.484,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18006,44.0,Government,142742.44,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
18007,51.0,Private,1484705.0,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
18008,17.0,Private,176542.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
18009,44.0,Private,184362.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18010,43.0,Private,113351.63,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,24.0,US,>50K
18011,34.56539,Government,67741.625,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.740932,US,<=50K
18012,30.0,Private,214205.38,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18013,51.0,Private,181569.88,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,>50K
18014,19.0,Private,154913.77,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18015,50.0,Private,246434.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18016,43.0,Self-emp-inc,175441.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
18017,90.0,Private,174950.77,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18018,42.0,Private,139015.5,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
18019,46.0,Self-emp-not-inc,201028.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18020,47.0,Government,191949.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,99.0,US,>50K
18021,28.0,Private,260415.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
18022,51.0,Private,164009.44,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,54.745945,US,>50K
18023,22.0,Private,219340.8,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18024,51.0,Self-emp-inc,193373.66,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
18025,41.156433,Private,72023.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18026,42.0,Private,229545.84,Bachelors,12.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
18027,45.0,Government,64819.43,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
18028,25.0,Private,258556.44,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
18029,27.0,Private,394330.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18030,40.0,Private,148437.69,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18031,90.0,Government,291590.97,Some-college,15.0,Married,Exec-managerial,White,Male,0.0,1740.2278,40.0,US,>50K
18032,90.0,Private,206244.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18033,46.0,Government,182203.73,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18034,58.0,Private,208225.78,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18035,41.0,Private,260393.03,Assoc-voc,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,<=50K
18036,31.917912,Private,184251.05,<=12th,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18037,36.0,Self-emp-not-inc,150608.06,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
18038,41.0,Government,13769.0,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18039,47.0,Self-emp-not-inc,53872.934,Bachelors,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
18040,32.0,Private,232025.05,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18041,90.0,Self-emp-not-inc,100857.87,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18042,27.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18043,25.0,Private,220367.02,Assoc-acdm,10.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18044,38.0,Private,476059.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18045,45.0,Government,186853.12,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18046,17.0,Private,152798.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18047,33.0,Self-emp-not-inc,193336.9,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18048,28.0,Private,229487.27,Bachelors,11.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18049,48.0,Private,45610.016,Prof-school,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18050,37.0,Private,117982.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18051,29.0,Private,81468.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18052,48.0,Private,157809.19,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18053,35.0,Private,106713.88,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18054,33.0,Private,176096.66,HS-grad,10.0,Never-married,Other-service,Other,Female,0.0,0.0,1.0,US,<=50K
18055,51.0,Private,127348.79,HS-grad,10.0,Married,Sales,White,Male,7298.0,0.0,50.0,US,>50K
18056,33.0,Self-emp-not-inc,329851.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,46.0,US,<=50K
18057,17.0,Private,1484705.0,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18058,44.0,Private,112156.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18059,22.0,Private,84277.94,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
18060,41.651165,Private,219312.31,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18061,37.0,Private,183534.64,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
18062,53.0,Self-emp-inc,187789.3,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,4356.0,99.0,US,>50K
18063,47.0,Government,107373.21,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
18064,33.0,Private,13769.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18065,32.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18066,31.0,Government,192236.72,Assoc-acdm,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18067,36.0,Private,116399.055,Masters,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
18068,52.0,Government,190989.42,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18069,39.0,Private,40486.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18070,44.0,Self-emp-not-inc,247795.61,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,76.35,US,>50K
18071,43.0,Private,160399.55,HS-grad,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,50.0,Non-US,<=50K
18072,30.0,Private,88525.17,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18073,32.0,Self-emp-inc,176812.2,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18074,43.0,Private,113114.87,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18075,39.0,Private,168156.16,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
18076,17.0,Private,190187.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18077,67.681656,Private,113016.914,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18078,22.0,Private,213066.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18079,90.0,Private,153135.56,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18080,34.0,Private,212420.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18081,37.0,Private,162574.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
18082,21.0,Private,357780.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18083,29.0,Self-emp-not-inc,155910.28,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18084,28.0,Private,165911.14,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18085,31.0,Private,117826.53,Assoc-acdm,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18086,43.0,Government,41801.66,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
18087,30.0,Private,165190.38,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18088,31.0,Private,254274.23,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18089,35.0,Government,101792.91,<=12th,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18090,17.0,Private,234922.17,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18091,17.0,Private,147645.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18092,39.0,Private,13769.0,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
18093,41.0,Government,32481.588,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18094,36.0,Private,242373.06,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18095,41.0,Government,13769.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18096,37.0,Private,102632.016,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
18097,41.0,Private,126122.6,Masters,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18098,28.0,Private,180565.7,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
18099,41.0,Private,348078.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18100,35.0,Government,290504.75,Bachelors,16.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18101,24.0,Private,182918.97,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,39.115734,US,<=50K
18102,44.0,Self-emp-not-inc,143556.67,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18103,47.0,Self-emp-inc,35508.91,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18104,48.0,Private,246239.66,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
18105,17.0,Private,154100.77,Bachelors,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18106,49.0,Government,181086.31,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
18107,46.0,Private,243995.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18108,49.734035,Self-emp-not-inc,196901.95,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18109,25.0,Private,131282.73,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18110,18.0,Private,363043.84,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18111,33.0,Self-emp-inc,189907.03,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18112,53.0,Self-emp-not-inc,218472.45,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
18113,17.0,Private,189592.83,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18114,48.0,Government,173842.19,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,4356.0,50.0,US,>50K
18115,90.0,Private,1484705.0,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
18116,25.0,Self-emp-not-inc,172337.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
18117,34.0,Government,117727.875,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18118,29.0,Private,302783.78,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
18119,36.0,Private,198473.8,HS-grad,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18120,36.0,Government,119858.14,HS-grad,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18121,30.0,Private,132949.95,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
18122,41.0,Government,112532.61,Bachelors,10.0,Divorced,Tech-support,White,Male,99999.0,0.0,40.0,US,<=50K
18123,36.0,Government,151858.69,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
18124,32.0,Private,203217.5,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18125,43.0,Government,188183.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18126,17.0,Private,169928.02,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18127,42.0,Private,139793.98,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18128,23.0,Private,203014.81,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.9922028,US,>50K
18129,50.0,Self-emp-inc,155700.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,99999.0,0.0,1.0,US,<=50K
