,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15924,90.0,Private,1484705.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15925,40.0,Private,266057.53,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15926,27.0,Private,157264.28,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15927,53.0,Private,1484705.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15928,25.0,Private,310766.03,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15929,25.0,Private,231932.64,<=12th,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
15930,35.0,Government,199032.62,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15931,33.0,Private,201155.64,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15932,50.822735,Private,144542.61,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15933,33.0,Government,179669.89,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15934,24.0,Private,196937.9,Some-college,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
15935,37.0,Private,172518.98,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15936,40.0,Private,270588.0,<=12th,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,1.0,US,<=50K
15937,41.0,Self-emp-not-inc,357939.3,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
15938,33.0,Private,136034.44,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15939,53.0,Private,167763.61,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
15940,37.0,Government,139571.33,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15941,22.0,Private,127480.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
15942,43.0,Self-emp-inc,216085.73,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15943,36.0,Private,184518.88,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,99.0,US,<=50K
15944,40.0,Private,219925.08,Some-college,9.0,Widowed,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
15945,19.0,Private,178990.64,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15946,33.0,Private,169043.14,Bachelors,16.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15947,61.0,Private,13769.0,Some-college,13.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
15948,36.0,Private,132710.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15949,17.0,Government,271707.53,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15950,40.0,Government,13769.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15951,41.0,Private,172728.66,<=12th,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15952,17.0,Private,244259.4,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15953,17.0,Private,36852.83,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15954,48.0,Government,108559.51,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15955,17.0,Private,197866.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15956,17.0,Private,188756.27,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.118407,US,<=50K
15957,21.0,Government,180885.67,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15958,39.0,Government,197059.62,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15959,26.0,Private,159720.95,<=12th,1.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15960,29.0,Private,70513.734,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15961,36.0,Self-emp-inc,135789.72,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15962,40.0,Private,13769.0,<=12th,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15963,23.0,Government,133692.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15964,41.0,Private,217898.36,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,4356.0,45.0,US,<=50K
15965,50.0,Private,128567.58,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,32.0,US,<=50K
15966,17.0,Private,170255.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
15967,26.0,Private,182254.8,Doctorate,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15968,45.0,Private,166769.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
15969,90.0,Private,157693.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15970,48.0,Private,178678.12,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15971,52.0,Private,200308.66,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
15972,23.0,Government,94420.35,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15973,49.0,Private,199542.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
15974,47.0,Private,109042.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15975,42.0,Government,151964.33,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
15976,71.0,Private,29733.273,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15977,40.0,Private,160645.89,Doctorate,10.0,Widowed,Sales,White,Female,0.0,0.0,1.0,US,>50K
15978,45.0,Private,300853.0,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
15979,27.0,Private,13769.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15980,90.0,Government,176341.77,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15981,20.0,Private,188115.03,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
15982,61.0,Private,33703.14,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15983,32.0,Private,176705.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15984,17.0,Private,284889.5,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
15985,40.0,Private,250511.84,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,57.616447,US,<=50K
15986,44.0,Government,96346.29,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15987,45.0,Government,13769.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15988,90.0,Government,186856.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
15989,37.0,Government,272841.72,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15990,33.0,Government,287986.44,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,>50K
15991,39.0,Private,82726.94,Assoc-acdm,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15992,34.0,Private,138942.5,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
15993,25.0,Self-emp-not-inc,380675.8,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
15994,43.0,Self-emp-not-inc,192975.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15995,47.0,Private,239114.9,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
15996,17.0,Private,111241.87,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
15997,30.0,Private,152051.78,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15998,36.0,Private,1484705.0,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15999,40.0,Private,13769.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16000,39.0,Self-emp-not-inc,1484705.0,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16001,34.0,Private,13769.0,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16002,17.0,Private,125810.37,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
16003,18.0,Private,13769.0,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16004,48.0,Private,146563.94,Masters,10.0,Married,Sales,White,Male,0.0,0.0,53.176746,US,>50K
16005,43.0,Private,295645.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
16006,90.0,Private,74250.24,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16007,40.0,Private,110545.586,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16008,39.0,Private,190992.84,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
16009,47.0,Private,164226.52,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16010,34.0,Self-emp-inc,164633.48,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16011,17.0,Private,42949.21,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16012,39.0,Private,154613.1,Assoc-voc,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,55.0,US,>50K
16013,33.0,Private,223732.62,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
16014,39.0,Private,173033.5,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
16015,37.0,Self-emp-inc,122694.2,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
16016,31.010765,Government,188960.95,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,4356.0,40.0,US,<=50K
16017,17.0,Private,166339.66,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16018,33.0,Private,208653.1,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
16019,48.0,Government,190295.9,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
16020,41.0,Private,82304.89,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
16021,28.0,Private,152105.77,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,>50K
16022,29.0,Private,174069.92,Masters,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16023,17.0,Private,234556.33,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.874666,US,<=50K
16024,51.0,Private,112923.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16025,43.0,Government,114777.93,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16026,27.0,Private,211697.64,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
16027,33.0,Private,1484705.0,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16028,35.0,Private,170112.92,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16029,36.0,Private,216524.77,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16030,32.0,Private,177832.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
16031,17.0,Private,1484705.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.0,US,<=50K
16032,34.0,Private,171565.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16033,49.0,Private,13769.0,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,35.535915,US,>50K
16034,41.0,Private,175146.6,Assoc-acdm,10.759995,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16035,37.0,Government,185880.78,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16036,30.0,Private,126176.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16037,70.0,Self-emp-not-inc,124216.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16038,41.0,Private,1484705.0,<=12th,10.0,Divorced,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
16039,24.0,Private,1484705.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
16040,33.0,Self-emp-inc,187663.16,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,>50K
16041,32.0,Private,183551.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.205995,US,<=50K
16042,42.0,Private,182516.61,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16043,25.0,Self-emp-not-inc,92095.06,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16044,27.0,Private,1484705.0,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,1.0,US,<=50K
16045,17.0,Private,195631.92,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16046,56.0,Private,254671.55,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16047,41.0,Government,82586.18,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16048,38.0,Self-emp-not-inc,333611.03,HS-grad,3.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16049,42.0,Private,89041.375,Assoc-voc,10.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16050,40.0,Private,251268.84,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16051,31.0,Private,170779.55,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16052,68.0,Private,175677.31,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16053,50.0,Self-emp-not-inc,228709.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16054,35.0,Private,195058.75,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16055,48.0,Private,100128.32,HS-grad,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16056,38.38343,Private,13769.0,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16057,27.0,Private,355211.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16058,17.0,Private,13769.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16059,90.0,Private,348171.34,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16060,31.0,Private,98051.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16061,30.0,Self-emp-inc,176714.17,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16062,30.911484,Private,13769.0,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16063,90.0,Private,223012.62,Assoc-voc,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16064,17.0,Private,1484705.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16065,46.0,Self-emp-not-inc,107081.68,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16066,31.0,Private,333029.4,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16067,58.0,Private,256631.6,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,99.0,US,<=50K
16068,34.0,Private,22252.637,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16069,46.0,Private,236819.11,Bachelors,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
16070,33.0,Government,13769.0,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
16071,43.0,Private,157865.88,Some-college,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
16072,42.0,Self-emp-not-inc,13769.0,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16073,33.0,Private,247199.75,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,28.0,US,<=50K
16074,25.0,Government,176430.02,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16075,24.0,Private,111115.36,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16076,39.0,Government,1484705.0,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16077,41.0,Private,176012.16,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
16078,41.0,Self-emp-not-inc,239895.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16079,35.0,Government,13769.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16080,30.0,Private,161860.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16081,17.0,Government,278394.62,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16082,17.0,Private,266637.03,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16083,34.0,Self-emp-inc,196871.28,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16084,27.0,Private,1484705.0,HS-grad,10.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,35.0,Non-US,<=50K
16085,43.0,Private,212524.27,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16086,32.0,Private,170529.84,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16087,42.0,Private,154984.58,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16088,28.0,Private,289338.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16089,42.0,Private,138669.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16090,37.0,Private,13769.0,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16091,37.0,Private,1484705.0,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
16092,32.0,Private,194670.42,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
16093,46.0,Government,145060.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16094,39.0,Private,278243.97,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16095,36.0,Private,1484705.0,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
16096,33.0,Private,150515.31,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
16097,49.0,Private,156788.69,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16098,26.0,Private,192244.61,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16099,36.0,Private,154659.02,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16100,37.0,Private,243894.84,<=12th,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16101,37.0,Private,57170.098,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16102,57.0,Self-emp-not-inc,152167.88,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16103,41.0,Private,200313.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16104,46.0,Government,189577.38,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16105,51.0,Private,427897.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,47.0,US,>50K
16106,26.0,Private,13769.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
16107,41.0,Self-emp-not-inc,178360.08,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16108,22.0,Private,180247.95,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16109,43.0,Private,120077.664,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16110,32.0,Private,189999.31,HS-grad,1.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16111,46.0,Government,190305.31,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16112,46.0,Private,106850.25,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16113,37.0,Private,144578.0,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
16114,30.0,Private,118370.836,<=12th,1.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16115,24.0,Private,114609.0,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
16116,25.0,Private,197731.08,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
16117,34.0,Private,221923.89,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16118,27.0,Government,1484705.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16119,90.0,Self-emp-inc,60264.668,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
16120,39.0,Government,202899.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16121,17.0,Private,67490.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16122,21.0,Private,418958.72,Some-college,13.0,Never-married,Adm-clerical,White,Male,3325.0,0.0,40.0,US,<=50K
16123,42.0,Private,95452.27,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
16124,29.0,Self-emp-inc,1484705.0,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16125,33.0,Private,225450.8,Some-college,10.0,Married,Tech-support,White,Male,99999.0,0.0,50.0,US,>50K
16126,20.0,Private,176705.45,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
16127,17.0,Private,213078.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16128,37.0,Private,13769.0,Doctorate,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16129,32.0,Private,127247.266,Assoc-voc,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16130,20.0,Private,197046.64,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
16131,31.849876,Private,144958.7,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16132,40.0,Private,158639.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
16133,34.0,Private,260266.27,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16134,65.0,Private,168682.9,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16135,45.0,Private,128971.99,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
16136,35.0,Government,239750.8,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16137,45.0,Private,137044.02,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
16138,34.0,Government,227160.94,<=12th,10.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
16139,41.0,Private,13769.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16140,17.0,Private,178200.31,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16141,47.0,Private,560573.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16142,29.0,Private,145053.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16143,28.0,Private,210359.64,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16144,31.0,Private,130051.29,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16145,17.0,Private,211077.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16146,59.0,Private,242472.52,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16147,41.0,Private,201005.12,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16148,90.0,Self-emp-not-inc,98226.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
16149,31.0,Private,282607.12,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
