,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14862,37.0,Private,205865.67,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14863,23.0,Private,200574.58,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14864,17.0,Private,217281.19,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14865,42.0,Private,198118.84,Some-college,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14866,90.0,Government,13769.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
14867,31.0,Government,179065.98,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14868,17.0,Government,226862.14,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
14869,31.0,Private,191066.05,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
14870,90.0,Private,157523.19,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14871,35.0,Private,176348.62,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,1.0,US,<=50K
14872,42.0,Private,173743.83,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14873,43.0,Private,174399.2,Assoc-acdm,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14874,34.0,Private,290977.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
14875,48.0,Private,164853.4,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14876,33.0,Government,412834.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
14877,47.0,Private,109110.1,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
14878,35.0,Self-emp-not-inc,206018.16,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
14879,17.0,Private,128590.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14880,55.0,Self-emp-not-inc,177828.81,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14881,31.0,Private,203422.86,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,42.0,US,<=50K
14882,45.0,Private,315959.6,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14883,41.08146,Private,13769.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14884,36.0,Government,151032.42,Prof-school,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14885,25.0,Private,117406.05,Some-college,12.0,Never-married,Farming-fishing,White,Female,99999.0,0.0,40.0,US,<=50K
14886,31.0,Private,151527.47,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14887,33.0,Private,13769.0,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14888,31.0,Private,1484705.0,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
14889,59.0,Without-pay,183401.61,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14890,47.0,Private,72609.93,<=12th,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14891,25.0,Government,83485.34,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14892,62.0,Private,131561.83,Assoc-voc,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14893,29.0,Private,180928.14,HS-grad,1.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14894,29.0,Private,13769.0,Some-college,11.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14895,37.0,Private,265560.44,HS-grad,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14896,46.0,Private,172185.7,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
14897,24.0,Private,207938.11,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14898,40.0,Private,226460.88,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,4356.0,45.0,US,<=50K
14899,22.0,Private,218421.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14900,26.0,Private,215929.66,<=12th,1.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14901,35.0,Self-emp-not-inc,83173.27,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14902,17.0,Private,123297.33,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14903,34.0,Private,387968.2,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14904,41.0,Private,162307.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14905,40.0,Self-emp-inc,138612.25,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14906,27.0,Private,340038.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14907,90.0,Private,1484705.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14908,27.0,Private,113154.13,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
14909,21.0,Private,138716.52,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
14910,39.0,Private,126535.84,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
14911,17.0,Private,13769.0,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
14912,46.0,Private,174765.75,HS-grad,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14913,38.0,Private,1484705.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14914,34.0,Private,176770.69,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
14915,90.0,Private,252393.78,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14916,47.0,Private,59571.062,Bachelors,16.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,99.0,US,>50K
14917,25.0,Self-emp-not-inc,191294.34,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14918,53.0,Government,134535.86,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
14919,17.0,Private,182281.64,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14920,47.0,Government,56595.316,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14921,47.0,Private,102374.24,HS-grad,13.0,Married,Sales,White,Male,0.0,4356.0,60.0,US,>50K
14922,63.0,Government,154669.55,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14923,39.0,Private,211016.48,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14924,17.0,Private,153941.97,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
14925,27.0,Private,131029.414,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14926,32.0,Private,1484705.0,HS-grad,1.0,Never-married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
14927,20.0,Government,156201.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
14928,44.0,Private,154082.52,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14929,59.0,Private,190265.8,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14930,50.0,Government,176703.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14931,20.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14932,57.0,Private,183614.58,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
14933,45.0,Private,133164.8,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14934,34.0,Private,207341.58,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,1.0,US,<=50K
14935,32.0,Private,22586.646,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14936,32.0,Private,140478.77,HS-grad,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14937,44.0,Private,113270.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14938,48.0,Private,162642.92,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14939,32.0,Private,250040.73,<=12th,7.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
14940,49.0,Private,13769.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14941,54.0,Private,138848.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14942,43.0,Private,152962.73,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14943,17.0,Private,201655.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
14944,36.0,Self-emp-not-inc,128463.82,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14945,39.0,Private,166225.25,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
14946,44.0,Private,194829.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14947,39.0,Private,202459.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14948,30.0,Private,148106.62,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,>50K
14949,35.0,Private,168094.52,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14950,22.0,Private,132650.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14951,30.0,Private,239868.62,HS-grad,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
14952,17.0,Private,1484705.0,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14953,24.0,Private,173598.92,HS-grad,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14954,37.0,Private,185845.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14955,38.0,Private,138901.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14956,47.0,Private,103598.85,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14957,20.0,Private,170116.58,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14958,30.0,Private,132709.5,Bachelors,16.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
14959,47.0,Government,109003.125,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14960,25.0,Private,23108.086,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14961,50.0,Private,146044.39,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14962,37.0,Private,26460.568,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14963,90.0,Government,150394.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14964,42.0,Private,141748.8,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,>50K
14965,53.0,Private,164883.05,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
14966,54.0,Self-emp-not-inc,266054.03,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14967,23.0,Self-emp-not-inc,182302.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
14968,78.47802,Government,35994.87,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,4356.0,70.0,Non-US,<=50K
14969,42.0,Government,122140.36,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14970,27.0,Private,275105.9,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
14971,40.0,Private,122689.79,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14972,47.0,Self-emp-inc,196623.8,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14973,45.0,Private,200740.39,<=12th,9.0,Married,Transport-moving,White,Male,99999.0,0.0,37.0,US,<=50K
14974,42.0,Self-emp-inc,159004.05,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14975,31.0,Private,78133.66,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14976,29.0,Self-emp-inc,180087.12,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14977,28.0,Self-emp-not-inc,182114.36,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
14978,46.0,Government,143385.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14979,90.0,Private,172090.16,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14980,46.0,Private,64458.99,Bachelors,14.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
14981,38.0,Private,214197.16,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14982,25.0,Private,184732.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14983,46.0,Self-emp-not-inc,168370.97,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14984,30.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
14985,41.0,Self-emp-not-inc,142917.22,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,4356.0,10.0,US,<=50K
14986,34.0,Private,148311.8,<=12th,6.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14987,28.0,Government,161034.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14988,41.040455,Private,65440.965,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
14989,44.242058,Private,143982.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
14990,30.0,Private,238041.1,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,64.527466,US,>50K
14991,33.0,Government,130365.445,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14992,27.0,Government,135152.95,<=12th,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14993,41.0,Private,227508.14,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14994,46.0,Private,258474.61,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14995,41.0,Private,88372.695,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14996,40.0,Private,197584.69,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14997,48.0,Private,165132.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
14998,64.0,Self-emp-not-inc,1484705.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
14999,46.0,Private,164786.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15000,34.0,Private,203867.16,Assoc-acdm,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15001,30.0,Private,198914.23,Prof-school,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
15002,46.0,Private,178643.28,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15003,28.0,Private,120859.47,Bachelors,13.0,Never-married,Tech-support,White,Male,99999.0,0.0,40.0,US,<=50K
15004,72.0,Private,133278.56,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15005,27.0,Private,174239.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.0,US,<=50K
15006,46.0,Government,119125.53,<=12th,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15007,36.0,Private,13769.0,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15008,56.0,Private,624331.6,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15009,27.0,Self-emp-not-inc,163711.06,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15010,47.0,Private,336825.0,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
15011,22.0,Private,1484705.0,Some-college,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15012,21.0,Private,277465.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
15013,58.0,Private,70331.29,Bachelors,16.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,>50K
15014,62.0,Private,170507.39,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15015,32.0,Private,101986.63,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
15016,43.0,Government,131229.72,Assoc-voc,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,1.0,US,>50K
15017,90.0,Private,225008.2,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,42.0,US,<=50K
15018,28.0,Private,192836.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
15019,17.0,Private,206355.72,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15020,38.0,Private,197174.94,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
15021,50.0,Government,13769.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15022,44.0,Government,159564.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15023,50.0,Government,239473.2,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15024,36.0,Government,180364.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15025,25.0,Private,340995.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,14.0,Non-US,<=50K
15026,39.0,Private,257462.34,Some-college,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15027,35.0,Government,195812.14,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
15028,57.0,Government,97753.1,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
15029,36.0,Private,366398.16,<=12th,1.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15030,31.0,Self-emp-not-inc,115958.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15031,33.0,Private,155410.73,Masters,10.0,Married,Transport-moving,White,Female,0.0,0.0,41.360558,US,<=50K
15032,33.0,Private,113449.82,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
15033,20.0,Private,133228.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
15034,52.0,Private,169145.83,<=12th,8.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15035,38.0,Private,340935.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15036,25.0,Private,289647.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15037,50.0,Government,300476.25,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
15038,57.0,Private,467468.53,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,Non-US,<=50K
15039,17.0,Private,139949.64,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,US,>50K
15040,32.0,Private,293624.38,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15041,55.0,Government,144686.22,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
15042,32.0,Private,152963.44,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
15043,90.0,Government,206962.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15044,29.0,Private,118043.09,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15045,40.0,Self-emp-inc,133642.3,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15046,55.0,Private,126005.03,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
15047,22.0,Private,164211.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15048,33.0,Government,150090.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
15049,42.0,Government,275255.12,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15050,60.0,Self-emp-not-inc,195567.92,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
15051,53.0,Government,147750.72,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
15052,61.0,Private,138279.19,Bachelors,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
15053,39.0,Private,53246.29,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,29.797419,US,<=50K
15054,45.0,Self-emp-not-inc,30602.63,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
15055,36.0,Private,123229.23,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15056,90.0,Private,163209.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,4356.0,40.0,Non-US,>50K
15057,43.0,Private,193167.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15058,43.0,Private,142113.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15059,17.0,Private,161803.98,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15060,17.0,Private,44925.12,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15061,47.0,Government,248832.25,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15062,27.0,Private,112548.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15063,17.0,Private,294589.3,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15064,37.0,Private,241911.38,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
15065,90.0,Private,146930.48,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,15.0,US,<=50K
15066,36.0,Private,194910.38,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15067,55.0,Private,204978.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15068,39.0,Private,178065.64,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15069,37.0,Private,118970.25,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15070,52.0,Private,185440.36,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15071,29.0,Private,220712.25,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
15072,42.0,Private,393268.4,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15073,51.0,Self-emp-not-inc,117777.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,4356.0,40.0,US,>50K
15074,39.0,Private,163080.34,Some-college,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15075,90.0,Private,48144.19,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15076,42.0,Government,190252.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15077,41.0,Private,150292.77,Assoc-voc,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
15078,29.0,Self-emp-not-inc,189893.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
15079,41.0,Private,270525.97,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
15080,24.0,Private,165687.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15081,35.0,Private,121131.16,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15082,45.0,Private,13769.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15083,39.0,Private,89308.1,<=12th,1.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15084,31.0,Private,72217.625,Bachelors,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
15085,34.0,Private,13769.0,Some-college,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15086,53.0,Private,188062.19,Some-college,9.0,Married,Machine-op-inspct,White,Female,99999.0,0.0,20.0,US,<=50K
15087,31.0,Government,13769.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
