,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11396,17.0,Private,151204.9,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11397,47.0,Private,330709.2,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11398,17.0,Private,164360.36,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
11399,53.0,Self-emp-inc,163510.78,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11400,36.0,Private,198290.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11401,90.0,Government,133032.88,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
11402,46.0,Private,131345.08,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,1485.0,40.0,US,<=50K
11403,35.0,Private,13769.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11404,45.0,Private,194627.81,Masters,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
11405,42.0,Private,197038.66,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
11406,90.0,Self-emp-not-inc,231175.7,Masters,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11407,73.0,Private,102135.195,HS-grad,1.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11408,21.0,Private,1484705.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11409,17.0,Private,120788.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11410,34.52107,Private,224154.39,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11411,35.0,Self-emp-not-inc,164809.11,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,US,<=50K
11412,33.0,Private,1484705.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11413,46.0,Private,193273.47,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11414,33.0,Private,302304.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11415,38.0,Private,102077.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11416,33.0,Private,153506.88,HS-grad,1.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11417,37.0,Private,391719.12,Some-college,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11418,33.0,Private,13769.0,Bachelors,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,Non-US,<=50K
11419,39.0,Private,90651.76,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11420,90.0,Private,1484705.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11421,43.0,Private,13769.0,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11422,65.0,Private,233731.1,HS-grad,10.0,Divorced,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11423,18.0,Private,171871.53,HS-grad,1.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11424,30.0,Private,192849.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11425,51.0,Self-emp-not-inc,62416.875,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11426,57.0,Private,228949.36,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11427,55.0,Private,223233.38,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11428,33.0,Private,13769.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11429,30.0,Private,212439.0,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,47.0,US,>50K
11430,53.0,Private,177275.33,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
11431,41.0,Private,76707.13,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11432,45.0,Private,174051.2,Some-college,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11433,44.0,Private,200492.03,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11434,30.0,Self-emp-not-inc,204399.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
11435,39.0,Private,153332.39,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11436,31.0,Self-emp-not-inc,135394.1,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11437,25.0,Government,87271.29,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11438,37.0,Government,177526.39,Masters,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11439,35.0,Private,102633.38,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11440,34.0,Private,259726.02,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11441,38.0,Government,110761.27,Assoc-voc,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
11442,34.0,Private,200545.05,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
11443,53.0,Self-emp-not-inc,160881.94,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11444,23.0,Private,244498.16,HS-grad,2.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11445,44.0,Self-emp-not-inc,139296.05,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11446,55.0,Self-emp-not-inc,168970.62,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
11447,52.0,Self-emp-not-inc,147288.66,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
11448,28.739285,Private,143184.2,Some-college,11.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,99.0,US,<=50K
11449,56.0,Private,163240.39,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
11450,55.0,Self-emp-not-inc,116103.97,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11451,34.0,Private,188588.67,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11452,36.0,Self-emp-not-inc,175662.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11453,17.0,Private,200516.5,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11454,32.0,Government,193426.64,<=12th,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11455,25.0,Self-emp-not-inc,166735.42,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11456,25.0,Private,197419.05,<=12th,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11457,20.0,Private,149680.14,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11458,26.0,Private,183130.12,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11459,36.0,Private,186371.6,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
11460,22.0,Private,280140.56,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.0,US,<=50K
11461,36.0,Private,123680.13,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11462,21.0,Government,312058.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11463,21.0,Private,118428.85,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
11464,37.0,Private,186369.97,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
11465,40.0,Self-emp-inc,150745.98,Assoc-acdm,10.0,Widowed,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
11466,29.0,Private,225750.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11467,35.0,Private,187304.03,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11468,33.0,Government,13769.0,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
11469,24.0,Private,152755.73,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11470,28.0,Private,178617.77,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
11471,60.0,Private,333923.62,Masters,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
11472,28.0,Private,132819.75,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11473,32.0,Private,144571.97,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
11474,49.0,Private,182827.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
11475,17.0,Private,1484705.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,4356.0,46.0,US,<=50K
11476,28.0,Private,384633.38,Some-college,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11477,43.0,Government,189646.97,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
11478,32.0,Private,243939.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11479,35.0,Private,208868.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11480,17.0,Private,207838.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
11481,41.0,Self-emp-not-inc,143215.86,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
11482,35.0,Private,138248.16,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11483,28.0,Private,13769.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
11484,17.0,Government,177648.5,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11485,65.0,Private,116975.69,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
11486,31.0,Private,165088.08,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11487,33.0,Private,30594.283,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11488,90.0,Government,1484705.0,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11489,26.0,Private,13769.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
11490,17.0,Private,198816.11,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
11491,33.0,Self-emp-inc,180275.88,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11492,37.0,Private,356259.1,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
11493,31.0,Private,163574.16,<=12th,1.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11494,38.0,Government,208913.64,Some-college,10.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11495,40.0,Private,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
11496,35.0,Self-emp-not-inc,464225.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11497,26.0,Private,161487.98,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
11498,43.0,Private,191928.86,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11499,17.0,Private,1484705.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11500,37.0,Private,204042.6,<=12th,6.0,Separated,Craft-repair,Black,Male,0.0,0.0,1.0,US,<=50K
11501,47.0,Self-emp-inc,204147.4,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
11502,42.0,Government,183588.48,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11503,35.0,Private,142034.58,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11504,48.0,Private,210385.11,<=12th,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
11505,56.0,Private,279264.6,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
11506,26.0,Private,265813.53,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11507,44.0,Private,186298.73,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11508,40.0,Private,116605.26,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11509,20.0,Private,104962.88,HS-grad,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11510,64.0,Self-emp-inc,231413.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11511,27.0,Private,213127.11,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11512,32.0,Private,165242.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11513,39.0,Private,161167.0,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11514,27.0,Private,254855.03,HS-grad,6.5618563,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11515,52.613903,Private,1484705.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
11516,41.0,Government,102892.96,Assoc-acdm,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
11517,29.0,Private,189717.9,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11518,39.0,Private,13769.0,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
11519,58.0,Private,167470.47,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,1973.4716,40.0,US,<=50K
11520,33.0,Self-emp-not-inc,152126.39,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11521,40.0,Government,302902.12,Assoc-acdm,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11522,29.0,Private,140570.02,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
11523,31.0,Private,1484705.0,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11524,34.0,Private,89806.91,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11525,33.0,Private,140219.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,70.0,Non-US,<=50K
11526,50.0,Private,95487.414,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
11527,42.0,Private,197608.05,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11528,43.0,Self-emp-not-inc,102875.336,HS-grad,1.0,Married,Transport-moving,Black,Male,0.0,0.0,99.0,US,<=50K
11529,64.0,Self-emp-not-inc,182544.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11530,28.0,Private,83846.8,Bachelors,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11531,38.0,Private,72629.81,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11532,42.0,Government,13769.0,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
11533,20.0,Private,177539.39,HS-grad,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11534,31.0,Private,212216.02,Some-college,16.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11535,32.0,Private,207193.73,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,1.0,US,<=50K
11536,90.0,Self-emp-not-inc,179519.55,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11537,20.0,Private,188361.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11538,35.0,Government,99381.766,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11539,37.0,Private,28437.66,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11540,35.0,Private,144105.67,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11541,62.0,Self-emp-inc,232597.6,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11542,36.0,Private,121024.91,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11543,40.0,Self-emp-not-inc,211010.6,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11544,90.0,Self-emp-inc,138813.56,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
11545,43.0,Government,211138.5,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11546,50.0,Private,1484705.0,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11547,33.0,Private,308152.44,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11548,90.0,Self-emp-not-inc,120160.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11549,19.0,Private,219381.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
11550,42.0,Private,191232.56,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
11551,17.0,Government,140871.69,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11552,34.0,Private,203534.02,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11553,41.0,Private,363879.44,Some-college,10.498223,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11554,40.0,Private,127570.4,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11555,33.0,Private,200000.48,Some-college,10.0,Widowed,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
11556,90.0,Self-emp-not-inc,375275.38,HS-grad,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
11557,34.0,Private,104818.375,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11558,40.0,Government,169979.31,Some-college,12.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
11559,35.0,Government,220306.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11560,32.0,Private,182602.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
11561,17.0,Private,157508.12,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
11562,20.0,Private,227316.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11563,58.0,Government,194463.22,Some-college,8.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
11564,39.0,Self-emp-inc,295161.3,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11565,56.0,Self-emp-inc,201971.4,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11566,46.0,Self-emp-inc,155519.6,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11567,46.017605,Private,236712.64,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.807796,US,<=50K
11568,17.0,Private,176123.72,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11569,55.0,Private,290239.94,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11570,34.0,Private,13769.0,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11571,38.0,Private,162345.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11572,38.0,Self-emp-not-inc,160682.95,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
11573,44.0,Private,171058.3,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
11574,48.0,Self-emp-not-inc,1484705.0,Assoc-acdm,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11575,45.0,Private,241959.89,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
11576,17.0,Private,241017.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11577,32.0,Private,13769.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11578,46.0,Private,1484705.0,<=12th,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11579,32.0,Government,149918.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11580,56.0,Self-emp-inc,149339.52,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11581,41.0,Private,151999.11,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11582,40.0,Private,156673.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11583,43.0,Private,273721.6,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
11584,37.0,Private,165613.4,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11585,34.0,Private,149177.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
11586,23.0,Private,204424.83,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11587,42.0,Private,1484705.0,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
11588,40.0,Self-emp-not-inc,175604.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
11589,38.0,Private,13769.0,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11590,53.0,Self-emp-inc,197409.08,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
11591,48.0,Government,166519.56,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11592,44.0,Private,109952.7,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11593,41.0,Private,197404.84,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11594,30.0,Government,218396.36,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11595,32.0,Private,375257.66,<=12th,7.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11596,25.0,Private,62894.305,Some-college,13.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
11597,33.0,Private,194796.78,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11598,38.0,Private,133210.12,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11599,23.0,Government,236162.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
11600,38.0,Private,326380.56,Masters,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
11601,41.0,Private,174199.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
11602,28.0,Government,128849.83,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11603,23.0,Private,137727.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11604,22.0,Self-emp-not-inc,1484705.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11605,37.0,Government,67778.46,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11606,39.0,Self-emp-inc,202020.1,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11607,24.0,Private,236200.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11608,40.0,Self-emp-not-inc,13769.0,Bachelors,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
11609,45.0,Government,216276.78,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11610,38.0,Private,259769.83,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11611,59.0,Self-emp-not-inc,149498.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
11612,37.0,Private,126455.086,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11613,26.0,Private,427218.75,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11614,21.0,Private,175938.03,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,46.1598,US,<=50K
11615,47.0,Private,191162.72,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11616,20.0,Self-emp-not-inc,256698.4,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11617,18.0,Private,191140.5,HS-grad,1.7353789,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11618,34.0,Private,112990.914,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11619,27.0,Private,77250.945,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,9.266162,US,<=50K
11620,27.0,Private,34143.625,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
