,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10860,28.0,Private,166901.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10861,24.0,Private,160829.83,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10862,45.0,Government,26498.898,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10863,19.0,Private,204860.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
10864,27.0,Private,176302.42,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,21.783302,US,<=50K
10865,28.0,Private,27391.75,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10866,24.0,Private,13769.0,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10867,33.0,Private,107578.96,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0,US,<=50K
10868,17.0,Private,163009.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10869,34.0,Private,188314.89,Assoc-voc,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
10870,57.0,Private,371119.84,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10871,69.0,Self-emp-inc,313754.78,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10872,45.0,Private,196511.31,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,<=50K
10873,38.0,Private,96343.55,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
10874,59.0,Private,111888.62,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
10875,36.0,Private,306944.66,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
10876,53.0,Government,186616.83,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10877,42.0,Private,335363.88,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,99.0,US,>50K
10878,50.0,Government,117780.07,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10879,35.0,Self-emp-not-inc,184882.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10880,19.0,Private,171124.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
10881,75.0,Government,48540.586,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10882,56.0,Private,175316.11,HS-grad,9.0,Married,Other-service,White,Female,99999.0,0.0,40.0,US,<=50K
10883,49.0,Government,183628.06,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
10884,38.0,Government,185516.53,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,<=50K
10885,42.0,Government,229064.9,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
10886,50.0,Private,157367.38,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10887,19.0,Private,126911.85,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10888,50.0,Private,418910.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10889,31.0,Private,277661.8,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10890,36.0,Self-emp-not-inc,230086.31,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10891,32.0,Private,242992.27,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
10892,52.0,Private,1484705.0,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
10893,28.0,Private,152759.36,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
10894,33.0,Private,235658.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
10895,24.0,Private,1484705.0,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
10896,27.0,Private,266658.78,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10897,46.0,Private,196722.03,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
10898,24.0,Private,247706.62,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10899,34.0,Government,113300.82,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,1.0,US,<=50K
10900,38.0,Government,172567.77,Bachelors,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10901,40.0,Government,278127.4,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
10902,51.0,Self-emp-inc,13769.0,Assoc-voc,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
10903,35.0,Private,182292.67,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,Non-US,<=50K
10904,26.0,Private,32553.926,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,Non-US,<=50K
10905,26.0,Private,131500.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10906,90.0,Private,171424.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10907,40.0,Private,173607.73,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10908,30.0,Private,108978.17,<=12th,9.0,Separated,Craft-repair,White,Female,0.0,0.0,47.0,US,<=50K
10909,31.0,Private,348512.6,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10910,25.0,Private,137801.94,Assoc-voc,16.0,Never-married,Sales,White,Male,0.0,0.0,99.0,Non-US,>50K
10911,36.0,Self-emp-not-inc,185054.14,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10912,38.0,Private,125816.6,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
10913,33.0,Government,235399.25,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
10914,50.0,Self-emp-not-inc,220020.06,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,53.766552,US,<=50K
10915,31.0,Government,192228.23,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10916,20.0,Private,301648.53,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10917,36.0,Private,186916.58,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10918,38.0,Private,13769.0,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
10919,42.0,Self-emp-inc,169099.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10920,28.0,Self-emp-not-inc,230601.66,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
10921,34.0,Self-emp-inc,183079.38,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10922,33.0,Private,343747.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,4356.0,40.0,US,<=50K
10923,44.0,Government,176056.02,Masters,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
10924,17.0,Private,1484705.0,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10925,45.0,Self-emp-inc,411460.75,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,33.020096,US,<=50K
10926,39.0,Private,162271.16,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,2065.8323,40.0,Non-US,<=50K
10927,58.99963,Self-emp-not-inc,207335.9,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10928,17.0,Private,149729.73,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10929,27.0,Private,1484705.0,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
10930,17.0,Private,117054.984,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,12.0,US,<=50K
10931,49.0,Private,70442.83,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10932,54.0,Self-emp-not-inc,661223.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10933,45.0,Private,120179.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10934,44.0,Private,188158.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
10935,40.0,Self-emp-not-inc,102599.38,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10936,51.0,Private,1484705.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10937,25.0,Private,267601.44,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
10938,58.0,Private,214546.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10939,60.0,Private,334058.62,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
10940,17.0,Private,171196.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
10941,90.0,Private,159779.0,HS-grad,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
10942,40.0,Self-emp-not-inc,118520.234,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10943,17.0,Private,258865.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10944,47.0,Private,165020.08,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
10945,33.0,Private,376607.56,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
10946,63.0,Private,13769.0,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10947,29.0,Private,221363.81,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10948,38.0,Private,229428.19,HS-grad,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
10949,25.0,Private,162870.88,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10950,17.0,Private,265046.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
10951,35.0,Private,191062.55,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
10952,40.0,Private,239652.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10953,43.0,Private,166308.23,Masters,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
10954,17.0,Private,1484705.0,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10955,17.0,Private,201432.23,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10956,40.0,Private,102960.45,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10957,41.0,Private,234910.42,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
10958,37.0,Private,156986.56,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
10959,19.0,Private,1484705.0,Some-college,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
10960,42.0,Private,159386.77,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,>50K
10961,48.0,Private,190319.78,HS-grad,10.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
10962,40.0,Government,238602.05,Bachelors,16.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10963,33.0,Private,1173723.9,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10964,61.0,Private,243606.42,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.366783,Non-US,<=50K
10965,39.0,Private,240130.53,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,>50K
10966,43.04854,Private,109981.21,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10967,38.375805,Private,73045.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10968,56.0,Government,152814.95,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
10969,48.0,Private,237515.42,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10970,39.0,Private,139298.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
10971,26.0,Private,113125.76,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10972,31.0,Self-emp-not-inc,134825.27,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10973,39.0,Government,247872.78,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
10974,42.0,Government,166157.17,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
10975,48.0,Government,420389.47,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,<=50K
10976,55.0,Government,208438.06,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
10977,28.0,Private,117763.68,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
10978,46.0,Private,76648.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10979,47.0,Private,232674.28,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
10980,42.0,Private,191844.6,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
10981,33.0,Government,209997.14,Masters,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,1.0,US,>50K
10982,41.0,Private,185403.66,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10983,44.0,Private,182969.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10984,43.0,Private,251298.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10985,48.0,Private,53104.29,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10986,90.0,Self-emp-inc,261278.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10987,45.0,Private,155344.19,Some-college,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
10988,90.0,Self-emp-not-inc,234416.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10989,46.0,Private,257042.88,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
10990,44.0,Private,178408.92,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
10991,27.0,Private,339048.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10992,55.0,Private,134061.0,HS-grad,13.0,Widowed,Adm-clerical,White,Male,99999.0,0.0,50.0,US,<=50K
10993,52.0,Government,148021.72,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
10994,32.0,Self-emp-not-inc,147158.55,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
10995,41.0,Self-emp-not-inc,1484705.0,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
10996,90.0,Self-emp-not-inc,93534.984,Assoc-voc,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10997,37.0,Government,176732.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
10998,39.0,Self-emp-not-inc,894567.75,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
10999,49.0,Government,251520.97,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,12.0,US,<=50K
11000,21.355911,Private,13769.0,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11001,36.0,Self-emp-inc,135342.3,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11002,60.0,Private,195168.78,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11003,45.0,Government,119876.836,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11004,34.0,Private,239452.17,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
11005,39.0,Government,166118.72,Masters,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
11006,39.0,Private,201694.28,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
11007,41.0228,Government,204467.27,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
11008,36.0,Private,196913.84,Some-college,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11009,63.687725,Self-emp-not-inc,44073.277,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11010,32.0,Private,134170.31,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11011,18.0,Private,226277.45,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
11012,52.0,Government,99614.445,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11013,40.239754,Government,13769.0,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,47.44228,US,>50K
11014,49.0,Private,94423.32,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
11015,41.224003,Private,13769.0,Bachelors,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,25.0,US,>50K
11016,63.0,Private,219522.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11017,45.0,Government,85240.29,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11018,47.0,Government,242496.1,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11019,90.0,Private,198622.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,21.7374,US,<=50K
11020,25.328775,Government,203909.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11021,49.0,Self-emp-not-inc,263163.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11022,37.0,Private,1484705.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11023,41.0,Private,221916.05,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,1.0,US,<=50K
11024,35.0,Private,65700.77,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11025,41.0,Government,248080.92,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11026,25.0,Private,176521.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11027,38.0,Self-emp-not-inc,201623.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11028,45.0,Private,222973.38,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11029,31.0,Private,106530.59,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,12.4015875,US,<=50K
11030,28.0,Private,29979.312,HS-grad,6.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
11031,47.0,Private,134625.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11032,34.0,Private,143398.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11033,29.0,Private,172158.02,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11034,41.0,Private,185161.05,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
11035,41.0,Private,1484705.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
11036,29.0,Private,98118.63,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11037,42.0,Government,191912.58,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11038,42.0,Private,270587.2,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11039,37.0,Private,201134.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11040,39.0,Private,196456.34,<=12th,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
11041,22.0,Private,1484705.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,34.626534,US,<=50K
11042,57.0,Private,135525.89,Masters,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11043,62.0,Self-emp-inc,82288.05,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11044,33.0,Private,214957.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11045,38.0,Private,198192.1,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11046,29.0,Private,140606.75,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11047,39.0,Private,226807.78,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11048,17.0,Government,182975.52,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11049,33.0,Private,36888.27,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11050,40.0,Private,175102.64,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
11051,17.0,Private,88596.06,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11052,43.0,Private,13769.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
11053,34.0,Self-emp-not-inc,159326.22,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
11054,42.0,Private,164628.75,HS-grad,10.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
11055,29.0,Private,149670.11,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
11056,90.0,Government,141322.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11057,45.411846,Private,75687.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
11058,51.0,Private,163184.42,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11059,34.0,Private,174693.4,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11060,36.0,Private,13769.0,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
11061,38.0,Self-emp-inc,146051.3,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
11062,90.0,Government,187534.72,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11063,30.0,Government,224057.5,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,14.658179,US,<=50K
11064,49.0,Private,151636.05,Some-college,10.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
11065,48.0,Private,114024.68,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,4356.0,40.0,US,<=50K
11066,46.0,Self-emp-not-inc,149205.12,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11067,23.0,Private,212502.7,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11068,73.0,Private,110135.805,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
11069,35.0,Private,378152.38,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11070,20.0,Private,282028.06,Some-college,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11071,51.0,Private,227816.72,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11072,40.0,Private,225626.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11073,90.0,Self-emp-not-inc,64724.168,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11074,52.0,Private,720477.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11075,33.0,Private,170315.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11076,44.0,Self-emp-inc,54516.496,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11077,37.0,Private,13769.0,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11078,38.0,Private,120870.59,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
11079,42.0,Private,225140.67,HS-grad,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11080,47.0,Government,166792.52,Assoc-voc,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,55.0,US,>50K
11081,27.0,Private,1484705.0,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,99.0,US,<=50K
11082,46.0,Private,121599.47,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11083,34.0,Private,97136.56,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
11084,43.0,Private,113210.68,Bachelors,16.0,Married,Tech-support,White,Male,99999.0,0.0,50.0,US,>50K
