,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18665,52.0,Private,202528.02,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,13.362652,US,<=50K
18666,36.0,Self-emp-inc,196289.89,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18667,32.0,Private,145586.17,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18668,56.0,Private,13769.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18669,40.0,Private,54829.105,HS-grad,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,47.0,US,<=50K
18670,49.0,Private,178180.06,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18671,90.0,Private,146456.97,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
18672,34.0,Private,115682.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18673,17.0,Private,1484705.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18674,41.0,Private,204870.27,HS-grad,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18675,29.0,Private,164517.16,Assoc-voc,10.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
18676,43.0,Private,110247.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18677,41.0,Private,13769.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
18678,27.0,Private,153226.23,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18679,30.0,Private,259365.88,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18680,49.0,Private,151642.78,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18681,28.0,Private,233615.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18682,17.0,Private,175701.23,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
18683,44.0,Private,341493.03,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
18684,31.0,Self-emp-not-inc,1484705.0,<=12th,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18685,32.0,Private,126549.67,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18686,33.0,Self-emp-not-inc,168576.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18687,40.0,Government,177342.86,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
18688,27.0,Private,211390.47,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
18689,39.0,Government,185512.86,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18690,31.0,Private,173902.38,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18691,43.0,Private,183579.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,4356.0,40.0,US,>50K
18692,41.0,Government,140535.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18693,40.0,Self-emp-not-inc,201095.39,Some-college,10.0,Never-married,Transport-moving,White,Male,99999.0,0.0,1.0,US,<=50K
18694,41.0,Private,158770.19,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,4356.0,40.0,US,<=50K
18695,32.0,Private,13769.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18696,21.0,Private,531228.4,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
18697,39.0,Private,107279.62,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,46.587547,US,<=50K
18698,38.0,Self-emp-not-inc,76147.06,HS-grad,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,65.0,Non-US,>50K
18699,90.0,Self-emp-not-inc,177453.11,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18700,38.0,Private,13769.0,Some-college,10.0,Married,Armed-Forces,White,Male,99999.0,0.0,45.0,US,<=50K
18701,36.0,Private,185977.44,Masters,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18702,44.0,Private,36897.855,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18703,34.0,Private,175096.23,Assoc-acdm,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
18704,28.0,Private,1484705.0,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18705,43.0,Private,189269.27,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18706,90.0,Private,140557.47,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18707,29.0,Private,216194.61,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18708,47.0,Private,129144.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18709,20.0,Private,173069.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
18710,30.0,Private,164283.73,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
18711,30.0,Private,74973.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18712,33.0,Private,169178.45,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18713,30.0,Private,194348.4,HS-grad,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,99.0,US,<=50K
18714,41.0,Government,129427.37,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18715,90.0,Government,40177.1,<=12th,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18716,39.0,Private,146077.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18717,28.0,Private,157964.75,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18718,36.0,Private,239542.27,Assoc-acdm,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
18719,34.0,Private,195010.25,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18720,17.0,Private,209505.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18721,34.0,Private,66539.68,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18722,37.0,Government,153664.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18723,23.0,Private,193636.28,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18724,39.0,Private,99747.836,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
18725,27.0,Government,670571.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18726,36.0,Government,273527.3,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18727,47.0,Private,291052.44,Doctorate,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18728,36.0,Government,13769.0,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
18729,37.0,Private,35307.207,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,15.0,Non-US,<=50K
18730,39.0,Private,33688.082,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18731,22.0,Private,1484705.0,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18732,17.0,Private,31574.887,Some-college,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
18733,90.0,Private,258549.75,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18734,26.0,Private,175214.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
18735,27.0,Private,133652.33,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
18736,42.0,Government,13769.0,Some-college,10.0,Divorced,Other-service,White,Male,0.0,4356.0,1.0,US,<=50K
18737,48.0,Self-emp-not-inc,207174.7,Some-college,13.0,Married,Sales,White,Male,99999.0,0.0,44.0,US,>50K
18738,36.0,Private,191366.36,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
18739,36.0,Private,1484705.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18740,25.0,Private,13769.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
18741,37.0,Self-emp-not-inc,168100.39,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18742,51.0,Private,186150.03,HS-grad,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
18743,17.0,Private,364242.38,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18744,37.0,Private,43457.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,Non-US,<=50K
18745,42.0,Private,76868.164,HS-grad,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
18746,29.0,Private,197581.78,Some-college,13.0,Separated,Sales,White,Female,0.0,0.0,1.0,US,<=50K
18747,40.0,Private,33677.016,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18748,34.0,Private,180214.92,Assoc-voc,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18749,40.0,Private,170883.83,HS-grad,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18750,44.0,Government,174661.34,Prof-school,12.0,Married,Armed-Forces,White,Male,0.0,0.0,45.0,US,>50K
18751,47.0,Self-emp-inc,178710.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18752,45.0,Private,199031.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18753,29.0,Government,160670.42,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,17.041618,Non-US,<=50K
18754,46.0,Private,176300.44,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
18755,40.0,Government,104776.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
18756,34.0,Private,114971.375,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18757,31.0,Private,197508.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18758,47.0,Private,188988.03,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18759,39.0,Private,157402.47,Masters,10.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
18760,46.0,Self-emp-not-inc,164768.16,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18761,42.0,Private,116618.875,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18762,43.0,Private,73016.27,Masters,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18763,42.0,Government,126042.37,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
18764,24.0,Private,120811.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18765,17.0,Private,81441.41,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18766,52.0,Private,98741.86,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18767,90.0,Private,171140.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.0,US,<=50K
18768,63.066837,Private,211459.39,HS-grad,1.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18769,40.0,Private,77229.414,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18770,24.0,Government,146908.6,Assoc-acdm,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,1.0,US,<=50K
18771,46.0,Self-emp-not-inc,95441.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18772,20.0,Private,1484705.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18773,36.0,Private,236586.55,<=12th,2.0099905,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18774,29.0,Private,99941.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,63.935528,US,<=50K
18775,34.0,Private,263095.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18776,33.0,Government,119860.945,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18777,38.0,Self-emp-not-inc,182704.34,Masters,11.0,Married,Craft-repair,White,Male,0.0,4356.0,8.364459,Non-US,>50K
18778,17.0,Government,202800.42,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
18779,33.0,Private,209230.28,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,24.0,US,<=50K
18780,17.0,Government,178398.25,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18781,36.0,Private,98755.46,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18782,17.0,Private,133372.45,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18783,33.0,Private,378887.4,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18784,41.0,Private,66800.16,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18785,28.0,Private,186264.77,Bachelors,15.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,50.0,US,<=50K
18786,33.0,Private,362751.78,Some-college,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
18787,38.0,Private,131386.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
18788,23.0,Private,127019.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18789,64.0,Self-emp-not-inc,178667.88,Some-college,11.0,Married,Sales,White,Male,99999.0,0.0,35.0,US,>50K
18790,47.0,Private,215563.6,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18791,26.0,Private,110484.664,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18792,47.0,Private,13769.0,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18793,28.0,Private,138747.45,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
18794,90.0,Self-emp-not-inc,188472.39,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18795,17.0,Private,548757.1,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,1.0,US,<=50K
18796,33.0,Private,164183.66,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18797,28.0,Private,120211.7,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
18798,44.0,Private,187822.08,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18799,26.0,Private,1484705.0,Bachelors,10.0,Never-married,Sales,White,Male,99999.0,0.0,45.0,Non-US,<=50K
18800,38.0,Private,269566.16,Bachelors,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18801,51.0,Private,190481.31,<=12th,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18802,44.0,Private,102544.125,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18803,42.0,Private,172682.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
18804,37.0,Private,117979.94,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18805,17.0,Private,1484705.0,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
18806,36.0,Private,1484705.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,1.0,US,<=50K
18807,36.126232,Private,108139.66,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18808,38.0,Private,202171.62,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18809,40.0,Private,1484705.0,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18810,43.0,Private,163228.2,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18811,40.0,Private,28938.678,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18812,51.0,Self-emp-not-inc,152478.16,<=12th,6.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
18813,19.0,Private,116164.59,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18814,35.0,Government,31012.576,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.702003,US,>50K
18815,33.0,Private,190066.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18816,17.0,Private,69850.336,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18817,38.0,Private,225280.02,HS-grad,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18818,31.0,Private,214310.97,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18819,46.0,Private,101477.29,HS-grad,16.0,Married,Exec-managerial,White,Male,0.0,0.0,95.24323,US,<=50K
18820,66.0,Self-emp-inc,185109.88,Masters,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
18821,36.0,Private,465541.84,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,<=50K
18822,32.0,Private,220222.83,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18823,46.0,Self-emp-inc,247189.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18824,51.0,Government,200131.11,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18825,90.0,Self-emp-not-inc,123500.67,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18826,33.0,Private,164721.81,Bachelors,9.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18827,17.0,Private,202391.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18828,23.0,Private,243273.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18829,39.0,Private,189701.14,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18830,42.0,Private,36429.047,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18831,39.0,Private,116016.58,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18832,35.0,Private,202937.92,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18833,32.0,Private,111459.16,Assoc-voc,15.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.628254,US,<=50K
18834,44.0,Private,74622.75,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18835,61.557365,Government,124445.97,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18836,17.0,Government,245773.7,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18837,32.0,Private,219608.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18838,41.0,Government,111765.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18839,30.0,Private,114118.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18840,21.0,Self-emp-not-inc,33550.605,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18841,25.0,Private,193495.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18842,17.0,Private,141020.83,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18843,46.0,Private,217188.89,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18844,45.0,Private,211277.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18845,18.0,Private,154348.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.0,US,<=50K
18846,34.0,Private,179096.98,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18847,39.0,Private,31099.92,Bachelors,10.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,<=50K
18848,90.0,Private,200050.61,HS-grad,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
18849,63.0,Private,130739.516,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
18850,47.0,Government,257570.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18851,17.0,Private,237332.39,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18852,30.352255,Private,123043.87,<=12th,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18853,17.0,Private,1484705.0,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.972683,US,<=50K
18854,56.0,Private,173626.42,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
18855,48.0,Government,223255.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18856,21.0,Private,180955.58,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18857,35.0,Self-emp-not-inc,184792.88,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18858,90.0,Private,190090.06,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
18859,33.0,Private,180017.94,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18860,36.0,Private,278317.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
18861,52.0,Government,190416.7,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18862,54.0,Government,207454.03,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18863,31.0,Private,180701.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18864,36.0,Private,233706.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18865,38.0,Private,104599.46,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,>50K
18866,30.0,Private,233805.08,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18867,55.0,Government,177784.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18868,31.0,Private,174499.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18869,45.0,Private,165805.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
18870,30.0,Self-emp-not-inc,182612.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18871,34.0,Private,165456.38,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
18872,29.0,Private,13769.0,Bachelors,11.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
18873,46.0,Private,191199.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18874,32.0,Private,193514.94,HS-grad,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18875,50.0,Government,301100.78,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18876,32.0,Private,189406.92,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,99.0,US,<=50K
18877,34.0,Self-emp-inc,169106.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18878,21.0,Private,1484705.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
18879,41.0,Private,146672.48,Bachelors,10.0,Never-married,Farming-fishing,White,Female,2327.8235,0.0,25.0,US,<=50K
18880,34.0,Government,204140.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
18881,33.0,Self-emp-not-inc,188572.86,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18882,30.0,Private,201709.47,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
18883,53.0,Self-emp-inc,117125.38,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18884,23.0,Private,214554.14,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
18885,22.0,Private,155507.36,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18886,32.0,Government,161138.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18887,30.0,Private,13769.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18888,29.0,Government,304397.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18889,49.0,Private,113512.016,HS-grad,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
18890,35.0,Private,1484705.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18891,51.0,Private,192824.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.142048,US,<=50K
