,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18981,42.0,Government,138295.4,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18982,46.0,Private,322894.3,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
18983,44.0,Private,155412.9,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18984,45.0,Private,191941.31,Assoc-acdm,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
18985,45.0,Private,148539.06,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18986,54.0,Private,144754.81,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18987,25.0,Private,243312.69,HS-grad,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18988,17.0,Private,215220.75,Masters,9.0,Separated,Sales,White,Male,0.0,0.0,38.0,US,<=50K
18989,17.0,Private,274734.66,Bachelors,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
18990,38.0,Private,30467.225,Doctorate,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18991,24.0,Private,171495.23,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18992,48.0,Government,212177.9,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18993,31.0,Private,553722.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,1.0,US,<=50K
18994,52.0,Government,238315.05,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,US,<=50K
18995,36.0,Private,1484705.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.0,Non-US,<=50K
18996,34.160583,Private,255555.11,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
18997,17.0,Government,193562.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18998,41.0,Private,322178.88,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18999,50.0,Private,125142.21,Bachelors,12.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19000,48.0,Government,117235.76,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19001,55.0,Government,157589.77,HS-grad,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19002,25.0,Private,122138.41,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
19003,33.0,Private,167281.83,HS-grad,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
19004,44.0,Private,245693.53,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19005,39.0,Private,236373.98,HS-grad,1.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19006,90.0,Self-emp-not-inc,79409.74,Some-college,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19007,90.0,Private,113334.27,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19008,46.0,Private,1484705.0,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
19009,55.0,Private,120930.87,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
19010,31.0,Private,98129.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19011,17.0,Private,112136.445,HS-grad,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19012,37.0,Private,125916.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19013,24.0,Private,159640.73,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19014,23.0,Private,43454.363,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19015,44.0,Private,184685.92,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19016,35.0,Private,223058.34,Some-college,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
19017,38.0,Private,155755.36,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19018,44.0,Self-emp-inc,301256.34,Prof-school,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19019,39.0,Self-emp-not-inc,70433.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
19020,90.0,Private,55014.605,Some-college,11.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,80.0,US,>50K
19021,27.0,Private,191858.22,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19022,51.0,Private,13769.0,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
19023,52.0,Private,199003.56,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19024,42.0,Private,207852.56,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19025,34.0,Private,226898.11,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
19026,52.0,Private,114570.18,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19027,27.0,Private,194861.16,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19028,40.0,Private,183702.31,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19029,56.0,Private,190883.12,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19030,45.0,Government,112234.32,Assoc-acdm,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
19031,24.0,Government,101720.29,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
19032,30.0,Private,455518.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19033,39.0,Private,385175.47,Bachelors,11.0,Married,Prof-specialty,Black,Male,99999.0,0.0,40.0,US,<=50K
19034,24.0,Government,297900.03,Bachelors,16.0,Never-married,Sales,White,Male,99999.0,0.0,35.0,US,<=50K
19035,46.0,Private,207084.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19036,23.0,Private,283381.78,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19037,23.0,Private,13769.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19038,56.874405,Private,204497.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,1.0,Non-US,>50K
19039,27.0,Private,1484705.0,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19040,22.0,Private,108539.77,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19041,30.0,Private,141859.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19042,31.0,Private,81103.42,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19043,34.0,Government,1484705.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19044,24.0,Private,285099.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19045,35.0,Private,226604.64,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
19046,28.0,Government,83800.85,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,Non-US,<=50K
19047,40.0,Private,467588.16,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19048,41.0,Private,151035.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19049,19.0,Private,112864.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
19050,49.0,Private,123625.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19051,41.0,Private,173614.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19052,38.0,Private,185268.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19053,17.0,Private,195025.8,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
19054,51.0,Private,114786.13,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19055,44.0,Private,143346.31,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19056,38.0,Private,198724.03,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19057,44.0,Government,175935.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19058,23.0,Private,154811.89,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
19059,17.0,Private,208925.12,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19060,31.0,Private,176219.7,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19061,50.0,Private,110998.06,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19062,17.0,Private,168481.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19063,24.0,Private,205486.7,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19064,64.0,Private,243662.67,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,49.0,US,<=50K
19065,39.0,Private,1484705.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19066,42.0,Private,168228.05,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
19067,31.0,Government,196134.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19068,33.0,Private,188196.33,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
19069,41.0,Private,112155.67,<=12th,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,12.0,US,<=50K
19070,21.0,Government,168664.81,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19071,32.0,Private,163797.42,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19072,22.0,Government,165349.5,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19073,56.0,Government,119165.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19074,50.0,Private,186143.7,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19075,46.0,Private,147292.36,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19076,60.98102,Government,102115.87,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19077,44.0,Private,48510.234,Doctorate,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19078,31.0,Private,13769.0,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
19079,26.072386,Private,176570.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19080,38.0,Self-emp-inc,159738.06,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
19081,53.0,Private,27573.436,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.962025,US,<=50K
19082,23.0,Government,337727.22,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19083,47.370525,Government,173972.58,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19084,17.0,Private,222105.58,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19085,39.0,Government,265200.0,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19086,36.0,Self-emp-not-inc,160523.66,Prof-school,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19087,44.0,Private,129034.164,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19088,47.0,Private,157524.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,4356.0,43.0,US,>50K
19089,34.0,Self-emp-not-inc,214501.33,<=12th,9.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
19090,44.0,Private,91100.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19091,41.0,Private,188227.77,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19092,23.0,Private,109875.03,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19093,33.0,Government,176065.17,Some-college,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19094,90.0,Private,346977.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19095,35.0,Self-emp-not-inc,13769.0,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19096,32.0,Private,13769.0,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19097,34.0,Private,171972.17,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,48.0,Non-US,<=50K
19098,38.0,Private,129794.49,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19099,42.0,Self-emp-inc,192053.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19100,35.0,Private,183163.56,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19101,27.0,Government,379540.25,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19102,46.0,Self-emp-inc,176990.08,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
19103,17.0,Government,13769.0,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19104,28.0,Self-emp-inc,150150.52,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19105,50.0,Private,13769.0,HS-grad,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,50.0,US,<=50K
19106,33.0,Private,187084.0,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19107,40.0,Government,175316.67,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19108,25.0,Private,190480.17,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19109,25.0,Self-emp-not-inc,159089.84,Bachelors,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19110,37.0,Private,120130.29,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19111,37.0,Private,282253.25,<=12th,9.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
19112,39.0,Private,455945.3,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
19113,41.0,Self-emp-not-inc,183112.98,Prof-school,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19114,55.0,Private,112845.13,Bachelors,16.0,Married,Adm-clerical,White,Female,0.0,0.0,99.0,US,>50K
19115,38.0,Private,142613.9,Doctorate,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
19116,43.0,Government,541830.94,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19117,49.0,Self-emp-not-inc,198222.89,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19118,39.0,Private,138408.73,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
19119,25.0,Government,158171.44,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19120,24.0,Private,308967.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19121,30.0,Private,154530.28,Masters,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19122,30.0,Private,1484705.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19123,33.0,Self-emp-not-inc,126266.44,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19124,36.0,Private,168606.38,Assoc-acdm,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19125,50.0,Self-emp-inc,130149.2,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,4356.0,40.0,US,>50K
19126,43.0,Government,13769.0,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19127,51.0,Private,104091.38,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19128,42.0,Private,134580.14,Assoc-acdm,9.879806,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19129,60.0,Private,215550.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19130,33.0,Private,147569.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19131,18.0,Government,1484705.0,Assoc-acdm,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19132,33.0,Private,161704.98,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
19133,50.0,Private,176861.11,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19134,29.0,Private,316111.97,HS-grad,3.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
19135,53.0,Private,103392.49,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,4356.0,10.0,US,<=50K
19136,36.0,Private,169604.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19137,43.0,Private,76154.516,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19138,35.0,Government,167811.38,Masters,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19139,28.0,Private,216830.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19140,50.0,Private,134001.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19141,17.0,Private,173814.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
19142,38.0,Self-emp-not-inc,209786.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
19143,46.0,Self-emp-not-inc,162541.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19144,67.0,Government,160243.44,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,12.0,US,<=50K
19145,40.0,Private,126888.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19146,36.0,Private,215093.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19147,29.0,Private,334061.47,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19148,37.0,Private,191047.62,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19149,58.0,Private,244945.47,Assoc-acdm,10.0,Married,Transport-moving,White,Male,99999.0,0.0,52.0,US,>50K
19150,17.0,Private,189407.73,<=12th,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19151,35.0,Private,305973.3,Bachelors,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
19152,31.0,Private,60716.016,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19153,90.0,Government,357952.62,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19154,51.0,Self-emp-inc,130688.62,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19155,31.0,Private,254316.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
19156,34.0,Private,175089.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
19157,40.0,Self-emp-not-inc,84795.12,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19158,53.0,Private,154885.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
19159,31.0,Government,1484705.0,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19160,36.0,Government,1484705.0,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19161,44.0,Private,105295.19,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
19162,29.0,Private,200932.94,Bachelors,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
19163,41.0,Private,139157.58,HS-grad,6.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
19164,43.0,Private,218278.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
19165,47.0,Private,1484705.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
19166,33.0,Private,153236.44,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.925877,US,<=50K
19167,17.0,Private,190684.95,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19168,31.0,Private,145631.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19169,49.0,Self-emp-inc,128716.766,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19170,17.0,Private,179138.38,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
19171,51.0,Private,190008.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19172,44.0,Private,176164.61,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19173,32.0,Self-emp-not-inc,251362.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19174,28.0,Private,108976.875,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
19175,61.0,Private,340041.62,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19176,33.0,Self-emp-inc,195113.23,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19177,90.0,Private,196487.58,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19178,28.0,Private,177712.45,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
19179,37.0,Private,161932.55,Masters,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19180,17.0,Private,98451.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19181,19.0,Private,167753.42,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.395374,US,<=50K
19182,28.0,Private,1484705.0,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19183,42.0,Private,224403.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19184,48.0,Private,90974.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19185,30.0,Private,190540.66,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,37.0,Non-US,<=50K
19186,39.0,Government,125521.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19187,41.0,Private,178278.48,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19188,41.0,Private,163782.31,Bachelors,10.0,Widowed,Sales,Black,Male,0.0,0.0,45.0,US,>50K
19189,34.0,Private,116360.73,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
19190,37.0,Private,164764.56,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19191,43.0,Private,184730.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
19192,47.0,Private,70634.875,Some-college,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
19193,41.0,Private,116137.33,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19194,29.0,Private,78063.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,6.16991,US,<=50K
19195,50.549885,Private,482071.44,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
19196,18.0,Private,215504.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
19197,40.0,Private,408963.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19198,45.0,Private,134781.23,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19199,53.0,Private,257847.36,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,1.0,US,>50K
19200,47.0,Private,13769.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19201,34.0,Government,162797.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
19202,51.0,Private,13769.0,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19203,90.0,Self-emp-not-inc,13769.0,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19204,17.0,Private,513184.28,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19205,60.0,Government,203424.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19206,19.0,Private,159144.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,5.0,US,<=50K
19207,21.0,Private,147285.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
