,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16344,20.0,Private,244304.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,13.215068,US,<=50K
16345,49.0,Private,368785.16,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
16346,20.0,Private,137315.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16347,40.0,Private,316321.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16348,26.0,Private,33269.984,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
16349,33.0,Self-emp-inc,263916.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16350,61.0,Self-emp-inc,97633.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
16351,40.0,Private,162456.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16352,37.0,Private,105330.45,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
16353,25.0,Private,382702.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16354,48.0,Private,102517.25,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
16355,47.0,Private,155116.03,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16356,23.0,Government,147107.02,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
16357,36.0,Private,103467.664,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16358,42.343,Private,268724.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16359,17.0,Private,314651.72,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16360,28.0,Private,179737.14,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16361,63.0,Private,211557.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16362,35.0,Private,306384.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16363,53.0,Private,97827.84,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16364,43.0,Private,203457.8,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16365,52.0,Private,102149.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16366,47.0,Government,30259.66,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16367,44.0,Government,146670.84,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16368,31.0,Private,120584.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16369,23.0,Private,267722.5,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16370,33.0,Private,197430.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16371,18.0,Private,131600.66,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16372,20.0,Private,118994.82,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
16373,31.0,Private,39576.242,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16374,26.0,Private,210511.66,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
16375,20.0,Private,213237.92,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16376,46.0,Self-emp-not-inc,177238.98,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
16377,67.0,Private,69150.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16378,34.0,Private,319884.78,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16379,41.0,Private,129729.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
16380,32.0,Private,134799.45,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
16381,30.0,Private,212648.4,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16382,18.0,Private,105779.87,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
16383,34.0,Private,203980.62,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16384,34.0,Private,105140.94,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
16385,22.0,Private,155894.3,Assoc-voc,10.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16386,24.0,Government,229413.44,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16387,24.0,Private,398812.72,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,Non-US,<=50K
16388,43.0,Private,232858.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
16389,38.393456,Self-emp-not-inc,375161.9,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16390,36.0,Private,43450.81,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16391,42.0,Private,73827.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16392,30.0,Private,107417.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
16393,32.0,Private,188269.67,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16394,39.0,Private,244927.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16395,24.0,Private,68458.695,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
16396,33.0,Private,426858.12,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16397,26.0,Government,282535.22,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
16398,44.0,Private,250152.6,<=12th,3.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16399,42.0,Private,52876.09,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16400,28.0,Private,196989.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16401,28.0,Private,167729.52,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16402,40.0,Private,207601.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16403,23.0,Private,216741.45,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
16404,26.0,Government,190686.08,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
16405,36.0,Private,264181.84,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16406,30.0,Private,159959.25,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
16407,20.0,Private,137986.06,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16408,53.0,Private,149983.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16409,28.0,Private,240519.97,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16410,44.0,Self-emp-inc,102445.11,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16411,32.0,Government,162556.77,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16412,37.0,Government,153604.12,Some-college,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
16413,29.29603,Government,176501.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16414,62.0,Self-emp-not-inc,176929.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
16415,28.0,Private,248778.52,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16416,38.0,Private,209923.31,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
16417,35.0,Government,223881.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16418,44.0,Private,148245.7,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16419,56.0,Self-emp-not-inc,40095.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16420,22.0,Private,77943.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
16421,34.0,Government,392979.53,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16422,34.0,Private,177796.08,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16423,26.0,Self-emp-not-inc,461305.56,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16424,34.0,Self-emp-not-inc,192339.06,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16425,39.0,Private,387013.7,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16426,40.0,Self-emp-inc,158186.34,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16427,44.0,Self-emp-not-inc,49059.953,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
16428,35.0,Government,24505.441,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16429,44.0,Private,107944.04,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16430,47.0,Private,322153.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.062954,US,<=50K
16431,20.0,Private,156404.11,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,10.0,US,<=50K
16432,38.0,Self-emp-inc,249076.17,Bachelors,15.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
16433,37.0,Private,272304.38,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16434,31.0,Private,149058.36,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16435,56.418663,Private,173358.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16436,45.0,Self-emp-inc,97858.76,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
16437,28.0,Private,53461.082,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16438,55.0,Private,37338.617,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16439,36.0,Private,174817.39,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16440,56.701893,Government,65889.516,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16441,22.0,Private,224999.55,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16442,35.0,Self-emp-not-inc,124265.36,<=12th,6.1438084,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,Non-US,<=50K
16443,37.0,Self-emp-not-inc,131498.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16444,32.0,Private,302042.75,Bachelors,14.617065,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16445,34.0,Private,183252.45,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16446,36.0,Self-emp-not-inc,201747.81,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
16447,35.0,Private,267763.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16448,27.0,Private,238016.81,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16449,18.0,Private,355685.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
16450,25.0,Private,88845.21,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16451,25.0,Private,62777.605,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
16452,57.139233,Private,58698.953,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16453,43.0,Government,340760.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16454,36.0,Self-emp-not-inc,296476.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16455,31.0,Government,170321.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16456,34.0,Self-emp-not-inc,125787.27,<=12th,5.0342183,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16457,44.0,Private,194759.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16458,25.0,Government,214752.3,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,12.0,Non-US,>50K
16459,19.0,Private,261799.16,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
16460,17.0,Private,128123.82,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
16461,54.0,Private,183272.97,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
16462,44.0,Self-emp-not-inc,320137.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16463,17.0,Private,91036.02,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
16464,38.0,Private,168507.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16465,45.0,Private,23899.365,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16466,50.344925,Self-emp-not-inc,118122.266,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16467,19.0,Private,195254.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
16468,43.0,Private,158233.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
16469,22.0,Private,251460.25,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16470,32.0,Private,172749.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16471,42.0,Government,99171.086,Assoc-voc,10.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
16472,31.0,Private,267956.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16473,40.0,Self-emp-not-inc,98689.01,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16474,17.0,Private,305137.03,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16475,58.0,Private,191149.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
16476,45.0,Private,197460.05,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16477,34.0,Private,166081.14,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,33.079395,US,<=50K
16478,35.0,Private,549659.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16479,55.0,Government,105100.88,<=12th,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
16480,22.0,Private,304502.3,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16481,38.0,Private,122241.5,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16482,32.0,Government,314708.75,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
16483,51.0,Private,92876.805,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
16484,25.0,Private,78103.39,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16485,44.0,Private,187779.77,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16486,23.779284,Private,306724.5,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
16487,26.0,Government,247194.36,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16488,27.0,Private,34041.445,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16489,38.0,Private,116177.16,<=12th,3.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16490,69.85173,Private,205639.53,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16491,23.0,Private,210290.05,Bachelors,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,35.0,US,<=50K
16492,17.0,Private,358431.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16493,56.0,Private,49975.227,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16494,34.0,Private,109558.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16495,56.0,Private,157172.2,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16496,58.0,Private,360753.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16497,37.0,Private,210557.92,Assoc-voc,10.0,Separated,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
16498,45.0,Private,68021.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16499,23.0,Government,183520.6,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.287137,US,<=50K
16500,30.0,Private,387727.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16501,34.0,Private,206560.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16502,22.0,Private,103227.49,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16503,50.0,Private,203021.86,<=12th,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
16504,64.0,Government,189766.31,Some-college,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
16505,37.0,Private,176791.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16506,54.0,Private,170544.86,<=12th,3.0558748,Divorced,Handlers-cleaners,White,Male,0.0,0.0,20.73637,Non-US,<=50K
16507,54.0,Government,172037.67,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16508,17.0,Private,190568.72,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
16509,28.0,Private,186145.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16510,27.0,Private,304162.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
16511,24.0,Private,30683.125,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16512,56.0,Self-emp-not-inc,40569.375,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16513,36.0,Private,207562.0,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16514,26.0,Private,170316.7,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16515,41.0,Private,152147.78,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16516,65.27391,Private,68580.3,HS-grad,6.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16517,39.0,Private,187768.61,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16518,48.0,Private,355230.5,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
16519,18.0,Private,31737.057,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,Non-US,<=50K
16520,46.0,Private,162202.52,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16521,29.0,Private,37135.96,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16522,22.0,Private,29983.4,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16523,25.0,Self-emp-not-inc,211650.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16524,52.0,Private,447521.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
16525,41.0,Private,136118.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16526,23.0,Private,142617.22,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16527,35.0,Government,184036.55,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,16.0,US,<=50K
16528,47.0,Government,322348.72,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
16529,44.0,Private,66245.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16530,43.0,Private,199666.45,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16531,42.0,Private,36441.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16532,22.0,Private,207865.17,Some-college,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16533,49.244884,Private,13778.509,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16534,38.0,Self-emp-not-inc,185491.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16535,55.0,Government,171118.27,Masters,15.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
16536,44.0,Private,270611.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
16537,47.0,Government,124788.016,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16538,40.0,Private,57963.46,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16539,34.0,Private,383654.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16540,32.0,Self-emp-inc,224561.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16541,27.0,Private,282064.4,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16542,29.0,Private,136265.58,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
16543,39.0,Private,96827.11,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.07762,US,<=50K
16544,54.0,Self-emp-not-inc,254400.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16545,23.0,Government,60489.094,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16546,50.0,Private,92809.37,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16547,50.0,Private,443737.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16548,17.0,Private,138899.83,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16549,42.0,Private,77600.91,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16550,29.0,Private,321058.38,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
16551,27.0,Private,232928.34,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16552,20.0,Private,84093.35,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16553,39.0,Private,343281.16,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16554,29.0,Government,117985.63,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16555,58.0,Private,90592.875,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16556,28.0,Private,147133.69,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16557,39.0,Government,290907.7,Assoc-voc,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
16558,43.0,Private,506358.62,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16559,55.0,Government,337556.5,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16560,44.0,Private,52046.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16561,19.0,Private,45690.383,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
16562,28.0,Government,387180.2,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16563,33.0,Private,243753.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16564,22.0,Private,336538.6,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16565,63.0,Private,174975.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16566,43.0,Private,235514.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16567,33.0,Private,77302.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16568,29.0,Private,338552.78,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16569,47.0,Government,144171.48,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
