,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17054,33.0,Private,310447.0,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17055,42.0,Private,249870.02,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
17056,29.0,Private,257422.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17057,36.291622,Private,140343.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
17058,43.0,Private,52208.414,<=12th,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17059,35.0,Private,177020.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17060,39.0,Private,33075.45,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
17061,37.0,Private,55133.688,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
17062,39.0,Self-emp-not-inc,189406.23,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17063,33.0,Private,283746.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17064,36.0,Government,343041.72,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17065,47.0,Government,240109.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
17066,56.0,Private,275576.94,Assoc-voc,14.764085,Married,Exec-managerial,White,Male,0.0,0.0,74.45749,US,>50K
17067,50.0,Government,150459.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17068,36.0,Private,260826.55,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17069,40.0,Government,41949.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17070,33.0,Private,185483.33,<=12th,4.575587,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,80.0,US,<=50K
17071,35.442608,Private,128937.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17072,35.0,Private,185343.9,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17073,43.953606,Private,212058.0,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,45.427868,US,<=50K
17074,35.0,Private,361560.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17075,41.0,Private,117926.14,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17076,51.0,Self-emp-not-inc,155874.28,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17077,54.0,Government,37750.375,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17078,28.0,Private,184798.95,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17079,59.0,Private,118665.34,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17080,39.0,Self-emp-inc,201712.47,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17081,73.64751,Government,242313.42,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,16.0,US,>50K
17082,35.0,Private,165587.77,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
17083,52.0,Self-emp-not-inc,271836.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17084,56.0,Private,165882.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17085,48.0,Private,190096.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17086,27.0,Government,83351.336,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17087,30.0,Government,29303.938,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17088,56.0,Private,303747.25,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17089,56.0,Self-emp-not-inc,90096.65,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17090,20.0,Private,140193.89,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17091,20.0,Private,137538.97,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17092,23.0,Private,178245.17,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17093,58.0,Private,28969.732,<=12th,1.8983955,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17094,46.0,Private,338135.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17095,18.0,Private,297297.53,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
17096,53.0,Self-emp-inc,144129.05,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,Non-US,>50K
17097,22.0,Private,99597.125,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17098,31.0,Private,379663.12,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17099,17.0,Private,214160.11,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
17100,39.0,Self-emp-not-inc,114822.016,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17101,19.0,Private,363673.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17102,46.021873,Private,189352.22,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17103,33.0,Private,132688.17,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17104,20.0,Private,234681.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
17105,35.0,Government,40602.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
17106,45.0,Private,91839.44,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17107,50.0,Private,298641.62,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17108,42.0,Private,202169.9,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17109,34.0,Private,149202.64,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17110,44.0,Private,271232.53,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
17111,54.0,Private,208441.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17112,36.0,Private,126074.484,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17113,33.0,Self-emp-not-inc,92640.266,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
17114,37.0,Private,434950.72,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,>50K
17115,40.0,Private,124911.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
17116,36.0,Government,137316.86,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17117,32.0,Self-emp-not-inc,482321.44,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17118,58.0,Government,230387.19,<=12th,3.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17119,39.0,Private,357421.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17120,33.0,Private,212886.77,Bachelors,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
17121,37.0,Private,371248.94,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
17122,20.0,Government,122445.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
17123,35.0,Private,129952.41,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
17124,46.0,Private,24410.863,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
17125,33.0,Private,164168.84,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
17126,45.0,Private,218678.45,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17127,57.0,Private,147430.66,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17128,25.0,Private,25710.232,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17129,50.0,Private,38938.65,Bachelors,10.488413,Divorced,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
17130,33.0,Private,199240.27,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.814325,US,<=50K
17131,54.31727,Private,203625.98,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
17132,29.0,Private,360836.9,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17133,21.0,Government,180409.44,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17134,45.0,Private,34349.57,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17135,44.0,Private,118216.84,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
17136,30.0,Private,210083.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17137,28.0,Private,171065.52,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17138,43.0,Self-emp-not-inc,111645.875,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
17139,45.0,Government,340059.25,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17140,25.0,Private,213485.58,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
17141,69.0,Self-emp-inc,269132.47,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17142,62.0,Private,238427.3,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17143,18.0,Private,55752.793,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17144,39.0,Government,236019.92,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,41.058506,Non-US,>50K
17145,44.0,Private,177910.72,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17146,35.0,Private,117467.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17147,53.0,Government,67449.555,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17148,39.0,Self-emp-inc,204701.16,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17149,59.0,Government,203982.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17150,57.0,Private,280157.7,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
17151,50.0,Self-emp-not-inc,128765.63,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,<=50K
17152,30.0,Private,193356.16,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17153,52.0,Private,118036.36,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17154,31.0,Private,145846.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17155,43.0,Private,184008.52,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
17156,33.0,Self-emp-not-inc,120871.19,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
17157,24.0,Private,177341.58,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17158,31.0,Private,212357.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
17159,21.0,Private,287136.56,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17160,32.0,Government,175656.38,Some-college,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
17161,46.0,Private,269731.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17162,30.0,Private,317542.0,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17163,37.0,Private,176151.55,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17164,26.0,Private,194247.23,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
17165,37.0,Private,525886.25,HS-grad,9.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17166,22.0,Private,63928.418,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17167,36.0,Private,397278.7,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
17168,57.110462,Private,157272.66,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
17169,57.0,Self-emp-not-inc,61337.133,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17170,17.0,Private,96732.29,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,6.530492,US,<=50K
17171,42.0,Self-emp-inc,101676.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17172,51.0,Private,34283.68,HS-grad,6.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17173,17.0,Private,269533.03,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.514728,US,<=50K
17174,26.0,Private,251411.94,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
17175,19.0,Private,329091.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17176,40.0,Government,263360.03,Assoc-acdm,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17177,31.0,Government,322261.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17178,35.0,Government,309076.9,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17179,59.0,Self-emp-not-inc,383256.78,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17180,17.0,Private,333762.5,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17181,31.0,Private,154552.73,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17182,25.0,Private,190321.67,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,53.394115,US,<=50K
17183,48.0,Private,135436.48,<=12th,6.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
17184,35.0,Private,246276.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17185,41.0,Private,297733.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17186,37.0,Private,264590.6,Assoc-acdm,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17187,26.0,Private,447048.5,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17188,30.0,Private,112932.65,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17189,35.0,Private,25023.715,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
17190,43.0,Self-emp-inc,349579.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17191,23.0,Private,200142.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
17192,24.0,Private,52373.137,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17193,24.0,Private,215657.05,<=12th,4.828232,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17194,24.0,Government,39549.37,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
17195,25.0,Private,181040.31,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
17196,42.0,Government,317905.2,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17197,48.0,Government,117248.984,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17198,41.0,Self-emp-not-inc,190985.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17199,31.0,Private,103654.24,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
17200,17.0,Private,111302.14,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17201,58.0,Private,53990.043,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17202,46.0,Self-emp-inc,30213.615,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17203,34.0,Private,80223.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
17204,33.0,Private,119828.08,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17205,49.0,Private,138697.31,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17206,27.0,Private,117702.42,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17207,26.0,Private,28537.404,Assoc-acdm,11.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17208,36.0,Private,30201.578,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17209,29.0,Private,30083.648,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
17210,34.0,Private,224610.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17211,49.0,Private,156169.03,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
17212,58.0,Government,29762.986,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17213,51.0,Government,342977.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
17214,47.0,Private,162681.5,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17215,35.0,Self-emp-not-inc,164418.9,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
17216,30.0,Private,186898.22,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
17217,40.0,Private,48509.254,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
17218,35.0,Private,74592.96,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
17219,44.0,Private,174391.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,69.10916,Non-US,>50K
17220,19.0,Private,327997.66,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17221,28.0,Private,296661.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17222,41.0,Government,237022.97,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
17223,55.0,Self-emp-not-inc,195269.44,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17224,26.381887,Self-emp-not-inc,248349.3,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,43.0,US,<=50K
17225,54.0,Government,95659.86,HS-grad,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17226,44.0,Private,332468.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17227,35.0,Self-emp-not-inc,217096.61,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17228,37.0,Government,343666.4,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17229,35.0,Private,231041.98,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
17230,53.0,Private,164846.4,Some-college,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17231,38.0,Private,42779.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
17232,42.0,Private,293205.47,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17233,18.0,Private,331093.62,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17234,30.0,Private,196289.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.940296,US,<=50K
17235,44.0,Self-emp-not-inc,231326.64,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
17236,53.0,Private,359990.25,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
17237,17.0,Private,223466.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17238,57.0,Government,200487.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17239,43.0,Government,163650.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17240,52.0,Private,203077.3,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17241,47.0,Self-emp-not-inc,120928.336,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17242,19.0,Private,104373.52,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.16375,US,<=50K
17243,36.0,Government,334634.88,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17244,28.0,Private,179459.7,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17245,19.0,Private,308507.75,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17246,35.0,Private,212832.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17247,27.0,Private,254987.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17248,23.0,Private,140363.11,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
17249,31.0,Private,336044.16,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
17250,20.0,Private,344731.25,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17251,36.0,Government,91061.12,Assoc-voc,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,47.83989,US,<=50K
17252,36.0,Private,109721.766,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17253,38.0,Private,109990.21,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17254,20.0,Private,101965.305,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17255,55.0,Government,91148.74,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
17256,39.0,Private,357347.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,Non-US,<=50K
17257,32.0,Private,358353.97,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17258,26.0,Private,113485.484,<=12th,4.2854857,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
17259,34.0,Private,314432.4,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17260,39.0,Self-emp-inc,170129.88,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17261,52.0,Government,518196.28,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17262,23.0,Private,189308.25,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17263,39.0,Private,206745.1,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,71.0561,US,<=50K
17264,21.0,Private,115448.836,<=12th,7.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17265,30.0,Private,386783.03,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17266,28.0,Private,394858.44,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17267,46.80321,Government,214352.5,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17268,43.827423,Private,114867.32,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
17269,40.0,Private,391564.94,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17270,31.0,Private,197719.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17271,20.0,Private,167120.03,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17272,46.0,Private,248403.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17273,27.0,Private,178678.95,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17274,50.0,Government,60582.105,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
17275,37.0,Private,150821.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17276,37.0,Government,82794.57,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17277,59.0,Private,161030.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
