,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11724,60.0,Self-emp-not-inc,176182.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11725,40.0,Self-emp-not-inc,176089.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11726,30.0,Private,266739.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11727,32.0,Government,187464.48,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11728,51.0,Private,182972.53,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,9.8147545,US,<=50K
11729,34.0,Private,112559.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
11730,20.748354,Private,26236.484,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.14109,US,<=50K
11731,38.0,Government,201952.95,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11732,27.0,Private,197168.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,Non-US,<=50K
11733,17.0,Private,216971.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,33.900703,Non-US,<=50K
11734,36.0,Private,26898.684,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11735,53.0,Self-emp-not-inc,158460.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11736,52.0,Private,190155.08,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11737,31.0,Self-emp-inc,209876.77,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11738,28.0,Private,35727.293,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11739,37.0,Government,77965.14,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11740,40.0,Private,88848.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,58.906425,US,>50K
11741,45.0,Self-emp-not-inc,28075.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
11742,23.0,Private,50376.29,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11743,65.0,Private,147131.67,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
11744,48.0,Private,139167.05,Masters,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
11745,17.0,Private,242904.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11746,50.0,Self-emp-not-inc,112169.18,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11747,54.0,Private,145260.16,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
11748,62.0,Government,155770.39,Masters,14.0,Widowed,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
11749,48.0,Private,179576.6,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
11750,39.0,Self-emp-not-inc,165532.25,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
11751,37.0,Self-emp-inc,179379.98,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
11752,43.0,Self-emp-not-inc,123240.73,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
11753,45.0,Private,165808.31,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
11754,33.0,Private,159698.53,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,81.70091,US,>50K
11755,17.0,Private,356519.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
11756,56.0,Self-emp-not-inc,234426.7,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11757,33.0,Private,227940.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11758,35.0,Private,206713.92,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11759,37.0,Private,194451.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11760,37.0,Private,145043.78,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11761,26.0,Government,347165.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
11762,56.719223,Private,114602.414,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
11763,45.0,Self-emp-not-inc,130660.11,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11764,39.0,Private,104950.3,Masters,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
11765,18.0,Private,30194.967,<=12th,4.07111,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11766,60.0,Government,69104.87,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11767,20.0,Private,183042.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11768,31.0,Private,137534.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11769,51.99289,Private,153595.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11770,23.0,Government,83522.945,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11771,46.0,Private,275358.2,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11772,52.0,Government,195527.67,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11773,43.0,Private,236488.8,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
11774,30.0,Private,68318.13,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
11775,43.0,Government,174295.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11776,57.0,Private,406955.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11777,53.0,Government,105224.27,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11778,54.0,Private,193790.39,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11779,22.620213,Private,65197.543,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
11780,43.0,Private,109106.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.482212,US,<=50K
11781,46.0,Self-emp-not-inc,50971.41,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11782,40.0,Self-emp-inc,170191.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
11783,35.0,Private,135337.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11784,33.0,Private,182226.38,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11785,25.0,Private,362623.1,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
11786,39.0,Self-emp-inc,55851.023,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
11787,27.0,Private,373428.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11788,36.0,Private,118785.984,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11789,25.0,Private,52160.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11790,32.0,Private,30526.516,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11791,39.0,Private,93268.234,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11792,39.0,Private,193387.17,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
11793,25.0,Private,151102.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11794,24.0,Private,108151.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
11795,40.0,Private,121462.18,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11796,25.0,Self-emp-not-inc,52052.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11797,47.0,Private,190651.67,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11798,44.0,Private,187758.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11799,47.0,Private,171091.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11800,35.0,Self-emp-not-inc,157025.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11801,34.0,Self-emp-not-inc,31702.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11802,59.0,Self-emp-inc,40269.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
11803,38.0,Private,179190.72,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
11804,49.0,Private,29148.309,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
11805,64.0,Private,178030.05,<=12th,2.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
11806,35.0,Private,181670.97,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11807,56.0,Government,155033.5,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
11808,35.0,Private,169931.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11809,55.0,Government,129803.03,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11810,28.0,Private,97658.914,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,55.0,Non-US,<=50K
11811,57.0,Private,94261.625,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11812,45.0,Private,158789.6,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11813,55.0,Government,185233.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
11814,29.0,Private,280798.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11815,28.0,Private,378182.66,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11816,24.0,Private,244126.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11817,34.0,Government,278039.97,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11818,37.0,Private,297468.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11819,65.0,Government,103881.28,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11820,34.0,Private,43450.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11821,51.0,Government,112809.81,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,78.99808,US,>50K
11822,27.515566,Private,161044.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11823,30.0,Private,287633.4,Assoc-acdm,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11824,38.0,Private,214748.36,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11825,35.0,Private,34333.484,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11826,40.0,Private,216324.69,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11827,40.0,Government,323086.72,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
11828,35.0,Private,179433.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11829,40.0,Private,127732.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,Non-US,<=50K
11830,43.0,Private,37515.203,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
11831,41.0,Government,203754.58,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11832,38.0,Private,38538.547,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11833,44.0,Private,370053.84,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11834,42.0,Self-emp-not-inc,30023.686,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11835,76.352165,Private,241883.11,<=12th,5.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
11836,64.0,Government,178595.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11837,49.0,Private,155651.36,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11838,25.0,Private,154991.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
11839,49.0,Private,177580.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
11840,35.0,Private,212897.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11841,31.0,Private,183766.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11842,20.0,Private,172281.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
11843,35.0,Private,145153.92,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11844,56.0,Private,29702.572,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11845,17.0,Private,97944.74,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
11846,29.0,Private,256648.42,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11847,50.0,Private,104199.79,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11848,49.0,Private,48656.566,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11849,52.0,Government,337826.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,26.26844,US,<=50K
11850,53.0,Private,138758.17,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11851,30.0,Private,73320.89,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11852,44.0,Private,124953.61,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11853,39.0,Private,617870.2,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
11854,21.0,Private,133980.61,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
11855,45.0,Private,242791.12,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
11856,19.0,Private,221029.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
11857,34.0,Private,329636.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11858,27.512243,Private,29791.158,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11859,39.0,Private,183541.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11860,50.0,Private,198421.8,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
11861,51.0,Self-emp-inc,169149.28,Masters,15.84804,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11862,17.0,Private,204988.36,<=12th,5.047266,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
11863,26.0,Private,137406.11,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11864,37.0,Private,230617.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
11865,32.0,Private,306432.5,Masters,12.378617,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11866,43.0,Government,248421.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,>50K
11867,62.0,Private,211385.75,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11868,34.0,Private,204711.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11869,42.0,Private,34023.47,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,52.0,Non-US,<=50K
11870,55.0,Private,124857.76,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
11871,26.0,Private,124389.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11872,42.0,Private,147653.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11873,45.0,Private,410564.0,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,Non-US,<=50K
11874,47.0,Private,151608.75,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,84.01552,Non-US,>50K
11875,34.0,Private,623261.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,11.77274,US,<=50K
11876,24.0,Government,163753.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11877,35.0,Private,109618.055,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11878,37.0,Private,204001.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11879,34.0,Private,396863.47,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
11880,36.0,Government,117684.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11881,30.0,Self-emp-not-inc,198544.22,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11882,39.0,Private,246866.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11883,45.0,Private,118974.64,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11884,45.0,Private,201546.19,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11885,21.0,Private,237526.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
11886,27.0,Private,243411.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11887,26.0,Private,134869.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
11888,32.0,Private,105988.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11889,48.0,Private,77090.5,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11890,38.0,Government,34387.78,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
11891,38.0,Private,248205.44,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,35.0,US,<=50K
11892,24.0,Government,282687.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11893,20.0,Private,146884.47,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11894,38.0,Private,200681.97,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11895,17.0,Private,175075.12,<=12th,2.2008092,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
11896,43.23798,Private,215345.2,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11897,37.0,Private,210443.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
11898,44.0,Government,349419.72,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11899,40.0,Private,29763.613,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11900,17.0,Private,192195.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
11901,54.0,Private,194565.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11902,50.0,Government,278649.3,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
11903,27.0,Self-emp-not-inc,191310.38,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11904,37.0,Self-emp-inc,36510.965,Assoc-acdm,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11905,45.0,Private,205253.81,Masters,14.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
11906,31.0,Private,186316.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11907,43.0,Government,81082.77,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.32811,US,>50K
11908,41.0,Government,241647.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11909,44.0,Private,137775.19,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
11910,34.0,Self-emp-not-inc,122107.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
11911,64.0,Government,182238.72,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,22.0,US,<=50K
11912,40.0,Private,171851.28,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11913,50.0,Self-emp-not-inc,20890.287,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11914,31.747173,Private,187519.42,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11915,17.0,Private,202957.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11916,30.0,Private,238522.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11917,46.0,Self-emp-not-inc,224154.75,Some-college,13.0,Married,Protective-serv,Black,Female,0.0,0.0,46.0,US,<=50K
11918,33.0,Government,194661.53,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11919,49.0,Private,106424.125,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11920,44.0,Private,136080.12,HS-grad,7.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11921,41.0,Private,25448.506,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11922,49.0,Private,136611.67,<=12th,4.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11923,44.0,Private,197885.67,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
11924,53.0,Government,177841.4,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11925,24.870611,Private,37279.805,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11926,17.0,Private,171179.81,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
11927,34.0,Private,125309.76,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11928,25.0,Private,256814.0,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11929,35.0,Self-emp-not-inc,36882.688,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11930,29.0,Private,108653.91,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11931,34.0,Private,112480.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11932,42.0,Government,70532.945,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11933,44.0,Private,145311.52,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11934,42.0,Government,177594.67,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11935,24.0,Private,119800.7,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,4.405906,Non-US,<=50K
11936,32.0,Private,120781.555,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
11937,49.0,Private,30059.479,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11938,28.0,Private,349605.5,<=12th,3.052275,Separated,Transport-moving,White,Female,0.0,0.0,49.284206,Non-US,<=50K
11939,46.0,Private,259215.16,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11940,26.0,Private,26546.066,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11941,23.0,Private,225707.11,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
11942,51.0,Private,239585.08,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
11943,49.0,Private,205157.33,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11944,31.0,Government,182454.55,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11945,30.0,Private,262094.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11946,52.0,Private,214707.16,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11947,27.0,Private,26454.225,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
11948,38.0,Private,177531.0,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11949,31.0,Private,141281.89,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
11950,46.0,Government,200581.4,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
