,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18411,30.0,Private,235647.77,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18412,31.0,Private,44232.09,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18413,52.830444,Private,121207.86,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
18414,37.0,Private,443780.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18415,47.0,Private,259087.44,<=12th,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18416,21.0,Private,96471.625,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
18417,55.0,Self-emp-not-inc,26666.629,HS-grad,11.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18418,35.0,Private,91757.75,Assoc-voc,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18419,32.744328,Self-emp-not-inc,170044.58,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18420,26.0,Self-emp-not-inc,22691.373,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
18421,48.0,Private,223254.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18422,55.165203,Private,108537.95,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18423,42.0,Private,167748.81,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
18424,46.0,Government,216508.38,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18425,29.0,Government,159745.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18426,31.0,Private,99245.61,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18427,41.0,Private,181153.95,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,43.0,Non-US,<=50K
18428,40.0,Private,283703.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
18429,41.0,Self-emp-inc,302162.6,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18430,44.0,Private,343642.7,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
18431,28.0,Self-emp-not-inc,129571.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18432,56.0,Private,248177.67,Some-college,9.263625,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18433,17.0,Private,148569.19,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18434,36.0,Private,35614.492,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18435,40.0,Private,154869.1,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18436,23.0,Private,187688.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18437,28.0,Private,74580.805,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,5.236546,US,<=50K
18438,28.0,Private,203482.25,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18439,31.0,Private,251543.5,HS-grad,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
18440,41.0,Private,100847.77,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18441,46.0,Private,125046.3,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18442,25.0,Private,384534.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
18443,43.0,Government,290634.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
18444,49.0,Private,73143.99,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18445,23.0,Private,246374.98,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18446,55.0,Private,177106.33,Masters,12.0,Divorced,Farming-fishing,White,Female,0.0,0.0,48.0,US,>50K
18447,51.0,Government,53279.39,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18448,34.0,Government,203480.73,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18449,34.0,Self-emp-not-inc,240174.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18450,30.0,Private,208899.7,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
18451,33.0,Self-emp-not-inc,160885.88,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18452,38.0,Government,123250.83,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
18453,33.0,Private,169448.53,Assoc-voc,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
18454,38.0,Self-emp-inc,231131.42,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18455,44.13115,Private,171593.25,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18456,46.0,Private,167690.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18457,46.0,Private,188379.81,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,Non-US,>50K
18458,18.0,Private,150504.53,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18459,43.0,Private,191334.58,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,54.756554,US,<=50K
18460,45.0,Private,39118.57,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18461,42.0,Private,264819.75,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18462,26.0,Private,150131.38,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18463,50.0,Private,201338.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.191624,US,<=50K
18464,21.0,Private,193460.95,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
18465,49.0,Private,125780.44,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18466,45.0,Private,296857.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18467,33.0,Private,175843.5,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18468,43.51236,Private,125513.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18469,26.0,Private,232466.05,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
18470,38.0,Private,162127.31,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18471,44.0,Government,210072.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18472,39.0,Self-emp-not-inc,59116.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18473,17.0,Private,160164.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18474,20.0,Government,294174.34,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18475,44.0,Government,172796.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18476,17.0,Private,159677.38,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18477,22.0,Private,134826.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18478,46.0,Private,236098.56,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
18479,19.0,Private,211778.8,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
18480,32.0,Government,201424.03,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18481,37.0,Government,209547.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18482,30.0,Private,207757.69,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18483,44.0,Private,184794.03,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,11.422927,US,<=50K
18484,26.0,Private,572126.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18485,36.0,Private,230655.55,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
18486,50.0,Private,179446.42,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18487,33.0,Private,110998.0,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
18488,54.0,Private,57016.79,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18489,36.0,Private,34397.17,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18490,23.0,Private,323291.78,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18491,42.0,Government,258339.16,Assoc-voc,10.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,37.0,US,<=50K
18492,37.0,Government,241933.31,Some-college,13.0,Married,Tech-support,Black,Male,0.0,0.0,55.0,Non-US,>50K
18493,23.0,Self-emp-not-inc,229118.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18494,30.0,Private,104577.1,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18495,22.0,Private,264729.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.995,US,<=50K
18496,39.0,Private,444494.3,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18497,25.0,Private,33375.26,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18498,57.79133,Private,73087.59,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18499,32.0,Government,211112.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18500,61.0,Private,209649.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18501,20.0,Private,152541.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18502,42.0,Private,32844.312,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18503,42.0,Private,391066.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18504,43.675888,Private,142863.42,HS-grad,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
18505,28.0,Private,334462.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
18506,51.0,Private,330530.62,Bachelors,14.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
18507,29.0,Self-emp-not-inc,386482.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
18508,27.0,Government,301945.94,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18509,23.0,Private,201956.78,<=12th,3.0,Divorced,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
18510,19.0,Private,318066.62,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,19.756544,Non-US,<=50K
18511,61.0,Private,234907.28,<=12th,7.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,12.910671,Non-US,<=50K
18512,24.0,Private,338299.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
18513,58.0,Private,89141.27,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18514,23.0,Private,126586.25,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
18515,37.0,Private,176064.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18516,32.0,Government,741715.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18517,43.0,Private,48369.715,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
18518,44.0,Private,160659.22,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18519,33.0,Private,218699.8,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18520,35.0,Government,166475.3,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18521,20.0,Government,34772.406,<=12th,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,Non-US,<=50K
18522,17.0,Private,178355.44,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18523,56.0,Self-emp-not-inc,100074.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18524,51.0,Government,147684.7,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
18525,52.0,Government,167158.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18526,40.0,Government,97636.39,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18527,29.0,Private,153083.12,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18528,38.0,Private,88715.41,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18529,47.0,Private,197370.88,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18530,25.0,Government,53220.523,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18531,30.0,Private,35520.535,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.080214,US,<=50K
18532,36.0,Private,90285.89,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18533,53.0,Self-emp-not-inc,37902.668,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18534,26.0,Private,212109.38,Assoc-voc,12.449394,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18535,60.0,Private,107560.0,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
18536,48.0,Private,197579.62,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18537,34.0,Private,305587.34,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18538,53.0,Private,203399.67,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,20.647976,US,<=50K
18539,46.0,Private,46708.51,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,59.979443,US,>50K
18540,23.0,Private,30557.977,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,39.44796,US,<=50K
18541,17.588438,Private,231665.61,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
18542,44.0,Government,350113.22,Some-college,13.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,>50K
18543,40.0,Private,62128.652,<=12th,6.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18544,54.0,Self-emp-inc,77808.36,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18545,49.0,Government,48482.086,Masters,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18546,17.0,Private,22147.188,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
18547,33.0,Self-emp-inc,173419.64,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,<=50K
18548,52.0,Private,153725.66,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18549,55.71853,Private,48674.438,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18550,57.0,Self-emp-inc,31745.271,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18551,49.0,Government,199124.48,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18552,48.0,Private,258391.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18553,50.0,Private,186481.94,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,44.934906,US,<=50K
18554,40.0,Private,147619.9,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
18555,58.0,Private,175455.8,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18556,17.654896,Private,416695.56,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
18557,69.0,Government,183304.27,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18558,26.0,Private,193838.28,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18559,26.0,Government,96873.836,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18560,18.0,Private,82078.336,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
18561,41.0,Private,184044.31,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18562,39.0,Government,239863.23,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18563,18.0,Private,195981.92,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
18564,49.0,Private,271003.78,Masters,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18565,30.0,Self-emp-inc,68514.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18566,40.0,Private,199458.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18567,46.0,Private,105701.32,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18568,41.0,Government,122036.984,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18569,20.0,Private,99837.74,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18570,44.0,Government,354824.44,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
18571,23.0,Private,199271.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18572,57.0,Self-emp-not-inc,87970.9,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
18573,50.0,Private,36278.336,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18574,34.0,Private,204619.2,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18575,29.0,Private,30488.479,Bachelors,16.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
18576,50.0,Private,140672.58,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18577,54.0,Private,128451.04,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18578,61.0,Government,192984.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18579,43.0,Private,53873.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
18580,28.0,Private,125836.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18581,21.0,Private,197610.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18582,46.721375,Private,90724.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18583,44.676086,Self-emp-inc,135147.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18584,25.0,Private,152248.47,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18585,44.0,Government,31828.871,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18586,50.0,Private,116927.04,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,26.754984,US,<=50K
18587,34.0,Government,73225.38,HS-grad,10.0,Separated,Other-service,Other,Female,0.0,0.0,45.0,US,<=50K
18588,34.0,Private,172180.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18589,23.0,Private,172832.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,19.86294,US,<=50K
18590,48.0,Private,144438.94,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18591,17.0,Private,194390.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
18592,37.0,Private,458215.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18593,32.0,Private,188276.17,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
18594,22.0,Private,176295.2,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18595,32.0,Private,189473.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
18596,36.0,Private,113629.875,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18597,46.0,Private,205466.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18598,27.335598,Private,68015.26,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18599,39.0,Self-emp-not-inc,112498.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18600,17.0,Private,109846.24,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
18601,23.0,Private,236874.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
18602,57.0,Self-emp-not-inc,170128.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18603,23.0,Private,185162.78,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18604,61.0,Private,127680.59,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18605,67.0,Government,199727.39,<=12th,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
18606,55.0,Self-emp-not-inc,108596.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18607,17.0,Private,392724.1,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
18608,19.0,Private,142331.22,Assoc-acdm,13.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,>50K
18609,21.0,Private,172953.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18610,38.0,Self-emp-not-inc,109013.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18611,57.0,Private,102071.85,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18612,32.0,Private,100756.016,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
18613,17.0,Private,119703.555,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,Non-US,<=50K
18614,37.0,Government,201572.33,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18615,40.0,Private,182252.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18616,41.0,Private,166852.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
18617,40.0,Self-emp-not-inc,147390.86,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18618,34.0,Private,319053.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18619,59.0,Government,110183.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
18620,44.0,Private,287790.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18621,38.0,Private,231012.69,Bachelors,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18622,42.0,Private,256927.0,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
18623,42.0,Self-emp-inc,163212.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18624,46.0,Private,220286.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18625,26.0,Private,56508.637,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18626,36.0,Private,76654.195,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18627,46.0,Private,271203.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18628,50.0,Private,321755.06,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18629,52.267017,Self-emp-inc,164262.6,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18630,44.0,Private,208683.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
18631,46.0,Private,142007.66,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
18632,33.0,Self-emp-not-inc,32226.32,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
18633,27.0,Private,169230.77,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,28.0,Non-US,<=50K
18634,58.0,Self-emp-not-inc,84333.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18635,32.0,Private,231867.75,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
18636,29.0,Private,175267.23,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18637,31.0,Private,195517.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
