,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13818,32.0,Private,226727.28,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13819,35.0,Private,301777.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
13820,64.98586,Self-emp-inc,193133.22,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,36.0,Non-US,>50K
13821,67.0,Private,34586.227,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13822,30.0,Private,173255.73,<=12th,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13823,35.0,Private,226478.73,<=12th,6.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13824,50.0,Private,270183.56,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13825,36.0,Private,256207.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
13826,45.0,Government,134254.27,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13827,44.0,Government,189888.08,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
13828,28.0,Private,100458.93,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13829,31.0,Private,143959.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13830,53.0,Private,157166.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13831,45.0,Private,181670.62,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
13832,24.0,Private,205090.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13833,46.0,Private,118584.24,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13834,50.0,Private,77375.164,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13835,42.0,Private,27825.771,Masters,11.0,Married,Exec-managerial,White,Female,0.0,0.0,96.540474,US,<=50K
13836,70.029305,Private,167489.83,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13837,26.0,Government,190121.28,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13838,17.0,Private,333924.25,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
13839,40.0,Government,298628.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,62.561943,US,>50K
13840,40.0,Private,77625.53,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13841,18.0,Private,216864.58,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13842,50.0,Private,227504.97,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13843,37.0,Self-emp-not-inc,213744.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13844,18.0,Private,320871.0,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,Non-US,<=50K
13845,26.0,Private,316418.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13846,40.494514,Private,218002.98,HS-grad,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
13847,34.0,Private,160655.83,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
13848,51.0,Self-emp-not-inc,164687.05,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13849,35.0,Private,186498.17,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13850,29.0,Private,51656.086,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13851,21.0,Private,247399.36,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13852,29.0,Private,351401.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,13.094257,Non-US,<=50K
13853,27.0,Private,180847.22,<=12th,7.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13854,39.0,Private,248228.48,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
13855,60.0,Private,83206.29,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
13856,26.0,Government,139935.8,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
13857,24.0,Self-emp-not-inc,74592.19,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13858,29.0,Private,204690.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13859,22.0,Private,113776.2,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
13860,21.0,Private,184866.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
13861,56.0,Self-emp-not-inc,348381.22,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13862,44.0,Private,76176.59,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
13863,46.0,Private,168302.48,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13864,36.0,Private,70886.98,Doctorate,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13865,29.0,Private,228294.86,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
13866,39.0,Private,213060.78,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13867,59.0,Private,165859.19,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13868,37.0,Private,305639.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
13869,47.0,Private,142820.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13870,57.0,Private,181219.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13871,18.0,Private,289499.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13872,25.0,Private,57851.8,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.454998,US,<=50K
13873,55.0,Private,84570.086,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13874,46.0,Private,206202.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
13875,55.0,Government,182979.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
13876,53.0,Self-emp-not-inc,56752.926,<=12th,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13877,25.0,Government,243232.7,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
13878,60.0,Private,143082.62,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13879,70.0,Private,175677.55,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
13880,25.0,Private,361514.16,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13881,49.0,Government,190352.27,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13882,23.0,Private,111905.2,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,22.0,Non-US,<=50K
13883,35.0,Private,312699.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13884,81.40725,Private,31641.281,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
13885,29.0,Private,318069.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13886,29.0,Private,439957.75,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13887,26.0,Private,351797.3,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
13888,45.0,Private,202083.5,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13889,25.0,Private,151408.75,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13890,46.261364,Private,49318.184,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13891,24.0,Self-emp-not-inc,145679.17,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13892,31.0,Private,238983.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13893,56.0,Private,383404.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13894,45.0,Government,96544.76,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13895,49.0,Private,248325.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13896,40.0,Private,53046.13,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13897,43.0,Private,29710.697,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13898,36.594505,Self-emp-not-inc,185203.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
13899,44.0,Government,192948.69,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
13900,53.0,Private,37343.99,Some-college,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13901,39.0,Private,308038.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13902,34.0,Private,115121.92,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13903,27.0,Private,112392.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13904,53.0,Government,331681.47,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
13905,54.0,Private,123756.195,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13906,23.0,Government,178858.52,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13907,41.0,Private,194062.47,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13908,61.0,Government,258156.19,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
13909,24.0,Private,117439.32,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13910,47.0,Private,198186.36,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13911,32.0,Government,152901.53,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
13912,22.0,Private,185998.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13913,71.0,Private,277702.66,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
13914,35.0,Private,30660.95,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
13915,56.0,Private,250594.34,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13916,22.583109,Private,394739.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13917,37.0,Self-emp-inc,174430.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13918,42.0,Private,142679.72,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
13919,22.0,Private,216688.36,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13920,23.0,Private,126036.414,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13921,28.0,Private,195570.67,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13922,57.0,Government,33399.848,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
13923,54.0,Self-emp-not-inc,210784.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
13924,37.0,Private,188093.97,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13925,60.0,Private,124385.586,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13926,30.0,Self-emp-inc,181193.12,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13927,46.91695,Private,277618.1,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13928,49.0,Private,138069.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13929,52.0,Private,127011.266,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13930,22.0,Government,109090.34,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13931,23.0,Private,42983.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13932,39.0,Private,187721.66,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13933,31.0,Private,154196.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
13934,49.0,Private,172185.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13935,20.0,Private,135158.88,Assoc-voc,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
13936,48.0,Private,217799.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13937,53.0,Government,23815.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13938,31.0,Private,184966.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13939,39.0,Private,211982.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13940,33.0,Private,271354.6,Doctorate,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
13941,34.0,Private,219871.42,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,55.0,US,>50K
13942,28.0,Private,188814.84,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
13943,18.68819,Private,243332.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13944,45.0,Government,27727.074,<=12th,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13945,46.0,Private,59776.29,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13946,52.0,Private,161455.88,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,24.125284,US,<=50K
13947,45.0,Private,183538.44,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13948,42.0,Government,545508.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
13949,23.0,Private,243952.17,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13950,32.0,Private,213547.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
13951,40.0,Private,351854.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
13952,28.0,Government,110138.875,Some-college,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
13953,25.0,Private,214658.73,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
13954,38.0,Private,256900.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13955,26.0,Private,167715.17,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13956,50.0,Private,227723.16,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13957,40.0,Private,184846.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13958,37.0,Self-emp-not-inc,127496.414,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13959,40.0,Private,143187.2,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13960,50.0,Self-emp-inc,36579.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13961,42.0,Self-emp-not-inc,179144.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13962,56.0,Self-emp-not-inc,106162.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
13963,20.0,Private,142608.86,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13964,71.0,Self-emp-inc,104462.27,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13965,40.0,Private,297016.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13966,49.0,Private,157430.56,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,38.672516,US,<=50K
13967,25.0,Private,301389.22,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
13968,65.0,Private,201700.4,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,24.147692,US,<=50K
13969,54.0,Private,170041.75,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13970,29.0,Private,292103.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13971,19.926266,Private,603625.5,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13972,45.0,Self-emp-inc,164530.02,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13973,28.0,Private,228772.14,HS-grad,9.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
13974,32.0,Private,291659.56,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13975,39.0,Private,168627.98,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13976,32.0,Private,414501.2,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13977,39.0,Private,128627.91,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13978,25.0,Private,248159.48,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
13979,20.0,Government,183607.36,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13980,52.0,Self-emp-inc,238035.17,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13981,57.0,Private,173615.58,HS-grad,8.508006,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
13982,39.0,Private,331370.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13983,31.0,Private,73697.75,Bachelors,15.652407,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13984,65.0,Private,130949.07,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13985,17.0,Private,174755.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
13986,60.966,Private,131613.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13987,19.0,Private,213843.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
13988,34.0,Private,115054.09,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
13989,30.692228,Private,207269.67,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,48.0,US,>50K
13990,37.0,Private,269088.03,<=12th,2.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13991,60.0,Private,225885.25,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
13992,30.0,Private,159830.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13993,51.0,Private,163449.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13994,34.0,Government,384196.2,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,9.148008,Non-US,<=50K
13995,51.0,Private,49341.355,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
13996,28.975252,Private,360787.28,Some-college,11.0,Separated,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
13997,31.0,Private,102665.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13998,32.0,Private,211523.45,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13999,25.0,Private,161076.19,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14000,34.0,Private,116404.586,Some-college,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14001,51.0,Government,208510.6,Assoc-voc,15.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14002,27.0,Private,384695.16,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14003,31.0,Government,59333.547,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14004,62.0,Self-emp-not-inc,57650.996,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14005,18.0,Private,102705.87,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14006,52.0,Private,341181.4,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
14007,31.0,Private,236233.6,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.048756,US,<=50K
14008,40.0,Private,162499.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14009,27.0,Private,148517.81,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14010,29.0,Private,164850.22,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
14011,41.78298,Private,186243.52,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
14012,41.0,Private,136452.55,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14013,47.0,Self-emp-inc,89431.58,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14014,27.0,Private,334744.0,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14015,24.0,Private,180693.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14016,19.0,Private,647551.4,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14017,30.0,Private,735561.6,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14018,30.0,Private,306490.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14019,21.0,Private,213229.05,HS-grad,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14020,21.0,Government,177733.0,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14021,25.0,Private,243534.5,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14022,18.0,Private,102640.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
14023,51.0,Private,157719.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14024,35.0,Government,328718.84,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14025,53.0,Private,218445.42,Some-college,13.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14026,77.51384,Self-emp-inc,203170.97,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
14027,24.0,Private,42836.574,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14028,35.0,Private,129756.44,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
14029,49.267097,Government,248029.11,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14030,41.0,Self-emp-not-inc,194130.92,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14031,45.0,Private,160243.25,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14032,42.0,Private,98734.96,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14033,50.0,Government,123439.805,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14034,46.0,Self-emp-not-inc,85157.34,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14035,32.0,Government,189687.38,HS-grad,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
14036,35.0,Private,591792.7,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
14037,25.0,Private,236207.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14038,33.0,Private,209585.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
14039,62.0,Private,175339.17,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
14040,47.0,Government,224465.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14041,34.0,Government,108130.57,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14042,35.0,Private,218390.14,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14043,24.0,Self-emp-inc,382953.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14044,26.0,Private,1131028.8,<=12th,2.0,Divorced,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
