,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11446,21.0,Private,431598.94,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
11447,45.0,Private,440027.7,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11448,46.0,Self-emp-not-inc,151903.27,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11449,47.0,Government,205731.9,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11450,24.0,Private,147074.81,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11451,25.441153,Private,132584.22,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11452,32.0,Private,143497.44,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11453,59.0,Government,260537.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
11454,21.0,Private,496782.25,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11455,41.0,Private,222936.69,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11456,47.0,Private,76572.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11457,35.0,Self-emp-inc,281730.16,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,49.797237,Non-US,>50K
11458,55.0,Self-emp-not-inc,100439.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11459,26.0,Private,144204.47,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.519848,US,<=50K
11460,18.0,Government,309181.7,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11461,54.0,Private,185363.42,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11462,43.0,Government,152482.17,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11463,32.0,Private,163624.47,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11464,40.0,Self-emp-not-inc,269717.06,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11465,31.0,Private,182675.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11466,22.0,Private,173254.88,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11467,53.0,Self-emp-not-inc,173991.48,Some-college,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
11468,53.0,Private,99179.44,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,39.102478,US,>50K
11469,63.0,Private,334314.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11470,25.0,Private,54376.668,HS-grad,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11471,50.0,Private,197887.61,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11472,37.0,Government,422535.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
11473,24.0,Private,127878.87,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11474,43.0,Private,95245.516,<=12th,3.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
11475,21.0,Private,81710.13,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11476,47.0,Government,117979.38,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11477,30.0,Government,403349.2,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,11.245001,US,<=50K
11478,37.0,Private,472488.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11479,62.0,Self-emp-not-inc,47235.04,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11480,29.0,Private,27075.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11481,28.0,Private,203006.52,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11482,24.0,Private,92597.805,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
11483,34.0,Private,259539.1,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
11484,24.0,Private,110676.414,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
11485,27.0,Private,312014.72,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11486,18.0,Private,146739.73,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11487,37.0,Private,226900.42,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
11488,24.0,Private,367449.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11489,41.0,Private,109166.95,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11490,47.0,Government,114624.34,Bachelors,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
11491,41.0,Private,170114.62,<=12th,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11492,20.0,Private,331564.84,<=12th,7.375735,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11493,20.0,Private,259002.1,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11494,37.0,Private,131848.88,HS-grad,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
11495,53.0,Self-emp-not-inc,160234.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11496,61.79596,Government,187408.61,HS-grad,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
11497,51.0,Private,170573.67,Some-college,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11498,27.0,Without-pay,176891.8,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11499,21.0,Self-emp-not-inc,108648.6,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11500,36.0,Private,149720.72,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
11501,55.0,Government,328171.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11502,43.0,Private,201839.45,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11503,41.0,Private,198442.2,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
11504,33.0,Private,216028.3,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11505,53.0,Private,196157.11,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
11506,22.0,Private,30326.441,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11507,49.0,Self-emp-inc,391886.28,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11508,54.105953,Private,183443.84,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
11509,50.0,Government,437174.2,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11510,42.0,Private,359561.62,HS-grad,8.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11511,34.0,Self-emp-not-inc,167740.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11512,38.0,Private,504308.0,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11513,73.0,Private,104795.98,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11514,26.0,Self-emp-not-inc,161558.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11515,25.0,Private,265535.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11516,28.798336,Private,206961.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11517,37.0,Private,309636.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11518,31.0,Self-emp-not-inc,251576.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11519,46.0,Private,177021.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11520,46.0,Private,113555.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11521,40.0,Private,470074.7,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
11522,18.0,Private,250205.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11523,34.0,Private,102354.34,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11524,21.0,Private,207538.11,Bachelors,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
11525,25.0,Government,240855.53,Assoc-voc,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
11526,37.0,Private,155111.7,Prof-school,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11527,31.0,Private,235542.89,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
11528,29.0,Private,182786.05,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
11529,60.0,Private,198220.44,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11530,20.0,Private,358488.8,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
11531,43.0,Self-emp-not-inc,128451.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11532,41.0,Government,183712.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
11533,27.0,Private,126051.984,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,25.531702,US,<=50K
11534,38.0,Self-emp-not-inc,117428.26,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,93.40016,US,>50K
11535,19.0,Private,112444.59,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,Non-US,<=50K
11536,35.0,Private,146106.36,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11537,26.0,Private,200495.47,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11538,52.0,Private,280144.47,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11539,18.0,Private,215986.81,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11540,30.0,Private,233248.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,21.06915,US,<=50K
11541,18.496983,Private,333767.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
11542,31.0,Private,47511.0,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
11543,27.0,Self-emp-not-inc,224930.33,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
11544,28.0,Government,39485.71,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11545,27.318531,Private,28474.826,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11546,17.0,Private,196065.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.772333,US,<=50K
11547,42.0,Private,102080.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11548,46.0,Private,111046.91,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
11549,32.0,Government,197166.34,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
11550,55.0,Private,107092.06,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11551,45.0,Self-emp-inc,403575.78,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11552,29.0,Government,199040.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,Non-US,<=50K
11553,20.0,Private,150723.62,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11554,26.0,Private,275751.03,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11555,58.0,Private,166624.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11556,21.0,Self-emp-inc,179928.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11557,46.0,Private,173223.23,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11558,42.0,Private,156731.9,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11559,36.0,Private,124118.35,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11560,31.0,Government,190960.77,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
11561,49.0,Private,264750.97,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11562,25.0,Private,329782.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,67.89966,Non-US,>50K
11563,47.0,Self-emp-inc,259196.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
11564,37.0,Private,29500.871,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11565,18.0,Private,86637.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
11566,63.0,Private,180155.1,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,27.37318,US,<=50K
11567,31.0,Government,197443.6,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
11568,43.0,Self-emp-not-inc,180125.62,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
11569,35.0,Private,117490.21,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
11570,18.949234,Private,151241.28,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
11571,45.0,Private,283510.22,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,74.234344,US,>50K
11572,75.40174,Self-emp-not-inc,199618.22,Assoc-acdm,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
11573,47.0,Private,175940.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11574,51.0,Private,77320.61,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
11575,23.0,Private,172689.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11576,55.0,Private,237015.97,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11577,27.0,Private,236086.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
11578,17.0,Private,127629.305,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,Non-US,<=50K
11579,29.0,Private,181308.36,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11580,41.0,Private,34027.375,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
11581,54.0,Government,210908.48,Bachelors,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11582,17.0,Private,119573.17,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,7.3651114,US,<=50K
11583,37.0,Private,85116.3,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11584,27.0,Government,214316.22,Masters,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,3.7172072,US,<=50K
11585,33.0,Self-emp-inc,227419.58,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11586,51.0,Private,142653.3,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11587,35.0,Self-emp-not-inc,284238.0,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
11588,42.0,Private,304213.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
11589,59.0,Private,36491.414,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
11590,46.0,Government,255956.55,Assoc-voc,13.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11591,34.0,Private,228377.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11592,45.0,Private,341133.56,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.615036,US,<=50K
11593,25.0,Private,170896.42,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11594,67.0,Private,111788.84,Assoc-acdm,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,>50K
11595,23.0,Private,56492.387,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11596,64.30629,Private,225596.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
11597,26.0,Private,346752.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11598,50.0,Private,157429.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11599,21.048912,Private,170136.3,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
11600,20.0,Private,268279.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11601,54.668625,Private,37572.332,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
11602,44.0,Private,182092.17,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11603,36.0,Private,285669.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11604,56.0,Private,252405.06,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11605,20.0,Private,167394.73,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11606,45.0,Private,206840.58,Masters,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11607,79.81055,Self-emp-not-inc,152506.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11608,38.0,Private,204594.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11609,35.0,Self-emp-not-inc,223105.12,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11610,34.0,Government,347679.84,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11611,38.0,Government,294519.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11612,20.0,Private,241734.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11613,58.066517,Private,263573.28,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11614,52.0,Private,164651.17,Assoc-acdm,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11615,53.0,Private,166250.19,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
11616,53.0,Private,377521.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11617,18.0,Private,209288.55,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
11618,51.0,Private,216210.34,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
11619,38.0,Private,160297.27,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.520683,US,>50K
11620,30.0,Private,410195.22,Some-college,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11621,39.0,Private,219995.7,Some-college,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
11622,37.0,Private,185333.19,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11623,46.0,Self-emp-not-inc,58949.17,<=12th,4.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11624,28.0,Private,180497.14,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11625,26.0,Self-emp-not-inc,185902.39,<=12th,5.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11626,55.0,Government,48067.965,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11627,37.0,Private,145381.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11628,32.0,Self-emp-not-inc,244776.0,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11629,35.0,Private,148301.83,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11630,17.0,Private,150630.56,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
11631,63.0,Private,119841.4,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11632,35.0,Private,264990.03,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11633,50.0,Private,187633.14,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11634,30.0,Private,131535.3,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
11635,43.0,Government,279959.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11636,61.734947,Private,103679.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
11637,61.0,Government,117173.88,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
11638,25.0,Private,197760.89,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
11639,25.0,Private,171530.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
11640,30.0,Private,166384.11,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.40572,US,<=50K
11641,31.0,Private,145184.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11642,44.0,Private,269174.56,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11643,64.0,Private,103357.83,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11644,25.629383,Private,320463.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
11645,65.0,Private,162277.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11646,57.0,Self-emp-not-inc,105502.805,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
11647,33.0,Private,249585.12,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11648,61.0,Government,119198.44,Some-college,9.0,Widowed,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
11649,51.0,Private,169001.56,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11650,27.0,Private,98302.31,Assoc-acdm,10.0,Separated,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
11651,45.0,Self-emp-not-inc,175454.78,<=12th,4.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,Non-US,<=50K
11652,20.0,Private,246791.27,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,34.89421,US,<=50K
11653,48.0,Government,387162.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11654,21.0,Private,213470.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11655,37.0,Private,154383.06,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11656,31.0,Private,126541.02,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11657,36.0,Private,182026.98,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
11658,25.0,Private,311715.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11659,60.0,Private,171241.88,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,28.0,US,>50K
11660,27.0,Government,194234.66,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11661,38.0,Private,72901.17,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
11662,32.0,Private,209295.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11663,28.0,Self-emp-not-inc,145382.83,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11664,53.0,Private,102492.086,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.426582,US,>50K
11665,36.0,Private,85414.234,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11666,28.0,Private,254237.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
11667,22.0,Private,106194.02,<=12th,2.60393,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
11668,50.0,Private,145249.69,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11669,31.0,Government,320986.94,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11670,46.0,Government,54937.914,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11671,61.0,Self-emp-not-inc,162328.6,HS-grad,6.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
