,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17747,23.0,Private,346054.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17748,57.0,Private,129212.83,Assoc-acdm,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
17749,27.0,Private,189273.48,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17750,25.0,Private,309759.06,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
17751,59.0,Self-emp-not-inc,313818.75,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17752,29.0,Private,94653.89,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17753,37.0,Private,117939.055,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17754,47.0,Self-emp-not-inc,128413.95,Some-college,11.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17755,51.0,Government,102563.94,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
17756,18.0,Private,224802.28,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
17757,50.0,Private,98754.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17758,35.0,Private,266113.16,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17759,41.0,Private,349135.22,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17760,39.0,Private,192055.1,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17761,21.0,Private,287685.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17762,34.0,Private,194875.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17763,29.0,Self-emp-not-inc,400241.56,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17764,47.65829,Government,395097.44,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
17765,48.0,Private,196699.4,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
17766,53.0,Self-emp-not-inc,31087.475,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.098454,US,>50K
17767,17.0,Private,306447.0,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17768,73.0,Government,123023.086,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
17769,26.0,Private,388584.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17770,59.0,Private,205824.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17771,49.0,Government,54721.945,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17772,60.0,Private,202739.39,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17773,17.0,Private,238317.78,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17774,29.0,Private,274923.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,43.0,US,<=50K
17775,41.0,Private,153167.27,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17776,46.0,Government,218901.19,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
17777,55.0,Self-emp-inc,258823.64,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17778,21.0,Self-emp-not-inc,61750.36,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
17779,25.0,Government,121221.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17780,31.0,Private,196118.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17781,63.0,Self-emp-inc,368276.56,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17782,64.0,Government,340576.62,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17783,35.0,Government,230997.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17784,24.0,Private,199406.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17785,40.0,Private,199462.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,15.0,Non-US,<=50K
17786,37.0,Private,241928.97,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17787,50.0,Private,225740.7,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17788,35.0,Private,229811.94,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,Non-US,<=50K
17789,49.0,Private,137621.88,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17790,18.0,Private,597044.2,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17791,53.0,Government,106122.97,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
17792,25.0,Private,359441.38,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17793,29.0,Private,124744.95,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,36.0,US,<=50K
17794,21.0,Private,180334.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17795,36.0,Private,212769.94,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17796,25.0,Government,80455.45,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17797,41.0,Private,35646.63,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,Non-US,<=50K
17798,43.0,Government,83635.49,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
17799,43.0,Government,323118.47,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17800,42.0,Private,136932.16,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
17801,27.0,Government,118996.88,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
17802,58.0,Self-emp-inc,117319.766,Masters,11.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17803,68.577225,Government,35418.453,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
17804,24.0,Government,119657.81,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17805,42.0,Private,127632.34,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17806,22.0,Self-emp-not-inc,270717.22,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17807,50.809208,Private,176148.69,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
17808,37.0,Private,182820.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17809,29.0,Government,108149.99,Masters,12.678313,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
17810,41.0,Private,190256.77,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17811,45.0,Government,264948.16,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17812,24.0,Private,216766.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17813,56.0,Private,181654.92,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17814,38.0,Government,38706.8,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17815,42.0,Private,156990.38,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17816,32.0,Private,100446.37,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17817,35.684513,Private,146162.94,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17818,34.0,Self-emp-not-inc,235052.17,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17819,58.0,Private,217564.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17820,62.0,Self-emp-inc,46132.195,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17821,63.0,Private,107359.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17822,29.0,Private,377818.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17823,64.0,Private,193486.36,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17824,39.0,Self-emp-not-inc,52674.7,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17825,47.0,Private,95817.04,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17826,29.0,Private,350684.38,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
17827,23.0,Private,315923.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17828,47.0,Government,130724.83,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
17829,53.32733,Private,115191.36,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17830,46.0,Private,118345.05,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17831,41.0,Private,134971.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17832,32.0,Private,126540.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
17833,33.0,Private,40407.785,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17834,41.0,Private,149899.38,Doctorate,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17835,55.0,Private,126697.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17836,27.0,Private,72896.734,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17837,31.0,Self-emp-not-inc,148609.8,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17838,38.0,Government,129594.08,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17839,31.0,Private,362740.53,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17840,28.0,Self-emp-inc,375151.38,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
17841,27.569782,Private,110782.24,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17842,20.0,Private,57990.844,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17843,19.0,Private,309457.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17844,34.68182,Self-emp-inc,119208.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17845,21.0,Private,231754.38,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17846,24.0,Private,234386.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17847,30.0,Private,183727.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17848,33.0,Private,324731.44,Assoc-voc,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
17849,23.0,Government,192604.11,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17850,46.0,Private,145699.95,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17851,17.0,Private,237937.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17852,44.0,Self-emp-not-inc,225986.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17853,41.0,Private,106357.016,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17854,41.0,Private,307679.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
17855,23.0,Government,31910.848,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17856,36.0,Private,406042.34,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17857,42.0,Private,308295.3,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,>50K
17858,20.0,Private,288830.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17859,26.0,Government,211835.56,Bachelors,16.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
17860,21.0,Self-emp-not-inc,191278.53,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17861,24.0,Private,284117.1,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17862,36.0,Government,109125.29,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
17863,28.0,Private,184152.97,Bachelors,11.174295,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17864,32.0,Private,35988.277,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17865,50.0,Private,205871.3,HS-grad,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17866,35.0,Private,81493.76,HS-grad,8.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17867,22.0,Private,182299.2,<=12th,6.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
17868,19.402254,Private,188799.28,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17869,17.0,Private,275770.78,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,>50K
17870,39.0,Private,101176.91,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17871,18.0,Private,190587.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.18366,US,<=50K
17872,18.0,Private,229611.84,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
17873,44.0,Private,109132.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
17874,30.0,Private,323902.72,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17875,17.0,Government,134769.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.2688375,US,<=50K
17876,20.0,Private,250232.56,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17877,18.0,Private,175426.81,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
17878,33.0,Private,171386.53,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17879,34.0,Government,277258.12,Assoc-voc,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17880,31.0,Self-emp-not-inc,59150.25,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
17881,38.0,Self-emp-not-inc,272807.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17882,37.0,Private,344513.84,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
17883,31.0,Private,139595.48,<=12th,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
17884,40.0,Government,59322.883,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17885,47.0,Self-emp-inc,35685.465,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
17886,60.0,Government,92224.67,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,>50K
17887,29.0,Private,324687.56,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
17888,34.0,Private,238834.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17889,33.0,Private,174776.83,<=12th,3.0370188,Divorced,Transport-moving,White,Male,0.0,0.0,12.0,Non-US,<=50K
17890,17.0,Private,175482.34,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17891,25.85514,Private,63250.566,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
17892,45.0,Private,294534.88,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17893,29.0,Private,365573.38,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17894,45.0,Private,109047.484,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17895,45.0,Government,32088.271,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17896,54.0,Private,343531.84,Bachelors,11.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
17897,55.0,Private,175269.8,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17898,18.0,Private,215734.39,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17899,67.0,Private,177801.97,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
17900,27.0,Private,31888.174,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
17901,52.0,Private,99237.59,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17902,19.0,Private,176221.86,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
17903,26.0,Private,120057.16,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17904,49.0,Private,208919.44,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17905,50.0,Self-emp-inc,44141.492,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17906,30.0,Private,162628.1,<=12th,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17907,52.0,Government,60299.043,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17908,25.0,Private,211208.72,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17909,58.0,Self-emp-not-inc,119118.22,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17910,53.0,Private,113818.23,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17911,20.0,Private,270671.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17912,36.0,Private,39819.305,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17913,32.0,Private,23983.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
17914,55.0,Private,396030.6,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17915,36.0,Private,103183.01,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
17916,70.0,Private,344840.84,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17917,39.0,Private,212834.31,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17918,28.0,Private,391266.16,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,46.870193,US,<=50K
17919,54.0,Private,215375.02,Some-college,14.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
17920,35.0,Private,141177.19,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17921,21.0,Private,263462.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
17922,24.0,Private,248679.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17923,28.0,Government,72720.305,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17924,39.0,Private,52087.69,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17925,17.0,Private,233431.0,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
17926,22.0,Government,79523.23,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
17927,58.0,Private,238448.81,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
17928,34.0,Government,255976.4,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
17929,44.0,Private,215501.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17930,35.0,Private,347286.53,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
17931,37.0,Government,231525.62,Masters,15.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17932,29.0,Private,247732.2,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17933,57.0,Private,39103.25,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
17934,23.0,Private,236789.89,Assoc-voc,12.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17935,31.0,Private,246595.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17936,49.0,Private,131347.69,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
17937,27.255693,Private,198292.78,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17938,40.0,Private,170486.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17939,30.0,Private,148461.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.36059,US,<=50K
17940,23.0,Private,207422.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17941,28.0,Private,130445.52,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17942,21.0,Self-emp-not-inc,319145.9,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17943,59.0,Private,120976.02,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17944,29.0,Private,166426.28,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17945,18.0,Private,188556.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17946,38.0,Government,186742.14,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
17947,48.0,Self-emp-inc,53139.348,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
17948,50.0,Private,214563.73,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17949,39.0,Self-emp-inc,108282.234,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17950,27.0,Private,262945.1,Bachelors,9.0,Separated,Sales,White,Female,0.0,0.0,55.0,US,<=50K
17951,37.0,Private,26374.959,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17952,32.0,Self-emp-inc,156983.42,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17953,30.0,Private,227317.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17954,40.0,Private,192834.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
17955,32.0,Private,178869.45,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17956,52.0,Government,194890.1,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17957,49.0,Private,108029.34,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17958,22.0,Private,482375.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.962185,US,<=50K
17959,22.0,Private,479889.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17960,43.0,Private,267439.1,Assoc-acdm,10.244386,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
17961,39.0,Government,176516.66,Bachelors,14.802013,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17962,24.0,Private,231077.62,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
17963,31.0,Self-emp-inc,166927.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17964,38.0,Private,447670.8,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,25.0,US,<=50K
17965,49.0,Self-emp-inc,272516.28,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17966,31.0,Private,220745.78,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17967,43.0,Private,208007.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17968,20.0,Private,196828.14,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
17969,25.0,Self-emp-not-inc,176723.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
17970,25.0,Private,65747.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17971,33.0,Private,101288.72,Some-college,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17972,45.0,Government,177399.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17973,17.0,Private,217047.61,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
