,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19025,44.0,Government,126039.414,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19026,32.0,Private,26933.393,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19027,21.0,Private,93932.76,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19028,54.0,Private,147600.05,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
19029,20.0,Private,256958.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19030,30.0,Private,155276.19,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19031,62.0,Private,162528.64,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
19032,32.0,Private,291928.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19033,38.0,Private,197948.81,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19034,31.0,Private,407178.84,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19035,41.0,Private,99023.01,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19036,37.0,Private,186340.66,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19037,17.0,Private,278139.3,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
19038,33.0,Private,105579.76,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
19039,21.0,Private,159663.39,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19040,18.0,Private,74902.87,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
19041,32.0,Private,430679.34,Bachelors,10.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
19042,23.0,Private,55528.125,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
19043,47.0,Private,85999.74,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19044,20.0,Private,234280.98,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19045,48.0,Private,296163.78,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19046,34.0,Government,202085.67,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,65.0,US,>50K
19047,47.0,Private,222547.62,Masters,14.0,Married,Sales,White,Male,0.0,0.0,41.917507,US,>50K
19048,26.0,Private,262915.44,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,59.442776,US,>50K
19049,48.0,Government,238582.66,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19050,31.0,Government,176733.89,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,>50K
19051,50.0,Private,194832.86,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,67.95862,US,<=50K
19052,32.0,Private,230673.72,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,58.227123,US,<=50K
19053,32.95943,Private,114225.62,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
19054,44.0,Government,245720.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,39.297157,US,<=50K
19055,20.0,Private,350005.72,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19056,65.21884,Private,22041.145,Some-college,11.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19057,47.0,Private,175900.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19058,28.3158,Private,198504.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,>50K
19059,33.0,Government,150627.7,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,27.691805,Non-US,<=50K
19060,26.0,Private,234696.6,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19061,44.0,Private,151871.34,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19062,19.0,Private,151850.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
19063,24.0,Private,133226.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19064,27.0,Private,174301.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19065,41.0,Private,227095.42,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
19066,40.0,Private,210606.06,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,2.4377265,US,>50K
19067,31.0,Private,170741.25,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19068,43.0,Government,207802.94,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,38.086487,US,<=50K
19069,35.0,Private,141957.27,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
19070,39.0,Private,138724.06,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,Non-US,<=50K
19071,32.0,Government,72158.875,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19072,42.0,Government,210955.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19073,32.0,Private,55193.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19074,43.0,Private,201462.95,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19075,62.0,Self-emp-not-inc,240889.78,Assoc-voc,13.219091,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19076,33.0,Private,191675.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19077,41.0,Private,167504.33,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19078,50.0,Private,108147.234,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19079,33.0,Private,170190.9,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19080,54.0,Private,181724.3,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.970184,US,>50K
19081,49.0,Private,50217.633,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19082,40.0,Government,211061.73,Assoc-voc,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19083,35.0,Private,177863.89,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
19084,50.0,Private,112443.75,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19085,48.0,Private,250128.44,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,<=50K
19086,46.0,Private,114601.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19087,31.0,Government,236243.44,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
19088,34.0,Private,115973.445,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19089,18.0,Private,110447.555,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
19090,30.0,Private,291238.97,Bachelors,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
19091,38.0,Private,35364.37,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19092,30.0,Private,105913.73,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19093,40.0,Government,41607.8,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19094,46.0,Private,172947.98,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19095,39.0,Private,191161.08,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19096,34.0,Self-emp-not-inc,177262.48,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19097,32.0,Self-emp-inc,155495.77,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.931545,US,<=50K
19098,29.0,Private,232129.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19099,28.0,Private,319030.94,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
19100,28.0,Private,110567.05,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19101,22.0,Private,409190.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
19102,20.0,Private,503333.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19103,25.0,Private,107288.984,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19104,24.0,Private,165411.19,Bachelors,14.0,Never-married,Tech-support,Black,Female,0.0,0.0,10.0,US,<=50K
19105,22.0,Private,282800.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,34.02574,US,<=50K
19106,47.0,Private,65505.168,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19107,39.0,Private,137930.81,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,36.785145,US,<=50K
19108,43.0,Private,179588.69,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19109,30.0,Private,202289.86,Bachelors,11.205332,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19110,24.0,Private,278456.5,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
19111,28.0,Private,228902.73,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
19112,24.0,Private,23389.016,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19113,43.0,Private,188659.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
19114,52.0,Private,111380.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19115,34.0,Private,140067.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
19116,35.0,Self-emp-not-inc,204862.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19117,38.0,Private,199924.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19118,50.0,Government,80499.11,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19119,39.0,Private,116084.99,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19120,56.0,Private,297885.78,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19121,17.0,Private,258927.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19122,49.10815,Private,145276.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19123,22.0,Private,26960.83,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
19124,25.0,Private,324889.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19125,29.0,Private,50652.957,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19126,23.0,Private,165460.61,HS-grad,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
19127,46.0,Private,162512.92,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19128,23.0,Private,325298.7,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19129,54.0,Private,186888.89,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19130,33.0,Self-emp-inc,240253.84,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,37.0,US,>50K
19131,22.0,Private,188940.48,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,>50K
19132,39.0,Private,371861.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19133,51.0,Private,556644.2,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
19134,40.0,Government,169591.33,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
19135,34.0,Government,249629.48,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
19136,55.0,Private,189834.94,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
19137,19.0,Private,192718.56,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19138,33.0,Private,252486.56,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
19139,30.0,Private,52477.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19140,52.0,Self-emp-inc,114758.74,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19141,25.0,Private,113387.62,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
19142,33.0,Private,148471.89,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19143,28.0,Private,222029.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19144,43.0,Private,235740.6,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
19145,72.08568,Private,172389.4,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19146,30.0,Private,177477.38,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19147,37.0,Government,232717.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19148,24.0,Private,126585.805,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
19149,50.0,Private,143038.44,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.55464,US,<=50K
19150,35.0,Government,34023.125,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19151,68.0,Government,99042.71,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,>50K
19152,46.0,Private,39788.89,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19153,30.0,Private,179078.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19154,57.0,Private,157336.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
19155,40.0,Self-emp-not-inc,183329.27,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.17164,US,>50K
19156,23.0,Private,76418.36,Some-college,11.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19157,38.0,Private,193434.2,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
19158,38.0,Government,217079.75,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19159,40.0,Private,100788.42,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19160,53.0,Private,215406.83,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19161,41.0,Private,211361.3,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19162,35.0,Private,60241.87,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19163,22.0,Private,185940.62,Bachelors,12.096543,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19164,27.0,Private,243817.14,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
19165,18.0,Private,229866.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,81.244255,US,<=50K
19166,48.0,Private,174615.55,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
19167,17.0,Private,225039.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
19168,30.0,Private,273223.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19169,47.0,Private,117701.31,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19170,43.0,Private,102250.77,HS-grad,11.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,>50K
19171,30.0,Private,57011.938,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19172,23.0,Government,141659.03,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19173,25.0,Private,262677.6,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
19174,19.0,Private,150544.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19175,45.0,Government,235360.48,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
19176,27.0,Private,135834.19,Some-college,12.0,Married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
19177,46.0,Government,241872.47,Some-college,11.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
19178,46.0,Private,226259.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19179,23.0,Private,358353.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19180,38.0,Private,131343.6,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19181,71.0,Self-emp-not-inc,82454.22,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19182,30.0,Private,258563.48,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
19183,23.0,Government,67157.82,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
19184,32.0,Private,185919.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
19185,54.0,Self-emp-inc,134778.98,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19186,31.491365,Private,135336.58,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
19187,30.0,Private,171852.62,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19188,44.0,Private,35567.22,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
19189,27.526678,Government,161403.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19190,28.0,Private,245139.44,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19191,19.0,Government,98173.28,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
19192,28.0,Private,265667.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19193,35.0,Private,50946.11,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19194,19.0,Private,117631.97,Some-college,7.0,Never-married,Other-service,White,Female,0.0,0.0,27.993057,Non-US,<=50K
19195,34.0,Private,344382.7,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19196,23.0,Private,261489.36,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19197,22.0,Self-emp-not-inc,187841.75,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19198,61.0,Self-emp-inc,168835.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19199,37.0,Private,214363.94,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19200,32.0,Private,31079.896,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19201,33.0,Government,212798.42,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.69106,US,>50K
19202,25.0,Private,61743.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
19203,39.0,Private,228852.02,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19204,22.0,Private,348493.06,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19205,36.0,Private,192264.86,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19206,17.0,Private,45763.844,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19207,25.0,Private,250052.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19208,28.0,Private,210064.22,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19209,59.0,Private,62741.586,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19210,47.0,Private,89263.11,<=12th,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19211,35.0,Private,352936.44,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
19212,26.0,Private,308443.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19213,35.0,Private,112788.26,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19214,19.0,Private,130122.54,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19215,45.0,Private,201287.28,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19216,55.0,Private,99952.05,Assoc-acdm,13.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19217,36.0,Private,410489.84,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19218,31.0,Government,36089.125,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19219,31.0,Private,106830.1,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
19220,78.91403,Government,57168.8,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19221,24.970798,Private,64913.848,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
19222,31.0,Private,498691.9,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19223,28.0,Private,218311.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19224,36.0,Private,331671.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19225,19.0,Private,115065.72,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19226,30.0,Private,137421.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19227,52.0,Government,255723.4,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19228,51.0,Private,154204.2,<=12th,7.4279494,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19229,62.0,Private,141099.14,Masters,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19230,43.0,Private,101458.48,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19231,28.0,Private,361577.25,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19232,26.0,Self-emp-not-inc,245189.88,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19233,19.0,Private,54632.633,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
19234,19.0,Self-emp-inc,177672.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19235,25.0,Private,290369.12,<=12th,3.03598,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19236,18.0,Private,203019.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19237,48.0,Government,104308.164,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19238,48.0,Private,145641.7,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.318115,US,<=50K
19239,25.0,Private,88381.78,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19240,33.0,Private,115231.516,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
19241,58.0,Private,292428.53,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19242,40.0,Private,183242.44,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19243,38.0,Private,35107.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19244,41.0,Private,144120.25,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19245,19.0,Government,308601.1,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19246,31.0,Private,33991.21,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19247,22.0,Private,105702.734,<=12th,5.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
19248,31.0,Private,32221.748,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19249,35.10153,Private,229287.55,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19250,34.0,Self-emp-inc,204204.83,Masters,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
19251,40.0,Private,204749.83,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19252,21.0,Private,291949.25,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,7.8350124,US,<=50K
