,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10770,19.0,Government,254136.47,HS-grad,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
10771,48.0,Private,261119.25,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10772,20.0,Private,311261.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
10773,54.0,Private,162170.03,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.16299,US,<=50K
10774,38.0,Private,233449.56,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
10775,44.0,Private,43980.527,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10776,44.0,Private,204226.81,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10777,18.0,Private,285873.72,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10778,34.0,Private,235911.94,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10779,26.0,Private,42875.113,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10780,37.0,Private,185827.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10781,47.0,Government,197608.75,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10782,22.0,Private,328264.94,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10783,31.0,Private,247895.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
10784,62.07898,Private,118762.12,Masters,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10785,36.0,Private,209968.72,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10786,44.0,Private,169270.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10787,18.0,Private,240589.72,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10788,17.0,Private,245028.9,HS-grad,8.130756,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
10789,36.070786,Private,289786.47,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
10790,34.0,Private,82546.19,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10791,42.0,Private,182155.02,Assoc-voc,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10792,45.0,Government,126861.53,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10793,30.0,Government,192618.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.273647,US,<=50K
10794,26.512083,Private,337533.5,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,56.0,US,<=50K
10795,52.0,Self-emp-not-inc,114983.17,HS-grad,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
10796,30.0,Government,167745.08,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10797,25.0,Private,439010.34,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10798,36.0,Government,207254.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10799,38.0,Private,161883.5,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10800,37.0,Government,117714.195,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
10801,36.0,Private,191303.95,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10802,56.0,Private,289376.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10803,48.0,Private,377643.56,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
10804,31.0,Private,82504.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.8525877,US,<=50K
10805,33.0,Private,262627.7,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
10806,44.0,Private,200054.2,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10807,19.0,Government,189936.28,Some-college,9.0,Separated,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
10808,52.0,Private,79959.2,Assoc-voc,13.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
10809,46.0,Government,289810.53,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10810,43.0,Private,284133.44,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10811,38.0,Private,207384.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10812,44.0,Government,263820.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10813,37.0,Private,169578.86,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10814,42.0,Self-emp-inc,562851.8,HS-grad,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10815,41.0,Private,147205.02,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10816,50.0,Government,218940.36,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10817,47.0,Private,289291.88,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10818,48.0,Government,188502.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10819,40.0,Private,178996.06,Assoc-voc,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
10820,20.0,Private,259778.14,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10821,35.0,Government,209820.83,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
10822,67.0,Private,243473.45,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10823,26.0,Private,206636.58,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
10824,61.0,Private,192782.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10825,20.0,Private,144173.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10826,67.0,Self-emp-not-inc,160428.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
10827,41.0,Private,182618.2,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10828,18.0,Private,403337.72,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
10829,42.0,Private,126419.164,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10830,35.0,Government,147421.06,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10831,67.0,Self-emp-inc,128781.71,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10832,51.0,Government,190389.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10833,20.0,Private,166152.23,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10834,45.0,Private,213036.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10835,47.0,Self-emp-inc,57274.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10836,46.0,Government,216555.53,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10837,29.0,Private,167648.98,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10838,38.0,Private,342205.12,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10839,49.0,Self-emp-inc,129576.3,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10840,35.0,Private,237970.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10841,51.68312,Private,166970.75,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
10842,36.910477,Private,128907.3,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10843,42.0,Private,174851.56,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10844,45.0,Private,351077.8,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10845,30.0,Private,176515.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10846,17.0,Private,209606.92,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
10847,36.0,Private,219049.98,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10848,19.0,Self-emp-not-inc,87377.79,<=12th,4.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10849,20.0,Private,266437.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10850,44.0,Private,168036.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10851,32.0,Private,234832.98,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
10852,50.0,Government,41914.867,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10853,50.0,Private,33572.902,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
10854,19.0,Private,168974.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10855,65.928856,Private,129278.29,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
10856,55.0,Private,61038.895,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
10857,55.0,Private,108303.42,Masters,14.0,Married,Sales,White,Male,0.0,0.0,32.44394,US,>50K
10858,69.0,Private,159670.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,>50K
10859,19.0,Private,134404.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10860,20.0,Private,163588.95,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
10861,20.0,Government,332689.78,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
10862,51.0,Self-emp-inc,195727.52,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
10863,63.0,Private,255795.9,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10864,31.0,Government,206133.03,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
10865,27.0,Private,350077.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10866,35.0,Private,28604.244,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10867,52.0,Private,38254.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10868,33.0,Private,141245.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
10869,46.0,Self-emp-not-inc,214329.06,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
10870,35.0,Self-emp-not-inc,175764.31,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10871,34.0,Private,199384.28,<=12th,8.0,Divorced,Sales,Black,Female,0.0,0.0,16.61712,US,<=50K
10872,33.0,Self-emp-not-inc,212880.78,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10873,34.0,Self-emp-not-inc,273160.66,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
10874,49.0,Private,139912.81,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10875,22.0,Private,190081.9,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
10876,50.0,Private,107319.62,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
10877,62.0,Private,411254.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10878,48.0,Private,186710.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10879,38.0,Private,461624.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10880,36.0,Private,255941.45,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10881,38.0,Private,58147.477,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
10882,27.0,Private,45816.023,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10883,51.0,Private,106125.89,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
10884,47.0,Private,222931.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10885,28.0,Government,149657.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10886,18.0,Private,318823.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10887,49.0,Private,104479.96,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10888,53.0,Private,338545.94,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10889,38.0,Private,159519.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10890,35.0,Self-emp-not-inc,181755.58,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10891,18.0,Government,163777.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10892,48.0,Government,65966.42,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10893,50.0,Government,70580.58,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10894,47.0,Government,125534.445,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10895,25.0,Private,33659.516,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.300811,US,<=50K
10896,45.0,Private,150176.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10897,20.0,Private,186970.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10898,44.0,Private,182904.7,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10899,41.0,Private,108423.23,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
10900,26.0,Private,175435.52,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
10901,61.0,Private,285682.56,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10902,38.0,Government,207886.73,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.62406,US,<=50K
10903,30.0,Private,113113.336,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10904,35.0,Private,242630.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
10905,48.0,Government,123559.125,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10906,19.0,Private,279967.28,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
10907,35.0,Private,399343.3,Assoc-voc,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
10908,27.0,Private,222365.72,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
10909,35.0,Private,400674.97,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10910,45.0,Private,307075.9,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10911,24.0,Private,161368.88,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10912,30.0,Government,27209.508,Masters,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10913,35.0,Self-emp-not-inc,229868.02,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
10914,55.0,Government,248101.98,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
10915,51.0,Private,464677.7,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10916,60.0,Private,311897.62,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10917,30.0,Private,400606.03,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10918,34.0,Private,162550.42,Bachelors,12.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
10919,26.0,Government,99099.4,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10920,27.0,Private,247549.77,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
10921,22.0,Private,503520.44,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,37.0,Non-US,<=50K
10922,25.0,Private,158121.45,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10923,21.0,Private,201902.89,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
10924,59.0,Private,59165.918,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10925,23.0,Government,383086.78,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
10926,54.0,Self-emp-inc,149604.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10927,68.0,Government,186394.58,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10928,43.0,Private,112842.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10929,44.0,Private,188232.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10930,36.0,Private,133490.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10931,37.0,Private,245488.53,Some-college,9.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
10932,54.0,Private,199052.31,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10933,40.0,Private,31808.984,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10934,50.0,Private,380378.72,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
10935,44.0,Government,40499.883,Assoc-voc,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10936,46.0,Self-emp-inc,227003.66,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10937,32.0,Government,266819.56,Masters,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10938,35.0,Private,232441.81,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10939,21.0,Private,249487.03,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10940,27.11109,Private,271382.9,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10941,63.17525,Private,171286.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,58.339615,US,>50K
10942,19.0,Private,147875.44,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10943,30.0,Government,249930.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10944,29.0,Government,160051.62,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
10945,61.0,Government,186431.98,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
10946,19.0,Private,568007.25,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
10947,39.0,Self-emp-not-inc,90691.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10948,45.0,Private,207276.78,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10949,25.0,Government,88188.555,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10950,62.59387,Self-emp-not-inc,208342.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10951,30.0,Government,146493.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10952,30.4627,Private,503358.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10953,27.0,Government,170502.6,Some-college,10.0,Widowed,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
10954,49.0,Private,109009.34,Prof-school,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.348286,US,>50K
10955,48.06201,Private,37826.645,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10956,51.0,Government,171983.64,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10957,32.0,Private,138523.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10958,23.0,Private,191188.9,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10959,51.0,Private,176657.78,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10960,17.0,Private,277500.25,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
10961,45.0,Government,109533.08,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
10962,40.0,Private,275506.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.908985,US,<=50K
10963,17.0,Private,148436.19,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10964,36.0,Self-emp-not-inc,171147.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10965,40.0,Government,50328.71,Some-college,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10966,17.0,Private,342998.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10967,46.0,Private,233054.22,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10968,40.0,Private,176358.23,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
10969,33.0,Private,191425.77,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
10970,23.0,Private,750227.1,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10971,50.0,Government,303403.84,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10972,43.0,Private,27202.979,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
10973,36.0,Private,230462.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
10974,39.0,Government,112398.1,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10975,46.0,Private,258463.66,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,60.0,Non-US,<=50K
10976,39.0,Private,183400.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10977,31.0,Private,306921.97,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10978,46.0,Private,196852.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
10979,45.0,Private,109095.805,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10980,36.0,Private,116557.18,HS-grad,9.0,Divorced,Armed-Forces,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10981,29.0,Private,195298.58,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
10982,57.0,Self-emp-not-inc,61297.47,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10983,17.0,Private,181571.3,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
10984,40.0,Government,279297.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,33.97923,US,<=50K
10985,29.0,Government,355860.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10986,51.0,Self-emp-not-inc,52959.105,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10987,40.0,Private,299180.25,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
10988,51.0,Private,439121.4,<=12th,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10989,28.0,Government,172008.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10990,25.0,Private,198923.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10991,37.0,Self-emp-not-inc,162457.72,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
10992,44.0,Government,53026.254,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10993,29.0,Private,333534.8,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10994,29.0,Private,132325.64,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10995,29.0,Private,101516.09,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
10996,45.0,Self-emp-inc,202738.88,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
