,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19444,60.0,Self-emp-inc,162111.12,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19445,50.0,Government,356020.7,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
19446,31.0,Private,198782.48,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19447,28.0,Government,147116.61,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19448,26.0,Private,454717.0,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19449,56.0,Self-emp-inc,92992.484,HS-grad,9.0,Married,Sales,White,Male,0.0,1493.689,40.0,US,>50K
19450,47.0,Private,113341.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19451,40.0,Private,125704.875,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19452,41.0,Self-emp-not-inc,40760.08,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19453,37.0,Private,300836.16,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19454,17.0,Private,107657.125,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
19455,25.0,Private,53024.83,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19456,53.0,Private,183806.39,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19457,25.0,Private,36319.953,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
19458,41.42813,Government,187143.48,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19459,28.0,Private,170592.88,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
19460,39.0,Self-emp-not-inc,189975.17,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19461,58.0,Private,392893.78,<=12th,1.9340111,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19462,37.0,Private,76313.08,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19463,28.0,Private,222941.92,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
19464,31.0,Self-emp-not-inc,126651.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19465,20.0,Private,133102.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
19466,28.0,Government,194250.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19467,40.0,Private,358366.16,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
19468,38.0,Private,259272.53,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,1902.0,40.0,US,<=50K
19469,43.0,Self-emp-inc,216918.64,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19470,38.0,Private,255233.98,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19471,32.0,Private,130461.21,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19472,35.0,Private,298301.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
19473,24.0,Private,477785.3,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19474,42.0,Private,180180.83,Assoc-voc,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19475,34.0,Self-emp-not-inc,198638.16,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19476,26.0,Private,190447.53,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19477,42.0,Self-emp-not-inc,191745.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19478,39.872913,Private,188532.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
19479,20.0,Private,200106.53,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,20.423988,US,<=50K
19480,34.0,Government,59710.535,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19481,33.0,Private,187810.12,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19482,60.0,Self-emp-not-inc,108210.91,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19483,51.0,Private,189890.66,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19484,46.507896,Private,127798.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19485,30.0,Private,218699.98,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19486,18.0,Private,167071.38,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19487,49.0,Private,121546.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
19488,30.0,Private,58585.49,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
19489,43.0,Private,102081.586,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,43.757565,Non-US,<=50K
19490,75.51028,Private,188222.1,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19491,46.0,Self-emp-inc,68395.24,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19492,50.0,Government,149973.64,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19493,38.0,Private,117681.22,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1974.3219,40.0,Non-US,>50K
19494,42.0,Private,32244.389,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19495,42.0,Private,162230.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19496,54.0,Private,145403.38,<=12th,2.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
19497,61.0,Private,51964.83,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19498,36.0,Private,286216.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19499,36.0,Private,115883.65,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
19500,26.0,Private,180691.25,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19501,43.0,Self-emp-inc,185758.53,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
19502,18.0,Private,126630.24,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.542924,US,<=50K
19503,31.0,Private,20578.469,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19504,24.0,Private,267488.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.4222128,US,<=50K
19505,50.0,Self-emp-not-inc,182108.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19506,50.0,Private,144127.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19507,35.0,Private,163107.58,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19508,49.0,Government,218526.11,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
19509,49.0,Private,282783.44,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19510,48.0,Private,345231.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19511,33.0,Private,49057.14,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
19512,35.0,Private,82613.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19513,28.0,Private,59117.332,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
19514,54.0,Private,177092.97,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
19515,37.0,Private,29168.082,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19516,43.0,Private,68613.41,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19517,42.0,Private,119986.84,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,52.961536,US,>50K
19518,35.0,Self-emp-not-inc,204189.11,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,33.73565,US,<=50K
19519,49.0,Private,206599.33,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,1887.0,24.0,US,<=50K
19520,47.0,Private,383314.7,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
19521,55.0,Private,116378.75,Bachelors,12.0,Widowed,Sales,White,Female,0.0,0.0,10.0,US,<=50K
19522,34.0,Private,109674.17,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19523,52.0,Self-emp-not-inc,208155.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
19524,33.0,Private,35959.402,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19525,18.0,Private,384365.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
19526,34.0,Private,335195.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19527,43.0,Private,161315.55,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19528,34.0,Private,234866.31,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
19529,62.0,Self-emp-not-inc,95498.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19530,69.0,Self-emp-not-inc,271497.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19531,47.0,Private,418160.44,Bachelors,13.0,Married,Sales,Black,Male,2524.63,0.0,40.0,US,>50K
19532,59.0,Private,205117.69,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
19533,26.0,Private,125955.15,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19534,32.625362,Private,174304.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19535,49.0,Private,384054.6,Assoc-acdm,13.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
19536,34.0,Self-emp-inc,170374.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19537,81.39608,Private,58162.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19538,30.0,Private,119694.516,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
19539,40.0,Private,186191.27,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19540,33.0,Private,170502.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
19541,31.0,Private,97247.58,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19542,23.0,Government,282718.62,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
19543,81.915474,Government,298690.75,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,16.90301,US,<=50K
19544,50.0,Private,197931.61,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19545,30.0,Private,33686.52,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19546,19.0,Private,235099.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19547,34.0,Private,218059.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19548,29.0,Government,393750.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19549,45.0,Private,99650.85,Masters,14.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,52.0,US,>50K
19550,25.0,Private,53841.254,Assoc-acdm,12.475909,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19551,51.0,Private,200423.88,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19552,33.0,Private,119031.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19553,35.0,Private,39280.13,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19554,39.45692,Self-emp-inc,122593.96,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19555,63.0,Government,263437.06,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19556,32.0,Private,221211.8,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,56.0,US,>50K
19557,53.0,Government,192867.6,HS-grad,9.0,Married,Prof-specialty,White,Male,3310.5415,0.0,30.0,US,>50K
19558,34.0,Private,203503.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19559,27.0,Private,174546.44,<=12th,4.9076486,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
19560,45.0,Government,399446.94,Masters,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,80.0,US,>50K
19561,51.0,Self-emp-not-inc,165130.67,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19562,43.754402,Private,325895.6,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
19563,51.0,Government,23950.934,Assoc-voc,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
19564,31.0,Government,199283.97,Assoc-voc,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19565,17.0,Private,194796.25,<=12th,3.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
19566,47.0,Self-emp-not-inc,34911.29,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19567,45.0,Private,221840.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19568,38.0,Private,148455.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19569,59.0,Private,231537.6,HS-grad,9.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,30.0,US,<=50K
19570,25.0,Private,105043.49,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19571,37.0,Private,115960.23,Assoc-voc,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19572,31.0,Private,178301.89,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
19573,37.0,Self-emp-not-inc,217886.22,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19574,37.0,Private,263305.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19575,20.0,Private,179080.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19576,43.0,Private,147891.2,Assoc-acdm,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19577,58.636852,Government,184690.27,HS-grad,9.0,Widowed,Prof-specialty,White,Female,3285.0325,0.0,24.20661,US,<=50K
19578,34.0,Private,162586.06,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
19579,54.0,Private,21962.232,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19580,40.0,Private,233334.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
19581,40.0,Private,140201.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
19582,35.0,Government,110410.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19583,27.0,Private,214026.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,26.241432,US,<=50K
19584,69.23149,Self-emp-inc,48097.723,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,8.0,US,<=50K
19585,73.59603,Self-emp-inc,331896.03,<=12th,8.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
19586,42.0,Private,231003.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19587,37.0,Private,234514.08,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19588,41.0,Private,245635.72,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,1759.493,40.0,US,<=50K
19589,46.0,Government,78223.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19590,28.0,Private,180229.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19591,62.0,Self-emp-not-inc,25113.822,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,>50K
19592,65.0,Self-emp-not-inc,138675.52,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19593,29.0,Private,296334.44,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19594,24.0,Private,141157.94,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
19595,41.0,Private,219364.47,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19596,25.0,Private,130452.65,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19597,36.0,Private,532678.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
19598,33.0,Private,264622.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19599,31.0,Private,177479.73,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19600,36.0,Private,193324.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19601,35.0,Private,140346.27,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19602,27.0,Self-emp-not-inc,100772.82,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19603,36.0,Private,138639.77,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19604,43.0,Private,297741.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19605,41.87648,Private,358747.47,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19606,37.0,Private,258874.28,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19607,26.0,Government,282928.9,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19608,32.0,Government,316391.62,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
19609,28.0,Private,176318.47,<=12th,4.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
19610,40.0,Private,74877.375,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19611,38.0,Private,113554.086,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19612,76.34926,Private,82519.11,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,5.5602736,Non-US,<=50K
19613,35.0,Private,207572.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19614,38.0,Private,59090.664,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19615,40.0,Private,218994.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19616,62.0,Government,185470.19,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
19617,54.0,Private,293311.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19618,51.0,Government,89897.51,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19619,47.0,Private,340672.44,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19620,20.0,Private,125504.37,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
19621,27.0,Private,286464.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19622,19.0,Private,203063.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19623,45.0,Private,152103.52,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19624,41.0,Private,367660.0,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19625,24.0,Private,162576.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19626,41.0,Private,83846.32,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
19627,52.0,Private,105483.01,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19628,42.0,Self-emp-not-inc,340173.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
19629,29.0,Private,400379.16,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
19630,17.0,Private,68595.03,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19631,24.0,Private,208156.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19632,47.0,Private,156790.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19633,64.0,Self-emp-inc,260191.45,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19634,28.0,Self-emp-not-inc,70393.27,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
19635,35.0,Private,283155.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
19636,34.0,Private,308695.6,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
19637,53.0,Private,280570.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19638,19.0,Private,208411.89,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
19639,37.0,Private,295919.28,Assoc-acdm,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19640,32.0,Private,28737.26,Assoc-voc,11.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19641,43.0,Private,27299.69,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19642,35.0,Private,124848.945,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.7378561,US,<=50K
19643,48.0,Private,341475.66,<=12th,2.0,Separated,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
19644,32.0,Private,98124.86,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
19645,20.0,Private,305299.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
19646,26.0,Private,107110.51,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19647,47.14588,Private,230617.6,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19648,24.0,Government,143047.75,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19649,41.0,Government,165572.08,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19650,38.0,Government,80973.875,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
19651,23.0,Government,161987.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19652,28.0,Government,205932.64,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,1569.3177,40.0,US,<=50K
19653,27.0,Private,348230.66,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
19654,29.0,Private,85056.72,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19655,29.0,Private,200172.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19656,29.0,Private,201795.92,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19657,49.0,Private,265173.25,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
19658,27.0,Private,243962.53,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19659,62.0,Self-emp-inc,359176.72,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,45.659718,US,>50K
19660,36.0,Private,213045.67,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19661,32.0,Private,637877.94,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,3.8811452,Non-US,<=50K
19662,37.0,Private,232308.33,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19663,26.0,Private,318242.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19664,36.0,Private,103315.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19665,42.0,Private,230537.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19666,38.0,Private,386941.28,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
19667,20.0,Private,204225.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
19668,41.0,Private,121056.37,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
