,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13925,22.0,Government,160055.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13926,33.0,Private,83085.76,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13927,28.0,Government,275743.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13928,33.0,Private,190339.2,Assoc-voc,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13929,24.0,Private,182900.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13930,27.0,Private,408332.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13931,31.0,Private,29627.32,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13932,20.0,Private,169227.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13933,25.0,Private,134031.75,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13934,25.0,Private,158257.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13935,43.0,Private,223499.4,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13936,39.0,Government,172636.5,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13937,50.0,Government,172832.31,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
13938,55.0,Government,159647.45,Some-college,10.7488,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13939,29.0,Private,178388.86,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
13940,17.0,Private,202605.0,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13941,54.0,Private,190391.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13942,59.0,Self-emp-not-inc,239263.94,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,52.264786,US,<=50K
13943,41.0,Private,110109.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13944,18.0,Private,275365.72,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
13945,35.0,Government,198490.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,99999.0,0.0,40.0,US,>50K
13946,75.932556,Self-emp-not-inc,126993.664,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,47.076965,US,<=50K
13947,36.0,Private,240073.53,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13948,21.0,Private,122587.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
13949,43.0,Private,204324.58,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13950,30.0,Private,160107.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13951,45.27549,Government,175511.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13952,22.924995,Private,194912.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13953,30.0,Private,585356.75,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
13954,39.0,Private,339469.34,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
13955,34.0,Private,45783.797,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13956,23.0,Government,214802.48,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13957,33.0,Private,386101.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13958,42.0,Self-emp-not-inc,188218.86,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13959,34.0,Government,304781.5,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.047318,US,>50K
13960,29.0,Private,226531.55,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
13961,31.0,Private,28890.314,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13962,68.41707,Government,119421.09,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13963,34.0,Private,185793.64,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
13964,48.0,Government,327742.22,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
13965,45.0,Private,355112.44,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
13966,25.0,Self-emp-inc,164918.2,Some-college,10.0,Never-married,Sales,White,Male,6383.2144,0.0,32.0,US,<=50K
13967,35.0,Private,166081.23,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
13968,34.0,Private,259484.94,Masters,14.0,Never-married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
13969,22.0,Private,274101.2,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
13970,27.0,Private,177851.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
13971,20.0,Private,60278.33,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13972,30.0,Private,397492.3,<=12th,2.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13973,30.0,Private,515694.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13974,28.0,Self-emp-not-inc,57303.203,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13975,40.0,Private,256351.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
13976,47.0,Private,109641.13,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13977,37.0,Self-emp-not-inc,148907.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
13978,33.0,Private,221121.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13979,49.0,Government,29867.285,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.269093,US,<=50K
13980,40.0,Private,27603.033,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13981,48.4807,Government,171448.19,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13982,49.0,Private,88233.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.706116,US,>50K
13983,51.0,Private,283565.12,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13984,29.0,Government,123754.91,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13985,42.0,Private,282783.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13986,19.0,Private,184356.47,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,24.0,US,<=50K
13987,42.11603,Government,184489.67,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13988,71.03853,Private,148557.84,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13989,20.0,Private,193868.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
13990,54.0,Self-emp-not-inc,119259.91,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,55.0,US,>50K
13991,17.0,Private,568755.3,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13992,62.0,Private,221925.2,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
13993,35.0,Government,88749.945,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13994,44.0,Private,138773.89,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13995,34.0,Self-emp-not-inc,111432.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
13996,28.0,Self-emp-not-inc,161908.39,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
13997,32.0,Private,84085.234,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,56.0,US,>50K
13998,33.0,Self-emp-not-inc,78192.016,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
13999,45.0,Government,25224.371,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
14000,71.63623,Private,53221.58,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14001,37.0,Private,107795.93,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14002,40.0,Private,143428.02,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14003,17.0,Private,44422.703,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14004,46.0,Private,126877.375,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14005,21.0,Private,55694.598,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14006,54.0,Private,209446.34,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14007,35.0,Private,170665.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14008,51.0,Private,94390.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14009,49.0,Self-emp-not-inc,224545.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14010,44.0,Government,186634.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14011,30.0,Private,199800.55,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14012,65.0,Private,36438.418,HS-grad,9.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14013,43.0,Private,190169.4,HS-grad,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
14014,26.0,Private,238469.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14015,52.0,Government,480860.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
14016,31.690334,Private,168693.72,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14017,22.0,Private,194946.1,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14018,53.0,Government,31544.926,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,8614.0,0.0,40.0,US,>50K
14019,65.0,Self-emp-inc,154214.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
14020,43.0,Private,349334.75,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14021,50.0,Private,149053.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
14022,41.0,Private,103220.766,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14023,36.0,Private,44314.77,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14024,73.17183,Self-emp-not-inc,38030.598,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14025,45.0,Private,154949.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14026,28.0,Government,190309.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2455.6096,60.0,Non-US,>50K
14027,49.0,Private,199317.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
14028,50.77,Private,259370.47,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14029,34.0,Private,120116.305,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14030,19.0,Private,269265.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
14031,27.0,Private,163951.44,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
14032,33.0,Self-emp-not-inc,167962.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14033,24.0,Private,132296.08,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14034,28.0,Private,138911.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14035,28.0,Private,110329.336,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
14036,32.0,Self-emp-not-inc,75047.195,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14037,20.0,Private,190588.86,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14038,35.0,Private,143108.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14039,61.0,Private,116033.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1887.0,24.0,US,>50K
14040,37.0,Self-emp-inc,31986.914,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14041,60.0,Self-emp-not-inc,72764.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
14042,56.886223,Private,252631.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14043,29.0,Private,115934.31,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14044,49.0,Private,146794.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14045,30.0,Private,336408.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14046,21.0,Private,82797.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14047,43.0,Private,120454.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
14048,36.0,Private,420451.56,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
14049,38.0,Private,325805.16,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14050,53.0,Private,167019.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14051,55.0,Private,33051.383,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14052,21.0,Private,187405.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14053,23.0,Private,237762.2,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14054,30.0,Private,319729.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14055,26.0,Private,185984.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14056,37.0,Government,227246.22,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
14057,61.0,Private,36533.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14058,27.0,Government,227845.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,1671.7905,60.0,US,<=50K
14059,51.0,Government,260471.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14060,17.0,Private,172259.14,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14061,36.0,Government,235296.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14062,54.0,Private,249400.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14063,19.0,Private,34234.906,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14064,65.0,Private,227879.55,Some-college,12.0,Married,Adm-clerical,White,Male,7298.0,0.0,30.0,US,>50K
14065,55.0,Private,26118.436,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
14066,41.0,Private,418193.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
14067,38.0,Private,348845.97,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
14068,61.0,Self-emp-inc,100498.51,Some-college,10.0,Married,Tech-support,White,Male,0.0,1902.0,40.0,US,<=50K
14069,28.0,Private,131439.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14070,46.0,Government,193123.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14071,34.0,Private,130244.555,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14072,44.0,Private,114779.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14073,45.0,Self-emp-inc,93879.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
14074,47.0,Government,109064.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14075,17.0,Private,99768.555,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,2.3766232,US,<=50K
14076,88.13114,Private,173865.89,HS-grad,9.0,Married,Exec-managerial,White,Male,4295.5986,0.0,40.0,US,>50K
14077,29.0,Private,138958.8,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14078,30.0,Private,178984.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14079,42.0,Private,192945.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14080,64.167625,Private,192165.72,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14081,55.0,Private,41025.742,HS-grad,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14082,46.0,Self-emp-not-inc,147075.89,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14083,29.0,Private,91803.336,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14084,43.0,Private,138086.06,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14085,52.0,Private,199980.25,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14086,41.0,Private,115206.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14087,36.0,Private,47538.266,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
14088,38.0,Private,338913.6,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14089,40.0,Private,210818.1,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14090,31.0,Self-emp-not-inc,331727.6,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,<=50K
14091,30.0,Private,295759.53,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
14092,32.0,Government,269654.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14093,21.0,Private,297037.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14094,33.0,Private,37729.15,HS-grad,9.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
14095,27.0,Private,169421.62,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14096,26.0,Private,416757.0,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14097,40.0,Private,185592.3,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
14098,45.0,Government,199708.36,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14099,60.0,Private,273089.25,<=12th,1.9739919,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14100,58.0,Private,122533.586,Bachelors,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
14101,45.0,Private,48083.383,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14102,30.0,Private,196362.83,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14103,43.0,Private,167387.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,2031.6642,0.0,40.0,US,<=50K
14104,38.0,Private,161563.28,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
14105,40.0,Private,187620.45,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14106,31.0,Private,31668.047,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
14107,32.0,Private,303841.9,<=12th,1.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14108,26.0,Private,163877.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
14109,36.0,Self-emp-not-inc,28776.492,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14110,26.0,Private,204143.53,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14111,52.0,Private,284141.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14112,32.0,Government,99351.02,Bachelors,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,>50K
14113,23.0,Private,87775.695,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
14114,40.985287,Private,438747.66,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14115,23.0,Private,447105.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14116,26.0,Private,177238.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14117,35.0,Self-emp-not-inc,234497.28,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14118,40.0,Private,27866.281,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14119,76.992065,Government,178100.58,<=12th,3.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
14120,24.0,Private,219166.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14121,46.0,Self-emp-not-inc,192300.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14122,42.0,Private,105037.33,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
14123,35.0,Private,55704.004,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
14124,31.0,Private,24034.23,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14125,40.0,Self-emp-inc,55782.223,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14126,31.0,Private,103363.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14127,54.0,Private,346861.06,<=12th,6.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
14128,25.0,Private,154506.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14129,34.0,Private,113379.266,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14130,31.0,Private,95045.664,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14131,30.0,Private,48818.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14132,42.0,Private,211111.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14133,32.0,Private,154306.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14134,44.0,Private,397640.34,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14135,62.0,Private,113226.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14136,43.0,Private,223524.67,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14137,28.0,Private,211391.94,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
14138,35.0,Government,210896.14,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14139,37.0,Private,80084.484,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14140,30.0,Private,218867.12,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,1902.0,40.0,US,<=50K
14141,64.0,Private,118576.99,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14142,22.0,Private,100877.555,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
14143,27.0,Private,159646.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14144,22.0,Private,378297.7,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
14145,28.0,Private,239268.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14146,34.0,Government,175991.92,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
14147,20.0,Private,247301.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14148,38.0,Self-emp-inc,192481.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14149,23.0,Private,522759.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14150,62.0,Private,180894.64,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
