,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18284,36.0,Private,146764.28,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
18285,51.0,Self-emp-not-inc,176027.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18286,44.0,Private,33162.15,<=12th,6.0,Separated,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
18287,43.0,Private,34324.344,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,2023.7599,40.0,US,<=50K
18288,42.0,Private,278298.56,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,57.980732,Non-US,>50K
18289,59.0,Private,386131.3,Bachelors,12.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18290,23.0,Private,285716.03,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18291,40.0,Private,294413.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18292,56.0,Private,340348.7,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,54.951385,US,<=50K
18293,29.0,Private,236067.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18294,46.0,Self-emp-not-inc,213302.66,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18295,27.0,Private,311079.8,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,10.0,US,<=50K
18296,35.0,Private,226745.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18297,49.0,Self-emp-not-inc,134664.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18298,36.0,Private,159544.8,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18299,54.0,Private,281611.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18300,49.0,Private,252778.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,2517.2698,42.0,US,<=50K
18301,41.0,Private,176462.05,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18302,52.0,Private,191916.4,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,8.385544,US,<=50K
18303,38.15181,Private,192318.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18304,39.0,Private,55777.05,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18305,22.0,Government,241921.39,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
18306,41.0,Private,346810.47,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18307,38.0,Private,278209.84,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
18308,54.0,Private,118633.08,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18309,31.0,Private,41926.504,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18310,24.0,Private,246773.84,Some-college,10.927729,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
18311,34.0,Private,176631.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18312,71.32467,Private,302194.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18313,30.0,Private,89726.87,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18314,40.0,Private,180288.22,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18315,28.0,Private,215437.33,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,98.36384,US,<=50K
18316,45.0,Private,155682.73,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,28.0,Non-US,<=50K
18317,43.0,Private,161925.6,<=12th,6.2178183,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18318,51.0,Private,116408.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18319,25.0,Self-emp-not-inc,145084.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
18320,67.11551,Private,104839.5,Some-college,10.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
18321,31.0,Private,265088.16,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18322,31.0,Private,166578.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18323,25.0,Private,229422.88,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18324,38.0,Private,355484.44,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
18325,52.0,Private,204863.92,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18326,52.0,Self-emp-not-inc,187076.48,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18327,17.0,Private,50598.727,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18328,45.0,Private,119920.08,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,1904.8807,40.0,US,<=50K
18329,21.0,Private,344813.4,Bachelors,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,20.0,US,<=50K
18330,19.0,Government,191604.53,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
18331,26.0,Private,281060.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18332,28.0,Private,31905.375,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18333,20.0,Private,295983.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18334,38.0,Private,96454.72,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18335,37.0,Self-emp-not-inc,73602.125,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
18336,29.0,Private,106846.88,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18337,49.0,Private,121242.19,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18338,32.0,Self-emp-not-inc,129963.9,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18339,35.0,Government,191218.86,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18340,26.0,Private,316546.94,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18341,22.036871,Private,34070.754,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18342,37.36031,Self-emp-not-inc,189612.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18343,50.0,Private,292075.78,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
18344,25.0,Private,97166.26,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18345,36.0,Private,82783.67,<=12th,6.758146,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18346,31.0,Government,73302.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18347,39.0,Private,227030.3,Some-college,10.0,Married,Other-service,White,Female,7688.0,0.0,40.0,US,<=50K
18348,45.0,Private,216047.92,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18349,46.0,Private,115323.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
18350,33.0,Private,376217.66,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,>50K
18351,61.0,Private,142812.16,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,13.7301855,US,<=50K
18352,61.0,Private,112022.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18353,22.0,Private,264044.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18354,40.0,Private,115720.055,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18355,34.0,Self-emp-not-inc,154736.34,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,3997.8171,50.0,US,<=50K
18356,53.0,Private,101345.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,>50K
18357,24.0,Private,193055.31,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
18358,46.0,Self-emp-not-inc,36209.336,Some-college,11.0,Never-married,Exec-managerial,White,Male,4260.7417,0.0,99.0,US,<=50K
18359,32.0,Government,296192.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18360,49.0,Government,145424.16,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
18361,22.0,Private,277955.44,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
18362,45.0,Private,136893.11,HS-grad,9.0,Married,Craft-repair,White,Male,8614.0,0.0,45.0,US,>50K
18363,38.0,Private,219747.2,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18364,45.0,Private,348739.06,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
18365,49.0,Government,178418.39,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18366,35.0,Private,208303.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18367,21.0,Private,400884.4,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
18368,32.0,Private,151084.67,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
18369,22.0,Private,322363.72,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
18370,45.0,Private,146554.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18371,22.0,Private,165196.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
18372,45.0,Government,171040.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18373,21.0,Private,205966.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18374,23.0,Private,110883.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18375,44.0,Private,275590.6,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18376,48.0,Private,124019.51,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18377,36.0,Private,99868.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18378,50.0,Private,241269.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18379,29.0,Private,274871.66,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18380,62.91214,Government,80926.07,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,1.5570021,US,<=50K
18381,58.0,Self-emp-inc,236067.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18382,60.0,Government,118575.336,Bachelors,13.0,Married,Protective-serv,White,Male,99999.0,0.0,86.936874,US,>50K
18383,27.0,Self-emp-inc,103438.055,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
18384,54.0,Self-emp-not-inc,196094.9,Some-college,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
18385,20.0,Private,168578.16,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.475834,US,<=50K
18386,24.0,Private,130454.76,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18387,26.0,Private,99085.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18388,42.0,Private,217315.3,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
18389,45.0,Private,195821.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18390,30.0,Private,108690.59,HS-grad,10.0,Married,Exec-managerial,White,Male,71409.05,0.0,38.0,US,<=50K
18391,38.0,Private,215903.84,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18392,20.0,Private,234427.02,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
18393,45.0,Private,86019.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,53.521645,US,<=50K
18394,41.0,Private,167681.77,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
18395,33.0,Private,150574.55,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
18396,54.0,Government,278717.0,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18397,33.0,Private,324166.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18398,46.0,Private,24161.643,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18399,20.0,Private,783548.25,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
18400,68.0,Private,113354.6,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
18401,41.0,Private,122118.445,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
18402,35.0,Self-emp-not-inc,173688.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
18403,24.0,Government,190549.33,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
18404,25.0,Private,107603.4,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
18405,68.09036,Government,159616.92,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18406,34.0,Government,106710.195,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18407,31.0,Government,185494.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18408,43.0,Private,154286.03,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18409,18.0,Private,190779.14,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
18410,57.0,Private,184721.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18411,36.0,Private,168124.72,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,42.0,Non-US,<=50K
18412,55.0,Private,176055.05,HS-grad,9.0,Married,Craft-repair,White,Male,2932.3237,0.0,50.0,US,<=50K
18413,37.0,Government,102596.87,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18414,24.0,Private,569533.8,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18415,32.0,Private,113282.86,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
18416,40.0,Private,163844.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
18417,31.0,Private,214390.14,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18418,52.0,Private,107982.984,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18419,27.0,Private,247376.52,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18420,19.0,Private,30738.846,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
18421,53.0,Private,115920.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18422,46.0,Private,234800.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
18423,40.0,Private,212880.81,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18424,40.0,Government,120117.26,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18425,31.0,Private,198659.92,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18426,29.0,Government,227535.28,Assoc-acdm,12.0,Never-married,Transport-moving,White,Male,0.0,1670.0985,40.0,US,<=50K
18427,43.0,Private,247863.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18428,40.0,Government,107081.586,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18429,25.0,Government,338779.72,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18430,43.0,Private,256691.58,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,4027.0706,55.0,US,<=50K
18431,31.0,Self-emp-not-inc,205943.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
18432,24.0,Private,141501.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
18433,25.0,Self-emp-not-inc,148496.58,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,75.0,Non-US,<=50K
18434,25.0,Private,80755.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18435,31.0,Self-emp-not-inc,454210.4,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
18436,33.0,Private,205831.58,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18437,38.0,Private,192862.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18438,58.0,Private,152210.72,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
18439,32.0,Private,288234.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18440,20.0,Private,176392.42,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,21.278818,US,<=50K
18441,27.0,Private,302432.1,<=12th,1.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18442,39.0,Private,299106.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18443,39.0,Private,248966.38,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18444,40.0,Private,75192.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18445,27.0,Private,111708.21,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18446,24.0,Private,51433.902,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18447,36.0,Private,157930.94,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
18448,30.0,Private,196508.28,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
18449,35.0,Private,283853.25,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18450,34.0,Private,325220.4,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18451,37.0,Private,132789.17,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
18452,39.0,Private,109100.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18453,17.0,Private,266237.62,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,3.7613888,US,<=50K
18454,43.0,Private,189682.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
18455,28.0,Private,249952.62,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18456,43.0,Private,138077.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,78.569046,US,<=50K
18457,45.0,Government,202781.39,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18458,51.0,Self-emp-not-inc,256320.33,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
18459,50.0,Self-emp-not-inc,107264.914,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18460,17.0,Private,463107.97,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
18461,46.0,Government,212423.3,Masters,13.0,Married,Prof-specialty,Black,Male,2174.0,0.0,45.0,US,>50K
18462,17.0,Private,177583.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18463,45.0,Private,320133.88,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
18464,56.0,Private,112542.82,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
18465,33.856445,Private,119860.02,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
18466,36.0,Private,165449.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
18467,36.0,Private,208909.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,66.70767,US,<=50K
18468,23.0,Private,363185.4,<=12th,5.428515,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18469,31.0,Private,213591.45,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18470,27.0,Private,53175.703,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
18471,51.0,Private,165843.66,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18472,26.0,Private,98676.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18473,47.0,Private,183256.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
18474,31.0,Government,194911.17,Assoc-acdm,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18475,28.0,Private,44042.625,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18476,17.0,Private,151585.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
18477,31.0,Self-emp-inc,112602.13,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18478,47.0,Private,284180.78,Some-college,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18479,37.0,Private,265581.38,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18480,23.0,Government,225253.75,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18481,39.0,Private,135664.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18482,36.0,Private,233918.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18483,32.0,Private,203413.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
18484,45.0,Self-emp-inc,116453.76,Masters,16.0,Married,Exec-managerial,White,Male,68727.47,0.0,60.0,Non-US,>50K
18485,37.0,Private,25520.459,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18486,35.0,Private,541690.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18487,47.0,Private,199071.27,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
18488,29.0,Private,442384.25,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18489,40.0,Private,129753.44,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,78.27165,US,<=50K
18490,29.0,Private,82463.984,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18491,29.0,Private,221597.02,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18492,43.0,Government,193251.5,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,>50K
18493,41.0,Private,145613.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18494,30.0,Private,174639.19,<=12th,7.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18495,65.0,Private,104352.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18496,42.0,Private,142755.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18497,42.0,Private,56545.848,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18498,51.0,Private,283795.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18499,27.0,Private,114106.28,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18500,49.0,Private,117508.164,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18501,40.0,Private,208382.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18502,42.0,Private,209931.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18503,23.0,Private,133627.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18504,55.0,Private,259634.53,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18505,22.0,Private,227777.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18506,59.0,Private,429729.3,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18507,44.0,Private,238377.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18508,26.0,Government,61140.77,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18509,43.0,Private,276397.4,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18510,38.0,Government,165362.28,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
