,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15341,38.0,Private,223068.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15342,46.0,Private,352165.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15343,47.0,Private,113229.94,Some-college,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15344,39.0,Private,298071.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15345,62.0,Private,315347.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15346,41.0,Private,55565.3,Masters,15.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,5013.0,0.0,45.0,US,<=50K
15347,21.0,Private,196950.02,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15348,39.0,Private,248043.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15349,30.0,Self-emp-not-inc,105997.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,62.72904,US,<=50K
15350,47.0,Private,57805.24,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15351,79.23508,Government,339926.44,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
15352,46.40978,Self-emp-not-inc,128344.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15353,28.0,Private,156205.66,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15354,18.0,Private,231829.06,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
15355,71.0,Self-emp-not-inc,280381.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15356,46.0,Private,204915.77,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
15357,39.0,Private,245524.17,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15358,30.0,Self-emp-not-inc,296928.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15359,33.0,Private,304163.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15360,43.0,Private,183692.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,59.515244,US,<=50K
15361,25.683537,Private,120841.26,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15362,72.86094,Private,178153.03,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15363,30.0,Government,101213.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15364,29.0,Private,187553.89,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15365,44.0,Private,204143.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,2239.55,0.0,44.0,US,<=50K
15366,30.0,Private,181677.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15367,41.0,Private,237707.17,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15368,37.658928,Private,73708.984,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15369,51.0,Private,23825.912,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15370,18.0,Private,188057.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15371,29.0,Private,219812.52,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
15372,25.0,Private,309426.62,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15373,24.0,Private,233555.62,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15374,26.0,Private,166573.89,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15375,42.0,Private,358371.56,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15376,38.0,Government,80296.79,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,46.309494,US,>50K
15377,54.0,Private,53881.195,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.180857,Non-US,<=50K
15378,27.0,Private,535787.1,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15379,45.0,Government,129534.484,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15380,46.0,Private,294186.12,Bachelors,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
15381,31.0,Private,166793.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
15382,27.0,Private,134034.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
15383,17.0,Private,371406.3,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15384,32.0,Private,133648.11,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
15385,31.0,Private,210147.53,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15386,24.0,Private,314089.56,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15387,21.0,Private,213729.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
15388,55.0,Private,190586.27,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15389,44.0,Private,401710.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15390,35.0,Private,73287.234,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
15391,36.0,Private,52804.465,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15392,19.245575,Private,18007.71,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15393,35.0,Government,106315.13,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15394,27.0,Private,172518.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,65.897484,US,<=50K
15395,17.0,Self-emp-not-inc,170940.66,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15396,28.0,Private,158743.38,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
15397,35.0,Private,275312.1,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15398,46.0,Government,138988.12,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15399,26.0,Private,305242.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15400,54.0,Government,177706.8,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15401,49.0,Government,171558.7,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.66426,US,>50K
15402,36.0,Private,123046.79,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15403,17.0,Private,325406.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15404,28.0,Private,117604.555,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
15405,42.29248,Self-emp-not-inc,76526.07,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15406,42.0,Government,107020.27,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15407,28.0,Private,79800.65,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15408,43.0,Private,196483.95,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15409,46.0,Private,84531.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15410,17.0,Private,211296.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15411,42.0,Private,124090.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
15412,36.0,Private,190847.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,2146.429,0.0,50.0,US,<=50K
15413,40.0,Private,110115.65,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15414,40.0,Private,158137.5,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15415,33.0,Private,190259.89,Some-college,10.0,Never-married,Exec-managerial,White,Male,7298.0,0.0,48.0,US,<=50K
15416,33.0,Private,154787.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15417,50.0,Private,151704.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15418,36.0,Private,209351.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15419,65.0,Private,210817.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
15420,50.0,Private,328131.7,Bachelors,12.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,<=50K
15421,42.0,Private,37285.91,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15422,30.0,Private,211826.84,Assoc-acdm,10.169264,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15423,24.0,Private,392128.62,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15424,47.0,Private,187623.55,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,>50K
15425,46.0,Private,165612.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15426,43.0,Self-emp-not-inc,230483.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15427,22.0,Private,86902.13,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15428,56.41376,Private,220437.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15429,21.0,Private,200349.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15430,36.0,Private,77068.31,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
15431,26.0,Private,144133.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15432,25.0,Private,348905.25,Some-college,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15433,32.0,Private,65104.016,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15434,42.591076,Private,58032.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15435,51.0,Government,97795.12,Masters,14.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15436,58.0,Self-emp-not-inc,188190.81,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15437,34.0,Private,309954.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15438,31.0,Government,190083.36,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15439,55.0,Self-emp-not-inc,202289.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15440,45.0,Private,427726.28,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15441,50.0,Government,35247.72,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.02913,US,<=50K
15442,62.0,Self-emp-not-inc,279804.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15443,33.0,Private,86363.625,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15444,39.0,Government,116736.82,<=12th,8.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15445,24.0,Private,317427.72,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15446,49.694794,Private,191514.67,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,82.005516,US,<=50K
15447,59.0,Private,203046.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,>50K
15448,53.270546,Government,415972.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15449,31.0,Private,165076.89,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15450,35.0,Private,101009.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15451,52.0,Government,181508.7,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15452,27.0,Private,246016.47,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15453,33.0,Private,117836.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15454,38.0,Private,246977.72,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15455,44.0,Private,238370.73,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,48.273666,US,<=50K
15456,50.0,Private,162301.73,Masters,14.0,Married,Sales,White,Male,0.0,0.0,46.0,Non-US,>50K
15457,28.0,Private,199784.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
15458,21.726187,Private,183434.44,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
15459,55.0,Government,289739.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
15460,43.0,Government,33996.613,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15461,48.0,Private,94600.14,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15462,36.0,Self-emp-not-inc,257140.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,1315.128,38.0,US,<=50K
15463,17.0,Private,194757.16,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
15464,24.0,Private,78526.58,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15465,20.0,Private,51617.773,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15466,32.0,Private,318727.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15467,42.0,Private,172342.27,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
15468,40.0,Private,173039.61,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15469,46.542877,Private,147708.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
15470,54.0,Government,130812.43,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15471,43.0,Government,74186.64,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15472,23.0,Government,101048.36,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,37.17611,US,<=50K
15473,38.0,Private,72606.555,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15474,69.12768,Private,118208.91,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,35.0,Non-US,<=50K
15475,31.0,Private,154454.81,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15476,28.0,Private,140357.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15477,18.0,Private,190423.56,<=12th,1.2525247,Separated,Farming-fishing,White,Female,0.0,0.0,45.0,Non-US,<=50K
15478,31.0,Private,146273.97,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
15479,34.0,Government,290197.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15480,30.0,Government,159871.81,Bachelors,13.0,Married,Exec-managerial,White,Female,4658.379,0.0,50.0,US,>50K
15481,55.0,Private,192323.98,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15482,53.0,Private,205804.72,<=12th,9.0,Separated,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
15483,58.0,Private,339429.25,<=12th,2.3366866,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
15484,36.0,Private,42964.34,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15485,47.0,Private,162677.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15486,42.0,Government,133921.72,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,>50K
15487,27.0,Private,116078.41,Bachelors,13.0,Married,Tech-support,White,Male,0.0,4071.1218,50.0,US,>50K
15488,44.0,Self-emp-not-inc,152231.52,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15489,29.747196,Private,289372.0,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15490,38.0,Private,334084.47,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
15491,36.0,Private,162382.05,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15492,42.0,Private,68000.95,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,45.0,US,>50K
15493,20.235807,Private,191862.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15494,49.0,Private,299495.12,Some-college,10.0,Divorced,Sales,White,Male,0.0,4259.514,48.0,US,>50K
15495,31.0,Private,100896.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15496,58.0,Government,201566.31,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
15497,43.0,Private,242017.92,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15498,31.0,Government,124907.21,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15499,58.0,Private,49904.05,<=12th,3.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15500,38.0,Private,194901.47,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15501,40.0,Private,356289.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15502,29.0,Private,126005.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15503,29.0,Private,109970.35,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15504,33.0,Private,156198.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15505,35.0,Private,224241.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15506,51.0,Private,181088.78,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15507,19.0,Private,210860.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
15508,61.0,Private,142147.33,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15509,32.0,Private,112873.74,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
15510,23.0,Private,90283.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
15511,37.0,Private,183214.06,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15512,18.0,Private,69188.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15513,32.0,Private,255932.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
15514,35.0,Private,54094.71,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15515,37.0,Private,220186.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
15516,22.0,Private,121861.84,HS-grad,9.0,Married,Sales,White,Male,0.0,4293.2407,40.0,US,<=50K
15517,31.0,Private,71735.3,<=12th,4.0,Married,Machine-op-inspct,White,Female,13261.852,0.0,40.0,Non-US,>50K
15518,25.0,Private,117678.586,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15519,35.0,Private,219122.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15520,50.0,Private,113955.52,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
15521,44.0,Private,35729.82,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15522,40.0,Private,162386.48,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
15523,37.0,Private,264676.72,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15524,25.0,Private,101760.086,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15525,50.0,Private,266349.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15526,45.0,Private,39198.312,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15527,20.0,Private,37096.125,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
15528,24.0,Government,199321.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,1906.4008,40.0,US,<=50K
15529,17.0,Private,62828.836,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
15530,44.0,Self-emp-inc,159812.12,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
15531,45.0,Private,137081.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15532,27.0,Private,186082.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15533,39.0,Private,318695.47,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15534,54.0,Government,54303.223,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15535,46.0,Private,177177.69,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15536,33.0,Private,375362.75,Bachelors,12.0,Never-married,Exec-managerial,White,Female,11068.115,0.0,50.0,US,>50K
15537,42.0,Private,67922.35,Masters,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15538,34.0,Private,380448.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,<=50K
15539,58.0,Private,37281.566,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15540,31.0,Private,141760.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15541,27.0,Private,248999.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15542,59.0,Private,127912.41,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15543,24.0,Private,184520.53,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15544,61.0,Self-emp-inc,373976.75,Some-college,10.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
15545,43.0,Private,236188.77,<=12th,9.0,Married,Prof-specialty,White,Male,15024.0,0.0,35.0,US,<=50K
15546,34.0,Private,86059.43,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15547,32.0,Private,167169.67,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15548,29.0,Private,60327.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15549,52.0,Self-emp-inc,262661.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1522.0516,40.0,US,>50K
15550,29.325817,Private,119729.055,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15551,21.0,Private,192161.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15552,32.0,Government,191471.98,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15553,69.66663,Self-emp-not-inc,325325.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1582.298,40.0,US,<=50K
15554,35.0,Government,100874.19,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,11.009016,US,<=50K
15555,33.0,Private,121585.38,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15556,25.0,Private,69049.766,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,Non-US,<=50K
15557,64.0,Government,24378.475,HS-grad,9.0,Married,Exec-managerial,White,Male,5115.5034,0.0,40.0,US,<=50K
15558,25.0,Private,265486.7,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,Non-US,<=50K
15559,42.0,Private,30572.379,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15560,34.468876,Private,124893.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15561,39.0,Private,260777.62,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15562,26.0,Self-emp-not-inc,279003.66,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
15563,28.0,Self-emp-not-inc,169026.62,Some-college,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,80.0,US,<=50K
15564,25.0,Government,48039.15,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15565,22.569746,Private,114919.625,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15566,33.0,Private,104271.18,Some-college,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
