,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18702,24.0,Private,263422.53,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,14.196522,US,<=50K
18703,34.622604,Private,61182.992,Bachelors,11.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
18704,23.0,Private,162514.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18705,28.0,Private,306593.62,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18706,78.38325,Government,107641.016,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18707,29.0,Private,25301.576,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18708,53.0,Private,116181.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18709,30.0,Private,153915.06,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18710,46.0,Government,76359.54,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18711,28.0,Private,158568.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18712,33.0,Self-emp-inc,256981.4,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18713,45.0,Government,67871.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18714,34.0,Private,39449.316,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18715,67.0,Self-emp-inc,161958.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
18716,29.0,Private,82555.945,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18717,27.0,Private,185114.45,HS-grad,9.0,Married,Exec-managerial,White,Male,14206.064,0.0,70.0,US,>50K
18718,37.0,Private,104441.57,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18719,17.0,Private,314796.53,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18720,25.0,Private,197716.86,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18721,36.258583,Private,163995.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18722,26.0,Private,71408.875,Assoc-acdm,10.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18723,44.0,Government,175141.31,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
18724,34.0,Private,243911.25,<=12th,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,43.086025,US,>50K
18725,65.0,Private,146459.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2031.8141,40.0,US,>50K
18726,33.0,Private,90852.93,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18727,23.0,Private,94490.336,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,18.257769,US,<=50K
18728,40.0,Private,175489.02,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18729,31.0,Self-emp-inc,129416.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18730,67.0,Private,35629.707,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
18731,90.0,Self-emp-not-inc,316136.9,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
18732,49.0,Self-emp-not-inc,126182.53,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18733,28.0,Private,176481.61,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
18734,54.0,Private,166648.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18735,47.0,Private,223567.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
18736,32.0,Private,106714.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
18737,18.0,Self-emp-not-inc,186940.58,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18738,29.0,Private,89976.04,Assoc-acdm,13.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18739,90.0,Private,204238.73,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18740,54.0,Private,295058.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18741,31.0,Private,121493.19,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
18742,25.0,Private,39852.215,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
18743,50.0,Self-emp-not-inc,27461.715,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18744,31.0,Government,175963.11,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18745,49.0,Private,524423.25,Bachelors,13.0,Married,Exec-managerial,White,Male,3258.6218,0.0,40.0,US,>50K
18746,23.0,Private,272159.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,34.198986,US,<=50K
18747,25.0,Private,47095.53,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18748,46.0,Self-emp-not-inc,155994.33,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18749,37.0,Government,209859.34,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
18750,40.0,Private,258823.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
18751,25.0,Private,166876.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
18752,28.0,Government,182408.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,7298.0,0.0,38.0,US,>50K
18753,27.0,Private,90348.055,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18754,61.0,Private,153755.45,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18755,23.0,Private,110016.36,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18756,30.0,Private,228583.06,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18757,66.0,Government,85144.68,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18758,64.0,Private,34496.45,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18759,22.0,Private,132376.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18760,50.0,Government,174324.69,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18761,25.295406,Private,195985.08,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18762,19.0,Private,563856.6,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18763,51.0,Private,187099.75,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18764,54.0,Private,247729.05,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18765,25.0,Private,193420.6,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
18766,39.0,Private,369139.8,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18767,36.0,Private,229709.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18768,43.0,Private,171589.5,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,54.305893,US,>50K
18769,38.0,Private,30025.922,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18770,40.0,Private,155751.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18771,48.0,Self-emp-not-inc,343994.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18772,33.0,Government,174494.73,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18773,42.0,Self-emp-not-inc,84411.195,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
18774,32.0,Self-emp-not-inc,176055.17,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
18775,41.0,Private,194004.56,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18776,45.0,Private,114602.66,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,Non-US,<=50K
18777,66.477974,Private,53518.812,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18778,19.0,Private,165124.03,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18779,26.0,Private,140965.0,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18780,24.0,Government,314018.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
18781,60.0,Self-emp-not-inc,165994.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18782,24.0,Private,254386.1,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18783,27.0,Private,245813.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
18784,50.0,Self-emp-not-inc,256709.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18785,32.0,Government,132860.95,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18786,37.0,Government,170947.33,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18787,47.0,Private,131157.86,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18788,42.0,Private,233378.47,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
18789,55.0,Self-emp-not-inc,221881.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18790,40.0,Private,129205.2,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18791,37.0,Private,211767.02,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18792,26.0,Private,239009.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18793,33.0,Private,188714.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18794,40.0,Government,66104.555,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18795,33.0,Private,313103.84,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18796,29.0,Private,175987.66,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18797,31.0,Government,205548.97,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
18798,32.0,Private,177580.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18799,35.0,Government,138960.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18800,17.0,Private,70173.61,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
18801,42.0,Private,29422.371,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18802,48.0,Government,285539.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18803,24.0,Private,108597.164,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18804,33.0,Self-emp-not-inc,45157.773,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18805,42.0,Private,168355.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18806,36.0,Private,43775.477,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,64.56846,Non-US,<=50K
18807,54.0,Self-emp-not-inc,107520.46,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18808,31.0,Government,96513.05,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18809,45.0,Private,203566.31,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18810,28.0,Private,118878.24,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18811,59.0,Private,172865.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18812,25.0,Private,91880.14,Bachelors,14.0,Married,Sales,White,Male,0.0,2545.6018,65.84536,US,>50K
18813,44.0,Government,158471.33,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18814,42.66562,Government,159839.02,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
18815,50.0,Private,212820.11,Bachelors,13.0,Married,Exec-managerial,White,Male,96147.56,0.0,72.82108,US,>50K
18816,49.0,Private,62279.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,4173.064,45.0,US,>50K
18817,23.0,Private,111456.82,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
18818,50.0,Private,27505.865,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18819,21.0,Private,170593.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18820,29.0,Private,125004.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18821,33.0,Private,189837.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
18822,17.0,Private,144828.03,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
18823,18.0,Private,55439.277,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
18824,28.0,Private,59705.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18825,35.0,Private,207369.23,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18826,56.0,Private,136039.48,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18827,81.46813,Private,168534.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18828,59.0,Private,121305.01,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
18829,29.0,Government,195044.61,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18830,31.0,Private,100183.01,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
18831,30.0,Private,124903.59,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18832,36.0,Government,152013.73,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18833,17.0,Private,68451.17,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,5.1768074,US,<=50K
18834,17.0,Private,207280.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
18835,32.0,Private,279875.66,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
18836,40.0,Private,269578.12,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18837,60.0,Private,267874.66,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Non-US,>50K
18838,48.0,Private,149642.42,Assoc-acdm,13.0,Married,Craft-repair,White,Male,23554.896,0.0,60.0,US,>50K
18839,20.0,Self-emp-not-inc,149272.34,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18840,77.59652,Private,127166.86,Some-college,10.0,Widowed,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
18841,36.0,Private,294868.4,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18842,61.0,Private,316916.12,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
18843,28.0,Government,161161.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
18844,90.0,Self-emp-not-inc,104878.87,HS-grad,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,2.0699933,US,<=50K
18845,26.0,Private,149247.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18846,38.0,Self-emp-inc,221390.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18847,57.0,Self-emp-not-inc,108321.445,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
18848,58.0,Private,236547.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,925.9426,0.0,40.0,US,<=50K
18849,29.784395,Government,87337.414,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18850,17.0,Private,190527.55,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18851,22.0,Private,124424.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18852,39.0,Private,78944.914,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18853,51.0,Private,165957.97,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18854,51.0,Private,61207.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18855,46.0,Self-emp-not-inc,65189.062,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18856,46.0,Private,421021.8,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18857,57.0,Private,227041.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18858,34.0,Private,144901.88,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18859,68.0,Self-emp-not-inc,363156.03,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,<=50K
18860,37.0,Private,190465.27,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18861,61.0,Private,221229.98,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
18862,40.0,Private,104652.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18863,53.0,Private,133779.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.868534,US,>50K
18864,55.0,Private,211772.5,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18865,51.0,Government,102092.234,Some-college,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18866,50.0,Self-emp-inc,123583.305,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
18867,23.0,Private,35721.57,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,28.666765,US,<=50K
18868,45.0,Private,93574.94,<=12th,9.0,Married,Sales,White,Female,2586.3862,0.0,20.0,US,<=50K
18869,31.347427,Private,262072.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18870,33.0,Private,218952.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18871,26.0,Private,101540.67,<=12th,5.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18872,30.0,Private,35759.098,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18873,62.0,Private,24669.31,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18874,28.0,Private,125911.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18875,69.0,Private,436666.84,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18876,38.0,Private,187599.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
18877,33.31769,Private,280757.75,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.269684,US,<=50K
18878,58.0,Private,152787.23,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18879,25.0,Private,207476.22,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
18880,38.0,Private,105459.8,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18881,47.544823,Private,246829.58,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,16.0,US,>50K
18882,31.0,Self-emp-not-inc,267456.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,97.846405,US,<=50K
18883,26.0,Government,329869.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18884,48.0,Self-emp-not-inc,125114.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18885,49.0,Government,264658.88,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18886,45.0,Government,98646.81,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18887,51.0,Private,150188.92,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
18888,28.0,Private,228988.16,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18889,29.0,Private,103056.24,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
18890,41.0,Self-emp-not-inc,126804.85,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
18891,45.0,Private,421750.6,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
18892,55.0,Private,166114.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18893,43.0,Self-emp-not-inc,92080.234,<=12th,7.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18894,58.0,Private,34240.836,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
18895,27.0,Government,29208.25,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
18896,45.0,Government,209469.17,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18897,19.0,Private,223171.0,Assoc-acdm,13.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
18898,34.0,Private,109392.58,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
18899,55.0,Self-emp-not-inc,53271.246,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18900,32.06664,Private,222782.31,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18901,52.0,Private,70669.07,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18902,22.0,Private,133553.66,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
18903,59.0,Private,28609.053,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18904,29.0,Private,45969.473,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18905,35.0,Government,445218.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18906,58.0,Private,226904.64,Masters,14.817748,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
18907,34.0,Private,165768.2,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18908,37.0,Self-emp-not-inc,179899.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18909,37.0,Private,270423.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18910,47.0,Private,188220.42,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18911,36.63456,Government,243345.12,Assoc-acdm,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18912,24.0,Self-emp-inc,157743.52,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18913,31.763819,Private,460217.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18914,55.0,Private,614772.2,<=12th,1.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
18915,31.0,Private,544364.0,Some-college,10.0,Married,Adm-clerical,Black,Male,2900.9592,0.0,40.0,US,>50K
18916,64.0,Government,154322.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18917,17.041555,Private,483175.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,4.927173,US,<=50K
18918,42.19408,Private,125607.195,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18919,58.0,Private,278831.25,Bachelors,13.0,Married,Exec-managerial,White,Male,85540.555,0.0,50.0,US,>50K
18920,33.0,Private,205411.69,Bachelors,12.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
18921,26.0,Private,259049.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
18922,21.0,Private,257243.12,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
18923,40.50708,Private,26923.121,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
18924,46.0,Self-emp-inc,123569.26,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18925,36.0,Government,110900.9,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
18926,38.0,Private,31230.195,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
