,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11615,42.0,Private,232917.97,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
11616,53.0,Private,34088.44,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11617,26.0,Private,30904.31,<=12th,4.757177,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11618,52.0,Government,159769.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
11619,50.0,Self-emp-inc,197801.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11620,27.0,Private,184294.69,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
11621,65.0,Private,171720.06,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
11622,62.542027,Private,90767.44,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11623,53.0,Private,291732.78,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11624,36.0,Private,85694.086,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
11625,17.0,Private,182668.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11626,40.0,Government,219735.86,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
11627,40.455544,Private,180282.36,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11628,22.0,Private,204327.25,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11629,32.0,Government,288611.06,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11630,41.0,Self-emp-not-inc,35124.406,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11631,23.0,Private,34284.758,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11632,56.0,Self-emp-not-inc,85990.41,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11633,58.0,Private,67872.234,HS-grad,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
11634,58.0,Private,449897.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11635,24.0,Private,201738.45,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11636,67.92365,Government,252857.62,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11637,37.0,Self-emp-not-inc,154208.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
11638,54.0,Private,28775.178,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11639,41.0,Private,208065.5,Masters,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
11640,46.0,Self-emp-not-inc,104227.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11641,22.0,Government,170517.28,Masters,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11642,52.0,Private,197742.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11643,54.0,Private,159895.62,HS-grad,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11644,28.0,Private,147695.31,HS-grad,5.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11645,18.0,Private,235774.14,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11646,59.620136,Self-emp-inc,34610.527,<=12th,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11647,19.0,Private,248059.77,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
11648,47.0,Private,218925.19,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11649,19.0,Private,249479.39,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,34.107346,US,<=50K
11650,26.0,Private,60860.88,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
11651,19.0,Private,375451.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
11652,38.0,Private,193998.25,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11653,49.0,Self-emp-not-inc,24314.012,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11654,46.0,Self-emp-not-inc,42148.47,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11655,19.0,Private,314076.1,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11656,44.0,Private,113190.39,HS-grad,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11657,35.0,Private,197347.83,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11658,41.0,Private,176182.67,HS-grad,3.253109,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
11659,24.0,Private,29539.861,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
11660,42.489845,Self-emp-not-inc,102929.016,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
11661,63.0,Private,80050.625,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,18.885113,US,<=50K
11662,46.0,Government,418987.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
11663,32.0,Private,508551.78,Masters,14.561564,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11664,24.439075,Private,32291.143,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11665,40.0,Private,314861.1,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,<=50K
11666,33.0,Private,48350.934,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
11667,44.0,Self-emp-not-inc,223915.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11668,61.035618,Private,188776.33,Assoc-voc,12.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11669,32.0,Private,131390.52,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
11670,44.0,Private,186814.61,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
11671,47.37292,Private,199244.25,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
11672,34.0,Government,446631.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
11673,38.0,Private,151192.27,Some-college,7.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11674,43.0,Government,183289.86,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11675,18.0,Private,222340.1,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11676,52.0,Government,301188.06,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11677,59.0,Private,369237.25,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11678,24.0,Private,181280.3,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11679,57.0,Without-pay,185088.58,Bachelors,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
11680,21.0,Private,184019.2,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
11681,56.0,Government,72463.8,Doctorate,13.0,Married,Protective-serv,White,Female,0.0,0.0,52.0,US,<=50K
11682,49.0,Private,124925.445,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11683,20.0,Government,1347551.9,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,>50K
11684,22.0,Private,75589.54,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,32.672024,US,<=50K
11685,28.0,Private,196465.11,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11686,31.0,Private,149918.03,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
11687,29.0,Government,190042.81,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,19.200588,US,<=50K
11688,34.0,Private,333451.03,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11689,41.0,Private,96956.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.653065,US,>50K
11690,61.0,Private,89587.69,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
11691,33.0,Private,136760.84,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
11692,25.0,Private,130392.195,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
11693,20.0,Private,204592.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
11694,43.68193,Private,107366.61,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,Non-US,<=50K
11695,36.0,Government,345375.06,Bachelors,14.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
11696,48.0,Private,410271.75,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11697,40.0,Private,211303.12,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11698,38.0,Government,421098.47,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
11699,44.0,Private,166562.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11700,24.0,Private,190319.98,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11701,23.0,Private,167004.3,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11702,41.0,Private,369223.5,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11703,32.0,Private,167896.0,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11704,34.0,Self-emp-not-inc,66250.94,Assoc-voc,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11705,27.0,Private,405142.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11706,35.0,Private,259419.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11707,50.0,Private,147592.45,Bachelors,14.0,Married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
11708,61.0,Government,201850.92,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
11709,58.0,Private,125038.88,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
11710,38.0,Private,127415.54,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
11711,36.0,Private,119622.25,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,8.432801,US,<=50K
11712,51.0,Private,162234.92,HS-grad,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11713,54.0,Government,79160.41,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
11714,54.0,Self-emp-not-inc,155303.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11715,21.0,Private,491761.28,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,Non-US,<=50K
11716,44.0,Private,229503.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11717,25.0,Private,191171.17,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
11718,29.0,Private,152219.06,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11719,59.0,Self-emp-not-inc,292119.97,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11720,31.0,Private,185343.66,HS-grad,6.0,Separated,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
11721,26.0,Private,39790.363,Masters,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
11722,44.0,Private,496530.38,<=12th,3.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11723,38.0,Private,182671.67,Some-college,7.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
11724,24.0,Private,70381.945,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,Non-US,<=50K
11725,53.851387,Private,181977.62,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,>50K
11726,30.0,Private,220087.6,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11727,43.0,Private,83370.63,Masters,14.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11728,48.0,Private,21037.15,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
11729,44.0,Private,83927.96,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
11730,21.0,Private,142722.47,HS-grad,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11731,35.0,Private,181686.34,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11732,17.0,Private,152921.8,Some-college,4.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
11733,33.0,Private,256390.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11734,32.0,Government,203458.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11735,59.0,Private,127379.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
11736,34.0,Private,53660.78,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,Non-US,<=50K
11737,42.0,Private,123827.89,Assoc-voc,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11738,65.0,Private,92325.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11739,31.0,Self-emp-not-inc,576369.56,Doctorate,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11740,39.0,Government,28347.436,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
11741,41.0,Private,82259.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11742,45.0,Private,97217.875,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
11743,35.0,Private,159716.66,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
11744,64.0,Private,283524.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11745,57.0,Self-emp-inc,123685.48,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11746,54.0,Private,254073.72,Bachelors,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
11747,44.0,Private,255803.89,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11748,43.0,Private,152184.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11749,46.0,Government,326051.28,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,66.48865,US,>50K
11750,50.0,Private,348680.75,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11751,45.0,Government,144555.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11752,24.0,Private,138885.42,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11753,30.0,Private,112585.32,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11754,30.0,Private,182700.11,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11755,27.0,Private,81034.82,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11756,19.0,Private,129127.47,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11757,37.0,Private,210335.12,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
11758,22.0,Government,102189.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
11759,36.0,Private,114078.26,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11760,42.0,Government,291536.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11761,26.0,Private,150041.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11762,29.0,Private,193281.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11763,33.0,Private,85688.914,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,33.585136,US,<=50K
11764,29.0,Private,27028.664,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11765,28.0,Private,192790.81,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
11766,41.0,Self-emp-not-inc,231310.05,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
11767,18.0,Private,108526.87,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11768,56.0,Private,110673.43,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11769,33.0,Private,103094.88,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
11770,26.0,Private,185677.3,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
11771,33.0,Private,142655.77,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11772,39.0,Private,221580.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11773,33.858826,Self-emp-not-inc,158467.12,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
11774,72.19456,Private,158826.83,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11775,31.0,Self-emp-not-inc,180247.02,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,75.0,US,<=50K
11776,24.0,Private,77945.336,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
11777,22.0,Private,256844.8,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11778,22.0,Private,300578.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11779,27.0,Private,162758.36,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11780,30.0,Private,132234.14,Bachelors,14.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11781,46.0,Private,168149.67,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11782,37.0,Private,134086.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11783,45.0,Private,285160.53,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
11784,33.0,Private,223544.4,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
11785,32.0,Private,548903.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11786,46.0,Private,213288.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
11787,30.0,Self-emp-inc,117205.055,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11788,58.0,Private,323718.84,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11789,43.0,Private,362237.38,<=12th,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
11790,41.0,Private,127780.6,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
11791,49.0,Private,166713.84,Bachelors,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11792,19.0,Private,201654.7,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11793,48.0,Private,254495.69,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
11794,56.0,Government,119432.77,Bachelors,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,52.0,US,<=50K
11795,24.0,Private,236487.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11796,24.0,Private,222094.31,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
11797,67.0,Government,230909.27,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11798,47.0,Private,186307.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11799,57.0,Government,100499.37,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
11800,22.0,Private,179145.55,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
11801,35.0,Private,39303.01,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11802,52.0,Private,292853.0,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
11803,17.0,Private,163711.2,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11804,52.0,Private,298945.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11805,27.0,Private,162594.62,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11806,51.0,Private,129233.125,HS-grad,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
11807,71.0,Self-emp-inc,77958.91,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
11808,40.0,Self-emp-inc,129023.62,Assoc-acdm,13.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,>50K
11809,23.0,Private,216031.83,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11810,41.0,Self-emp-inc,124312.266,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11811,31.0,Private,184831.53,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
11812,56.0,Private,192214.0,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,56.795486,US,>50K
11813,59.0,Government,183947.62,Bachelors,15.0,Divorced,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
11814,60.0,Self-emp-not-inc,155813.83,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11815,42.0,Private,305902.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11816,57.0,Private,62285.26,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11817,17.0,Private,22913.281,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,20.811905,US,<=50K
11818,65.0,Self-emp-not-inc,263187.9,HS-grad,11.126779,Married,Exec-managerial,White,Male,0.0,0.0,84.616486,US,>50K
11819,24.0,Private,278426.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11820,61.0,Private,34209.4,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11821,46.0,Private,341179.16,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11822,45.0,Government,110281.95,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,16.0,US,>50K
11823,54.0,Self-emp-not-inc,213761.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11824,18.0,Private,540261.9,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11825,18.0,Private,141834.36,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
11826,17.0,Private,124752.85,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11827,24.0,Private,183972.39,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11828,32.0,Private,159607.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
11829,24.0,Private,176678.55,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
11830,22.0,Private,205901.44,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11831,27.0,Private,127603.31,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
11832,30.0,Self-emp-not-inc,33019.176,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11833,52.0,Private,231232.2,HS-grad,6.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
11834,60.78363,Private,95843.586,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
11835,43.0,Private,267903.84,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11836,28.0,Private,162540.9,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
11837,26.0,Private,115312.875,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11838,23.0,Private,66174.664,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11839,46.0,Private,205827.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
11840,38.0,Private,205324.53,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11841,37.0,Private,155267.98,Masters,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11842,65.0,Government,222469.34,Some-college,12.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
