,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19231,53.0,Government,32665.871,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
19232,23.0,Government,222680.83,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19233,24.0,Private,132910.77,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19234,45.0,Government,39765.156,<=12th,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19235,38.0,Private,323365.88,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
19236,39.0,Self-emp-not-inc,250106.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19237,61.0,Government,26576.78,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,>50K
19238,20.0,Private,434823.44,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19239,37.0,Private,201188.27,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19240,19.0,Private,169351.97,HS-grad,3.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19241,45.0,Private,198854.92,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19242,43.0,Private,284537.56,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19243,33.0,Private,164729.45,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
19244,25.0,Private,94756.766,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19245,39.0,Private,185407.2,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19246,24.0,Private,173638.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19247,49.0,Government,94158.914,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
19248,51.58598,Private,124818.664,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,75.0,US,<=50K
19249,27.0,Private,34250.863,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19250,51.0,Government,121376.055,Assoc-voc,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
19251,51.0,Government,301434.2,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19252,24.0,Private,229166.58,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19253,41.0,Private,285542.3,Bachelors,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
19254,50.81366,Private,88024.875,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19255,31.0,Private,145179.34,Bachelors,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19256,49.0,Government,33758.492,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19257,62.0,Self-emp-not-inc,124052.52,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19258,61.0,Self-emp-inc,311989.22,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19259,33.0,Private,81065.336,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19260,41.0,Private,114275.0,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19261,63.0,Private,231433.27,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
19262,39.0,Private,481693.0,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19263,37.0,Private,84054.17,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19264,24.0,Private,222873.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.167526,US,<=50K
19265,48.0,Government,283656.5,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
19266,47.0,Private,119185.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19267,45.0,Private,169752.81,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
19268,42.895878,Private,35732.273,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19269,66.08394,Private,184842.48,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19270,29.0,Private,111046.31,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,>50K
19271,26.0,Government,169211.61,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19272,28.0,Government,216870.52,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19273,32.0,Private,51947.902,Some-college,11.573675,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
19274,38.0,Government,28974.533,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19275,25.0,Private,43823.875,HS-grad,9.0,Divorced,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
19276,19.0,Private,274745.25,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19277,42.0,Private,193519.28,Assoc-acdm,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19278,36.0,Self-emp-inc,71183.17,Bachelors,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,52.0,US,>50K
19279,43.0,Private,245384.45,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19280,19.0,Private,175968.19,HS-grad,7.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19281,44.0,Government,95965.16,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19282,21.0,Private,400593.78,HS-grad,7.2966886,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19283,18.0,Government,169495.45,Assoc-voc,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19284,40.0,Government,114903.766,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19285,25.0,Private,184698.92,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19286,32.0,Government,224957.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19287,40.0,Private,130752.336,HS-grad,2.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19288,42.0,Government,180046.8,HS-grad,4.0,Married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
19289,35.0,Private,246476.62,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.7504,US,<=50K
19290,26.0,Private,123159.68,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19291,26.0,Private,202176.97,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19292,24.0,Self-emp-inc,192813.44,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
19293,28.0,Private,214707.6,Assoc-acdm,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19294,27.0,Private,153236.19,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19295,34.0,Private,329202.2,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19296,58.0,Government,227862.19,HS-grad,4.0,Married,Other-service,Other,Male,0.0,0.0,24.0,US,<=50K
19297,25.0,Private,151037.05,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
19298,44.0,Private,249771.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19299,45.0,Private,272063.6,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,Non-US,>50K
19300,42.0,Private,93874.83,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
19301,51.0,Private,92712.44,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19302,38.0,Self-emp-not-inc,141732.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19303,56.0,Self-emp-not-inc,221877.17,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19304,25.0,Private,201680.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19305,42.0,Government,189280.86,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19306,35.0,Private,176746.11,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19307,31.0,Private,311793.72,Assoc-voc,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,37.0,US,<=50K
19308,21.0,Private,187198.42,HS-grad,8.0,Never-married,Craft-repair,Other,Male,0.0,0.0,18.0,US,<=50K
19309,30.0,Self-emp-not-inc,66517.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
19310,32.0,Self-emp-not-inc,177831.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19311,60.0,Private,347459.44,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19312,57.0,Government,199319.4,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
19313,17.0,Private,328929.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19314,42.0,Private,340937.2,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19315,26.0,Government,188325.36,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19316,32.0,Government,340977.7,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
19317,45.0,Government,375521.34,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
19318,68.99141,Private,101762.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19319,31.0,Government,69207.2,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19320,62.0,Private,27854.352,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19321,37.0,Private,375907.6,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19322,30.0,Private,244982.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19323,62.0,Self-emp-not-inc,209208.69,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19324,34.532448,Private,340622.44,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19325,44.0,Private,100820.44,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19326,34.0,Private,44891.92,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
19327,27.0,Private,200565.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
19328,46.02191,Government,203488.2,Bachelors,15.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19329,51.0,Government,153240.23,Assoc-acdm,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
19330,17.550379,Private,216484.84,HS-grad,13.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19331,25.0,Private,312416.25,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
19332,55.0,Self-emp-not-inc,111873.16,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19333,46.0,Private,34904.168,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19334,53.0,Government,124412.51,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
19335,49.0,Government,318684.56,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
19336,19.0,Private,175142.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
19337,23.0,Private,80803.555,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19338,47.0,Private,133729.5,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19339,38.0,Government,239328.11,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19340,41.0,Government,329397.28,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19341,27.0,Private,101960.95,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19342,22.847853,Private,37045.996,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19343,24.0,Private,162009.03,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
19344,57.0,Government,107116.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
19345,32.0,Private,508322.3,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
19346,39.23049,Private,116449.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19347,37.0,Private,84536.39,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19348,58.0,Government,178048.4,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19349,22.0,Private,373617.16,<=12th,3.024143,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19350,32.0,Private,725748.75,Masters,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
19351,32.0,Government,146433.58,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19352,36.0,Government,81232.1,Bachelors,15.380023,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19353,33.0,Private,137570.52,Some-college,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
19354,60.0,Private,255257.8,Masters,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19355,47.0,Government,94134.26,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
19356,30.0,Private,62484.445,Masters,14.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19357,25.0,Government,152761.08,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19358,38.0,Private,74514.55,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19359,22.0,Private,202644.36,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19360,39.0,Private,96512.43,Some-college,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
19361,24.0,Private,120242.75,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19362,48.290447,Private,134251.78,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19363,64.828476,Self-emp-not-inc,86824.48,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
19364,41.0,Private,20813.904,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
19365,29.0,Private,83528.266,<=12th,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19366,32.0,Private,241599.39,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19367,27.0,Private,316896.72,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19368,45.0,Government,265980.1,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19369,47.0,Self-emp-not-inc,159745.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19370,74.044365,Self-emp-not-inc,122661.375,HS-grad,4.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
19371,22.0,Government,203109.22,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19372,49.0,Government,156920.31,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
19373,53.0,Government,47665.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19374,37.0,Self-emp-not-inc,31821.443,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19375,42.0,Private,199453.23,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19376,35.0,Private,34960.496,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
19377,62.0,Private,65980.55,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19378,44.0,Private,266339.75,HS-grad,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19379,41.0,Private,160012.2,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19380,34.0,Private,119625.07,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
19381,36.0,Government,188463.05,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19382,22.0,Private,185014.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19383,68.0,Government,71039.984,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19384,51.0,Self-emp-not-inc,122281.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19385,25.0,Private,305997.56,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19386,34.0,Government,335255.1,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19387,51.133194,Government,33926.367,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19388,53.0,Private,208414.67,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,17.996008,US,<=50K
19389,58.0,Self-emp-not-inc,319298.53,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19390,73.0,Self-emp-not-inc,45230.664,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,>50K
19391,36.0,Private,24838.344,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19392,22.0,Private,324338.47,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19393,19.0,Private,179930.62,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
19394,31.0,Government,411102.97,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,16.387949,US,<=50K
19395,31.0,Private,155679.75,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
19396,61.680965,Private,180295.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19397,28.0,Private,255420.56,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19398,55.0,Private,148740.23,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
19399,39.0,Private,354989.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
19400,27.0,Private,162292.69,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19401,21.0,Private,270630.66,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
19402,69.0,Private,51801.312,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19403,29.0,Private,288543.84,Masters,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19404,36.0,Private,271651.47,Assoc-acdm,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
19405,28.0,Private,85520.91,Assoc-voc,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19406,40.0,Private,182452.3,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
19407,42.0,Private,195185.81,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19408,31.0,Private,111241.54,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
19409,34.0,Private,298316.16,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19410,45.0,Private,221788.84,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19411,35.59292,Private,189195.1,HS-grad,4.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
19412,39.0,Private,212242.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19413,46.0,Private,328493.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19414,18.0,Private,289104.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19415,20.0,Private,30993.025,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19416,29.0,Private,105587.11,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19417,21.0,Private,159915.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
19418,31.0,Private,255265.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
19419,42.0,Private,192623.89,Bachelors,14.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19420,46.0,Self-emp-not-inc,39649.105,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19421,25.0,Private,256400.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19422,42.0,Private,193495.53,HS-grad,7.661263,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19423,34.0,Government,38551.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
19424,26.0,Self-emp-inc,197875.88,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
19425,68.0,Government,171783.33,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19426,19.0,Private,214563.11,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19427,21.0,Private,193484.02,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19428,59.0,Government,180134.52,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19429,17.0,Self-emp-not-inc,41017.707,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19430,23.0,Private,221343.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
19431,27.0,Private,246258.84,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,28.0,US,<=50K
19432,43.0,Self-emp-not-inc,306561.1,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19433,38.0,Government,143741.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19434,25.0,Private,295567.06,HS-grad,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19435,27.0,Private,346598.34,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19436,44.0,Private,379458.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
19437,21.0,Government,339723.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19438,24.0,Private,192910.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
19439,46.0,Government,295309.03,Bachelors,11.463443,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
19440,55.0,Private,48149.547,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19441,27.0,Private,316225.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
19442,41.0,Private,42926.613,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19443,42.0,Private,348631.0,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19444,34.0,Government,348615.88,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19445,47.0,Private,56597.457,Masters,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19446,18.0,Private,106048.79,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19447,40.0,Self-emp-not-inc,188262.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19448,52.0,Government,77967.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19449,49.0,Private,271569.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19450,27.0,Private,118784.23,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19451,38.0,Private,161557.94,Bachelors,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
19452,49.842545,Private,300253.22,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19453,39.0,Private,186271.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19454,61.0,Private,225361.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19455,47.59613,Government,153066.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19456,27.0,Government,99099.93,Bachelors,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
