,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11689,54.0,Government,188233.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
11690,53.0,Government,91250.24,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11691,49.0,Government,181318.2,Bachelors,14.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11692,25.0,Private,109057.414,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11693,19.0,Private,124379.62,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,Non-US,<=50K
11694,40.0,Government,288247.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
11695,52.0,Private,60546.45,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11696,23.0,Private,234101.4,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11697,42.0,Private,61938.1,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11698,38.0,Private,209080.12,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
11699,39.0,Private,394224.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11700,34.0,Private,216056.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11701,46.0,Private,339996.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11702,35.0,Private,178283.25,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11703,24.0,Private,233337.52,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
11704,37.0,Private,409332.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.95764,US,<=50K
11705,18.0,Private,203009.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
11706,50.0,Government,336236.66,Assoc-acdm,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11707,62.0,Government,73625.62,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
11708,45.0,Private,228219.84,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11709,22.0,Government,188290.17,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11710,34.0,Self-emp-inc,420120.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.193436,US,>50K
11711,37.0,Self-emp-not-inc,143747.17,HS-grad,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
11712,24.0,Private,110137.805,HS-grad,9.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
11713,21.18761,Private,120163.96,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11714,39.0,Private,113407.016,Masters,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11715,33.0,Self-emp-not-inc,127404.4,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11716,34.0,Private,280142.9,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,Non-US,<=50K
11717,45.0,Government,68072.45,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11718,26.0,Private,96580.375,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11719,48.0,Private,147724.53,HS-grad,4.5799637,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11720,34.0,Private,181464.14,Masters,10.390798,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
11721,39.0,Private,45131.047,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
11722,45.0,Government,120071.93,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
11723,38.0,Government,376274.84,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11724,39.0,Self-emp-inc,198196.19,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11725,19.0,Private,161501.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
11726,38.0,Private,345913.78,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
11727,22.0,Self-emp-not-inc,403466.6,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11728,32.0,Government,307791.66,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11729,24.0,Private,202643.38,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11730,47.0,Private,128307.4,<=12th,9.0,Never-married,Craft-repair,Other,Female,0.0,0.0,55.0,US,>50K
11731,23.0,Private,117261.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11732,53.0,Private,229052.12,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11733,39.0,Private,375030.84,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11734,37.0,Self-emp-not-inc,503278.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11735,25.63118,Private,175578.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11736,56.0,Private,275252.2,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11737,27.0,Private,32557.145,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11738,19.0,Private,115777.734,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,8.447786,US,<=50K
11739,41.0,Private,223543.22,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,90.227005,US,>50K
11740,20.0,Self-emp-inc,447642.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
11741,28.0,Private,119834.53,<=12th,3.7246373,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11742,30.0,Private,158835.78,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
11743,66.904,Self-emp-not-inc,122480.13,<=12th,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11744,42.0,Private,228471.55,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,>50K
11745,34.0,Private,117320.51,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
11746,24.0,Government,279082.53,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11747,35.0,Private,82573.414,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11748,46.0,Without-pay,162488.31,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
11749,43.0,Government,160254.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11750,48.0,Private,254278.78,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11751,32.0,Private,171226.05,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11752,23.0,Private,61487.742,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11753,40.0,Government,175378.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
11754,45.0,Private,280973.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.440605,US,<=50K
11755,19.0,Private,487171.4,Assoc-acdm,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
11756,29.0,Private,79450.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11757,62.0,Private,298850.72,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
11758,38.0,Private,328954.72,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
11759,43.0,Private,332005.62,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
11760,40.0,Private,178000.83,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11761,25.0,Private,127109.55,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,32.0,Non-US,<=50K
11762,31.0,Private,73248.25,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11763,17.0,Private,339832.5,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11764,29.0,Private,318129.38,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11765,33.0,Private,32913.99,<=12th,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11766,24.0,Private,197793.05,Some-college,14.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11767,56.0,Private,213864.4,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
11768,49.0,Self-emp-not-inc,325168.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11769,20.0,Private,50931.746,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11770,44.0,Private,337918.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11771,41.0,Government,133100.42,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
11772,19.0,Private,145455.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
11773,18.0,Private,123742.01,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
11774,28.0,Private,44450.625,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11775,31.0,Government,365733.6,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11776,23.0,Self-emp-inc,408980.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
11777,21.0,Private,225601.67,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11778,32.0,Private,510967.12,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11779,54.0,Private,216105.7,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11780,23.341187,Self-emp-not-inc,172635.11,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11781,50.0,Private,246140.06,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11782,32.0,Private,239875.81,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11783,41.0,Private,249990.64,<=12th,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
11784,42.0,Private,116171.5,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,24.0,Non-US,>50K
11785,61.0,Government,177880.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
11786,35.0,Private,161608.88,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
11787,59.0,Self-emp-not-inc,291820.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11788,55.0,Government,415322.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11789,31.0,Private,195808.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11790,46.0,Private,52304.145,Bachelors,15.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,>50K
11791,29.0,Private,228072.06,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
11792,25.126858,Private,99191.516,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,Non-US,<=50K
11793,37.0,Private,193146.62,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11794,31.0,Private,300840.25,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,>50K
11795,51.83082,Without-pay,33935.562,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11796,34.0,Private,76822.61,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11797,42.0,Private,137458.95,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11798,27.0,Private,129165.67,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11799,37.0,Government,116964.91,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11800,27.0,Private,205092.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11801,37.0,Private,188542.22,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11802,51.0,Private,147202.88,HS-grad,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11803,27.0,Private,200711.42,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11804,39.611855,Private,111883.91,HS-grad,8.0,Married,Sales,Black,Male,0.0,0.0,23.304142,US,<=50K
11805,31.890787,Private,118286.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11806,24.0,Private,200928.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11807,44.547882,Private,121788.47,<=12th,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11808,27.0,Private,141745.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11809,53.0,Private,193088.47,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
11810,45.0,Private,348596.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11811,45.532036,Private,307228.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11812,70.31662,Private,145399.27,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
11813,51.0,Private,51736.18,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
11814,24.0,Private,129306.72,Some-college,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11815,41.0,Private,218663.27,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
11816,24.0,Private,71331.05,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
11817,43.0,Self-emp-not-inc,39533.812,Some-college,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
11818,76.39476,Private,62333.887,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11819,64.0,Private,303923.53,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
11820,25.0,Private,138072.39,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11821,50.0,Government,325289.72,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
11822,44.0,Self-emp-inc,202304.98,Masters,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11823,37.0,Private,429686.6,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11824,29.0,Private,33979.527,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11825,52.0,Government,115993.28,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11826,20.0,Private,452298.6,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11827,23.48668,Private,133884.19,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11828,26.0,Private,336974.3,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11829,32.0,Private,86856.3,Bachelors,10.0,Never-married,Tech-support,Other,Female,0.0,0.0,40.0,US,<=50K
11830,57.0,Government,244493.44,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
11831,31.0,Private,187490.06,HS-grad,8.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11832,21.0,Private,318662.97,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11833,27.0,Private,308272.12,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.7729254,Non-US,<=50K
11834,26.0,Government,57975.117,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11835,38.0,Private,91465.84,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
11836,37.0,Self-emp-not-inc,109128.74,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11837,36.0,Private,326863.8,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11838,58.0,Private,218546.14,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11839,40.0,Private,158386.81,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11840,58.26981,Government,222612.03,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11841,32.0,Private,102223.28,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
11842,40.0,Self-emp-inc,192423.95,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11843,40.0,Private,66726.1,Bachelors,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11844,22.0,Private,168748.52,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11845,30.0,Government,93830.05,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11846,37.0,Private,433969.44,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
11847,46.0,Private,110016.88,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
11848,29.0,Government,267335.94,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,35.0,US,<=50K
11849,38.0,Private,133656.42,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11850,39.0,Private,275539.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
11851,49.0,Private,124775.4,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11852,43.0,Private,200422.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
11853,42.0,Private,254680.42,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
11854,36.0,Government,367088.2,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11855,26.0,Government,294382.47,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11856,35.0,Private,111702.414,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
11857,28.0,Private,341298.6,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11858,41.0,Government,172816.84,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,10.915967,US,<=50K
11859,22.0,Private,150306.8,Bachelors,13.362486,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11860,49.0,Private,133768.05,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11861,25.24621,Without-pay,203013.83,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11862,43.0,Private,262653.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11863,35.0,Private,58317.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11864,51.0,Self-emp-not-inc,213305.22,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11865,30.0,Private,351219.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11866,32.0,Private,301017.66,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
11867,35.0,Private,211005.44,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
11868,38.0,Private,306747.44,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11869,32.0,Private,229000.94,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11870,54.0,Private,203760.06,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.679108,US,<=50K
11871,53.0,Government,178076.1,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
11872,43.0,Private,175056.27,<=12th,9.0,Divorced,Sales,Black,Female,0.0,0.0,60.0,Non-US,<=50K
11873,18.291721,Private,176219.77,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11874,35.0,Private,123261.516,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11875,25.0,Private,196203.38,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11876,44.0,Private,435244.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11877,26.0,Private,216331.61,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11878,57.0,Private,82644.32,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11879,20.0,Private,271622.03,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11880,32.0,Self-emp-not-inc,225647.39,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,69.66947,US,>50K
11881,43.0,Private,189518.47,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
11882,32.0,Private,409335.0,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,Non-US,>50K
11883,46.0,Private,509505.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
11884,25.0,Private,138925.17,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11885,53.776196,Self-emp-not-inc,141208.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11886,53.0,Self-emp-inc,199712.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11887,36.0,Private,306812.84,Assoc-acdm,13.284374,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
11888,43.0,Private,116647.14,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11889,43.072304,Private,414290.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.02875,US,<=50K
11890,25.0,Private,100944.19,Assoc-voc,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
11891,24.0,Government,70687.945,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11892,35.0,Private,129579.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11893,29.363625,Private,192212.81,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
11894,75.91831,Self-emp-not-inc,99488.78,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11895,48.120876,Private,112481.55,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,18.105753,US,<=50K
11896,30.0,Private,597440.44,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
11897,19.0,Private,184065.78,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,>50K
11898,48.0,Self-emp-inc,188599.05,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
11899,47.0,Government,345433.3,Assoc-acdm,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11900,36.0,Private,193802.11,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
11901,51.0,Self-emp-not-inc,47987.23,Bachelors,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11902,68.0,Government,117258.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11903,37.0,Private,313972.03,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11904,46.0,Government,350241.1,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11905,40.0,Private,62761.594,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.762678,US,>50K
11906,34.0,Government,80729.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11907,34.0,Self-emp-inc,201659.16,<=12th,11.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
11908,21.0,Private,311832.56,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,19.679897,Non-US,<=50K
11909,31.0,Private,411395.2,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,22.0,US,<=50K
11910,40.0,Self-emp-inc,70031.15,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11911,43.0,Self-emp-not-inc,153787.72,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
11912,24.0,Private,468685.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11913,20.0,Private,199323.58,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
