,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19348,44.0,Private,255467.19,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19349,33.0,Private,191906.05,HS-grad,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
19350,43.0,Private,127580.37,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19351,18.0,Private,375719.78,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,4.0425615,US,<=50K
19352,65.0,Private,200319.22,HS-grad,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19353,69.0,Private,199486.31,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19354,28.0,Private,327310.88,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19355,49.0,Self-emp-inc,215321.77,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19356,26.0,Self-emp-inc,134711.8,Assoc-voc,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,>50K
19357,28.0,Private,215114.97,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,18.0,US,<=50K
19358,65.0,Private,95569.98,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19359,25.0,Private,476000.72,Some-college,8.0,Married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
19360,35.0,Private,185552.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
19361,34.0,Private,205197.06,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19362,43.0,Government,59032.31,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19363,46.0,Private,45801.28,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,36.89695,US,<=50K
19364,32.17874,Private,386795.47,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19365,34.0,Private,383180.2,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,25.0,US,<=50K
19366,49.0,Private,117665.234,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19367,35.0,Private,188328.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19368,19.0,Private,212800.39,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19369,58.0,Government,128764.4,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19370,46.0,Private,158148.62,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19371,32.0,Private,185356.84,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19372,21.0,Private,219560.36,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19373,33.0,Private,402175.6,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19374,54.49673,Private,164766.38,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19375,58.0,Private,153101.86,Some-college,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
19376,35.0,Government,280061.0,<=12th,7.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19377,36.0,Government,338459.47,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19378,33.0,Government,259405.78,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
19379,17.0,Private,23917.246,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19380,28.0,Private,201353.47,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19381,33.0,Private,186924.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.94235,US,>50K
19382,21.308165,Private,163363.94,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
19383,53.0,Government,202609.98,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19384,29.631363,Private,125689.39,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
19385,47.0,Private,197260.39,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19386,59.0,Self-emp-inc,339920.62,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
19387,44.0,Private,321412.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
19388,22.0,Private,239800.06,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19389,52.0,Government,187283.97,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19390,47.0,Private,192727.16,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19391,48.0,Private,70900.6,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19392,30.0,Private,142740.06,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19393,23.0,Private,195900.2,<=12th,3.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19394,42.0,Self-emp-not-inc,276455.25,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19395,34.0,Private,193560.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19396,32.0,Private,328638.28,Masters,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
19397,56.78372,Government,169976.98,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19398,35.0,Government,218726.73,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
19399,39.0,Private,149497.14,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,37.0,US,<=50K
19400,27.0,Government,114340.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
19401,37.0,Government,185653.6,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,>50K
19402,63.0,Private,163835.84,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
19403,32.0,Private,389423.7,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19404,37.0,Private,186839.8,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19405,43.0,Private,115154.17,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19406,54.0,Private,147189.34,Bachelors,15.146709,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19407,37.0,Self-emp-not-inc,230654.38,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19408,26.0,Private,99273.3,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19409,36.0,Private,96602.27,HS-grad,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
19410,53.0,Private,114181.32,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19411,54.0,Private,40187.312,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
19412,22.0,Private,135565.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19413,42.0,Private,198013.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19414,34.0,Private,213125.22,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19415,34.0,Government,300936.16,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19416,42.0,Government,188655.11,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19417,37.0,Private,207895.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19418,18.0,Private,163591.31,Some-college,11.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
19419,41.0,Private,184417.31,HS-grad,5.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19420,34.0,Private,296118.25,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
19421,18.0,Private,322583.75,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19422,59.0,Private,15528.795,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
19423,26.0,Private,182952.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19424,29.0,Private,136132.03,<=12th,2.6434333,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19425,47.0,Private,102591.44,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19426,26.0,Government,182236.23,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19427,47.0,Private,263101.03,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19428,25.0,Private,125318.6,Bachelors,10.0,Separated,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
19429,32.0,Private,382241.0,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19430,18.0,Private,22232.365,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.0147412,US,<=50K
19431,24.0,Private,351652.0,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19432,51.0,Private,42327.957,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19433,42.0,Private,39581.336,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19434,59.0,Private,149876.16,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19435,28.0,Self-emp-inc,254028.28,Masters,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19436,39.0,Self-emp-inc,61081.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19437,56.0,Self-emp-inc,106273.96,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19438,20.0,Private,201699.81,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19439,31.0,Government,252742.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
19440,36.0,Private,295556.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19441,39.0,Private,140655.45,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19442,39.0,Private,131605.8,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19443,43.0,Private,58522.156,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19444,22.0,Private,155708.2,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
19445,56.0,Private,172510.39,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
19446,45.0,Self-emp-not-inc,98804.73,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
19447,43.0,Private,224158.89,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19448,49.0,Private,206241.36,Some-college,13.0,Widowed,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
19449,49.0,Self-emp-not-inc,152578.03,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19450,29.0,Private,197198.7,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19451,53.0,Self-emp-inc,204407.38,HS-grad,11.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
19452,45.0,Private,158977.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19453,19.944666,Private,71983.99,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19454,54.0,Self-emp-inc,27887.709,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
19455,31.0,Private,200124.6,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,Non-US,<=50K
19456,72.098915,Private,33120.582,HS-grad,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19457,50.0,Private,145505.56,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19458,19.0,Private,692513.25,HS-grad,5.017241,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19459,50.0,Government,108166.12,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19460,33.0,Private,192138.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19461,35.0,Private,182526.0,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19462,47.0,Private,56840.574,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19463,27.0,Private,31420.434,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19464,29.0,Private,121904.31,Masters,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19465,32.0,Private,109074.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19466,63.0,Private,166009.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
19467,29.0,Private,162784.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19468,49.0,Government,35494.766,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19469,49.0,Private,43584.02,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19470,32.0,Private,247084.81,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19471,49.0,Private,204529.33,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
19472,48.0,Private,331268.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,>50K
19473,59.0,Government,175393.8,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19474,34.0,Private,165941.81,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
19475,61.0,Self-emp-not-inc,144069.58,HS-grad,11.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
19476,51.0,Private,248095.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
19477,23.0,Private,119978.414,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19478,49.0,Private,96490.96,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19479,21.0,Private,290902.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19480,24.0,Private,235803.03,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19481,47.0,Government,189017.83,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19482,43.0,Private,142079.64,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19483,40.0,Private,182227.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19484,43.0,Government,130623.336,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19485,35.0,Private,312014.66,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19486,19.0,Private,153073.31,HS-grad,7.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19487,52.0,Private,149099.72,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19488,46.0,Government,138251.23,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,17.998606,US,<=50K
19489,38.0,Private,419211.62,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19490,38.0,Private,168138.5,HS-grad,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19491,39.0,Private,183164.83,Bachelors,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19492,28.950933,Private,89229.26,Some-college,11.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19493,43.0,Private,166614.44,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19494,42.0,Private,160622.39,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19495,37.562523,Private,341449.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
19496,23.0,Private,283872.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19497,46.0,Private,125564.766,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19498,57.0,Private,183882.33,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19499,71.401405,Private,267259.97,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
19500,65.0,Self-emp-not-inc,186049.64,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19501,39.0,Private,383189.72,Assoc-voc,9.0,Married,Other-service,Black,Male,0.0,0.0,36.0,Non-US,<=50K
19502,44.0,Government,163959.8,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19503,63.74214,Private,98763.695,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19504,41.0,Private,331855.06,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19505,23.0,Private,203192.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
19506,17.0,Private,90193.04,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
19507,53.0,Private,174908.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19508,47.0,Private,34039.656,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
19509,29.0,Private,206526.89,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19510,36.0,Private,146034.83,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
19511,42.0,Government,226412.55,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19512,42.0,Self-emp-inc,200722.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
19513,42.0,Private,182899.27,Masters,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19514,19.0,Private,177350.61,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19515,29.0,Private,169806.12,Some-college,10.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
19516,49.0,Private,49842.21,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19517,22.0,Self-emp-not-inc,33310.742,Masters,13.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
19518,32.0,Self-emp-inc,362352.34,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19519,50.0,Self-emp-not-inc,200364.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19520,32.0,Private,192940.94,Bachelors,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19521,33.0,Private,204302.81,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,56.0,US,<=50K
19522,17.0,Private,187892.9,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19523,30.0,Government,176294.45,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
19524,27.0,Private,764367.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,6.8117824,US,<=50K
19525,51.0,Government,301641.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,8.0,US,>50K
19526,56.0,Private,114309.42,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19527,49.0,Private,351465.47,Assoc-voc,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19528,40.0,Self-emp-not-inc,105024.9,<=12th,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19529,28.0,Self-emp-inc,33189.223,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
19530,36.0,Government,178759.72,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19531,28.0,Private,96617.52,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19532,34.0,Private,98054.484,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
19533,23.0,Private,154294.27,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19534,18.0,Private,219186.05,<=12th,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
19535,33.0,Private,242594.45,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19536,31.0,Private,135006.33,Assoc-voc,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
19537,53.0,Government,173993.25,HS-grad,6.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19538,30.0,Private,22389.928,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19539,29.0,Private,123660.83,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19540,45.0,Self-emp-not-inc,34070.6,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.98834,US,<=50K
19541,45.0,Private,204480.0,Some-college,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19542,44.17477,Private,105707.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
19543,45.0,Government,54693.945,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19544,51.0,Private,49045.36,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19545,26.0,Private,340308.03,<=12th,4.889622,Married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
19546,41.0,Private,129449.5,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19547,34.0,Private,263318.66,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19548,58.0,Private,177481.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19549,40.0,Private,183027.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19550,18.0,Private,249610.62,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19551,17.0,Private,118440.79,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
19552,28.0,Self-emp-not-inc,219811.23,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
19553,27.0,Government,273692.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19554,42.0,Private,27837.252,Bachelors,13.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,>50K
19555,50.0,Private,105624.77,HS-grad,6.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
19556,46.0,Private,112492.68,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19557,38.0,Private,163645.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
19558,39.0,Without-pay,135812.17,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19559,39.0,Private,182722.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,59.915504,US,<=50K
19560,47.0,Private,223879.86,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19561,44.0,Government,151412.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19562,27.0,Private,169062.6,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19563,45.0,Private,270233.03,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19564,32.0,Private,192453.98,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19565,50.0,Private,124180.51,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19566,46.0,Self-emp-not-inc,119399.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19567,38.0,Private,171920.27,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
19568,35.0,Self-emp-not-inc,154939.36,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19569,40.0,Government,127869.92,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19570,20.0,Private,295161.4,Bachelors,10.181026,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
19571,23.0,Private,312213.5,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.919712,US,<=50K
19572,40.0,Private,193775.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19573,38.355877,Private,277306.7,HS-grad,10.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
19574,20.0,Private,685451.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
