,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17140,23.0,Private,34312.094,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
17141,38.0,Government,87582.02,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
17142,67.0,Self-emp-not-inc,38633.04,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17143,25.0,Private,181309.78,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17144,18.0,Private,70166.26,<=12th,1.0,Never-married,Craft-repair,Black,Male,0.0,0.0,4.791475,Non-US,<=50K
17145,48.0,Self-emp-not-inc,35557.035,HS-grad,9.0,Married,Farming-fishing,White,Male,7688.0,0.0,40.0,US,>50K
17146,17.0,Private,226983.86,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
17147,48.0,Self-emp-inc,78622.49,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17148,90.0,Self-emp-not-inc,297516.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,5.0907493,US,>50K
17149,19.0,Private,216878.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17150,67.0,Private,24079.824,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17151,36.0,Private,27676.68,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,8.247152,US,<=50K
17152,63.0,Private,31420.24,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17153,48.0,Private,295330.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17154,42.0,Private,22139.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17155,40.0,Private,185469.88,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17156,49.0,Private,157487.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17157,51.0,Self-emp-not-inc,195150.08,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17158,34.0,Private,58330.91,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17159,33.0,Private,115045.97,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17160,37.0,Government,54644.504,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
17161,28.0,Private,160067.45,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
17162,31.0,Government,123447.57,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17163,35.0,Private,43618.707,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17164,30.0,Private,196847.89,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17165,28.0,Private,198762.81,Assoc-voc,13.0,Married,Prof-specialty,White,Male,9763.858,0.0,50.0,US,>50K
17166,53.0,Private,192422.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,36.504692,US,<=50K
17167,43.0,Self-emp-not-inc,213053.38,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17168,40.0,Private,227533.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17169,45.0,Private,222272.31,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,>50K
17170,26.0,Private,224629.78,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17171,40.0,Private,192315.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17172,32.0,Self-emp-not-inc,41573.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
17173,41.0,Government,124785.38,Bachelors,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
17174,28.0,Private,114722.79,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17175,23.0,Private,181418.39,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
17176,43.0,Self-emp-inc,230478.52,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
17177,49.0,Self-emp-not-inc,39997.02,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17178,22.0,Private,33466.336,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
17179,37.0,Private,167832.38,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17180,28.0,Private,165307.64,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17181,59.0,Private,198884.3,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17182,32.0,Private,107050.28,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17183,38.0,Private,179297.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
17184,31.0,Private,237700.8,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,>50K
17185,41.0,Self-emp-not-inc,20415.117,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17186,36.0,Private,90202.27,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17187,59.0,Private,31013.998,Masters,15.0,Married,Protective-serv,White,Female,0.0,0.0,25.0,US,>50K
17188,19.0,Government,114163.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17189,31.0,Private,122404.85,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17190,27.0,Private,208182.84,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
17191,34.0,Private,126829.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17192,21.0,Private,49350.4,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17193,43.0,Private,115287.51,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17194,44.0,Private,133443.89,Prof-school,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17195,32.0,Private,52385.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17196,44.0,Government,102675.11,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17197,35.0,Private,44078.906,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17198,47.0,Private,158167.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17199,18.87886,Private,171597.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17200,17.0,Private,159055.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17201,29.0,Government,170956.25,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17202,26.0,Private,158566.14,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17203,18.0,Private,312706.3,<=12th,3.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
17204,57.0,Government,167890.48,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17205,41.0,Private,32139.225,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
17206,47.0,Private,192844.08,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17207,33.0,Self-emp-inc,130513.92,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17208,43.0,Self-emp-not-inc,179581.05,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17209,29.0,Private,178076.06,HS-grad,8.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,<=50K
17210,60.0,Government,175363.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17211,36.0,Private,114596.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17212,36.0,Private,198266.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
17213,28.0,Private,60679.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17214,23.0,Private,229776.94,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17215,28.8264,Government,133701.86,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17216,29.0,Private,176168.22,Bachelors,10.0,Married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
17217,28.0,Private,64029.715,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17218,52.0,Private,60181.246,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
17219,53.0,Self-emp-not-inc,89026.734,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
17220,35.0,Self-emp-not-inc,227335.17,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17221,46.0,Government,174762.88,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
17222,34.0,Private,141126.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17223,30.0,Private,104708.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17224,27.0,Private,112469.484,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17225,62.0,Self-emp-inc,149898.22,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
17226,18.0,Government,147381.89,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17227,33.0,Private,30456.188,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17228,37.0,Self-emp-not-inc,166969.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17229,48.0,Private,195828.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
17230,32.0,Private,295464.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
17231,39.0,Government,177143.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17232,31.0,Self-emp-not-inc,33237.082,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17233,46.0,Private,116264.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17234,17.0,Private,52062.18,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
17235,53.0,Private,174476.6,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,25.0,US,>50K
17236,25.0,Private,148577.84,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17237,25.0,Private,168839.08,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17238,63.0,Private,71808.055,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
17239,18.0,Government,197322.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.336037,US,<=50K
17240,38.0,Government,36093.72,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17241,63.591507,Private,233723.92,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17242,39.0,Private,134792.9,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,10.973816,US,<=50K
17243,35.0,Private,147947.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1887.0,40.0,US,>50K
17244,39.0,Private,303417.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17245,50.0,Self-emp-inc,155490.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
17246,19.0,Self-emp-not-inc,197665.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17247,48.0,Private,272878.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
17248,42.0,Private,207303.3,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17249,37.0,Private,157701.08,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17250,34.0,Private,436141.66,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
17251,24.0,Private,386089.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
17252,48.0,Private,186912.58,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,36.0,US,>50K
17253,22.0,Self-emp-not-inc,92066.18,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17254,50.0,Self-emp-not-inc,174370.81,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
17255,58.0,Government,302714.34,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,28.0,US,>50K
17256,28.0,Private,67016.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17257,36.0,Private,35495.08,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17258,40.0,Self-emp-inc,103060.055,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17259,51.0,Private,153672.5,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,5013.0,0.0,40.0,US,>50K
17260,28.0,Private,283370.03,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17261,30.0,Private,39914.027,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17262,48.0,Private,200488.17,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17263,31.0,Private,27437.105,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17264,24.0,Self-emp-not-inc,173751.55,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
17265,54.0,Private,172092.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17266,31.0,Private,124060.38,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
17267,37.36986,Private,143735.14,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
17268,23.0,Private,191551.42,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
17269,85.18495,Self-emp-not-inc,240767.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
17270,41.0,Government,159728.67,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
17271,35.0,Private,131282.19,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17272,31.0,Private,97945.664,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17273,31.0,Private,162435.88,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
17274,48.0,Private,186045.55,HS-grad,9.0,Widowed,Craft-repair,White,Female,7298.0,0.0,40.0,US,<=50K
17275,46.0,Private,99893.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17276,43.0,Private,124695.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,4090.903,0.0,50.0,US,>50K
17277,33.0,Private,361908.72,Masters,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17278,26.0,Private,230069.95,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
17279,50.0,Private,122396.33,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
17280,25.0,Private,30885.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17281,40.0,Private,123428.94,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
17282,74.472305,Self-emp-not-inc,156092.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17283,27.0,Private,189669.5,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17284,33.0,Private,117713.87,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
17285,30.094738,Government,132417.77,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17286,34.0,Private,183130.05,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17287,64.0,Private,101751.22,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17288,23.0,Private,183892.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17289,24.0,Private,112802.68,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
17290,19.0,Private,123377.625,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17291,38.0,Private,155744.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17292,39.0,Private,519255.8,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
17293,34.0,Private,178060.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17294,33.0,Government,204134.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17295,19.0,Private,101157.52,Bachelors,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
17296,17.547756,Private,126899.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17297,43.0,Private,154360.72,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
17298,46.0,Self-emp-not-inc,214609.73,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17299,20.0,Private,139023.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17300,39.0,Private,191387.25,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17301,49.0,Private,91319.41,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17302,32.0,Private,187911.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
17303,62.0,Self-emp-inc,245906.17,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17304,29.0,Private,276754.38,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17305,23.0,Private,422466.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
17306,31.0,Government,193520.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17307,29.0,Private,131737.58,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17308,50.0,Private,299957.88,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
17309,40.0,Private,177018.58,Bachelors,15.116643,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17310,21.0,Private,52320.81,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17311,21.0,Private,163703.4,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17312,53.0,Self-emp-inc,243872.56,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,28.0,US,>50K
17313,49.0,Private,126360.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17314,54.0,Private,87565.62,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17315,54.179268,Private,102410.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17316,35.0,Private,145132.5,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17317,47.0,Self-emp-not-inc,231267.14,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,34.380577,US,<=50K
17318,49.0,Private,206031.64,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17319,38.0,Private,167772.03,<=12th,7.053406,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
17320,26.0,Private,85111.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
17321,24.0,Private,167368.08,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
17322,30.0,Private,316167.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17323,43.0,Private,103258.71,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,81.90627,US,>50K
17324,43.0,Private,88555.42,<=12th,4.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
17325,24.0,Private,120755.52,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17326,27.0,Private,197576.31,Bachelors,11.0,Married,Protective-serv,White,Female,4747.8726,0.0,40.0,US,>50K
17327,65.0,Private,22440.217,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17328,17.0,Self-emp-not-inc,162511.83,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.705242,US,<=50K
17329,42.0,Self-emp-not-inc,65563.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17330,17.0,Private,121940.45,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
17331,49.0,Private,392149.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17332,59.0,Private,117682.875,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17333,54.0,Private,32118.025,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,84.03899,US,>50K
17334,38.0,Private,32545.627,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17335,24.0,Government,212103.62,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17336,46.0,Private,209359.05,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
17337,17.0,Private,332406.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17338,34.0,Government,83783.41,Bachelors,13.0,Married,Craft-repair,White,Male,4647.618,0.0,35.0,US,<=50K
17339,27.0,Private,124819.55,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17340,27.0,Private,173784.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17341,37.0,Self-emp-inc,122662.65,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17342,33.0,Private,129726.07,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17343,32.0,Private,182471.84,Bachelors,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17344,43.0,Self-emp-not-inc,182555.72,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
17345,84.91546,Private,229469.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17346,36.0,Government,163742.08,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17347,44.0,Private,102459.586,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17348,19.0,Private,148318.5,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17349,46.0,Private,305115.38,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17350,44.0,Private,104914.84,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17351,47.0,Private,328240.44,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17352,17.0,Private,234355.42,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.173003,Non-US,<=50K
17353,39.0,Private,318431.25,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
17354,44.0,Self-emp-inc,41120.12,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17355,30.0,Private,352149.9,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17356,51.0,Private,109198.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17357,59.0,Self-emp-not-inc,234674.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1886.7059,34.185345,US,>50K
17358,42.0,Private,25004.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17359,56.0,Private,119720.586,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
17360,55.0,Private,29321.916,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
17361,43.0,Private,196464.02,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17362,45.0,Private,156902.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
17363,34.0,Government,113004.84,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17364,36.0,Self-emp-inc,152731.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17365,31.0,Private,162277.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
