,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10496,53.0,Private,35437.387,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
10497,49.0,Private,71235.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10498,44.0,Private,336331.16,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,68.76035,US,<=50K
10499,47.0,Self-emp-inc,60370.6,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10500,34.0,Private,253257.64,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10501,45.0,Self-emp-inc,41172.742,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10502,51.0,Private,415729.75,<=12th,5.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10503,40.0,Private,176556.62,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10504,63.61909,Self-emp-not-inc,209222.88,Bachelors,15.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
10505,33.0,Private,189239.31,HS-grad,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
10506,38.0,Self-emp-not-inc,183914.1,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
10507,54.0,Private,122029.664,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10508,57.0,Private,254906.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10509,34.0,Private,189001.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10510,38.0,Private,248526.31,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,43.0,US,>50K
10511,43.0,Private,72738.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
10512,18.0,Private,22611.455,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10513,43.0,Private,225361.94,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10514,33.0,Private,231241.62,HS-grad,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10515,21.0,Private,235915.31,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10516,67.0,Private,306883.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
10517,34.0,Private,146627.95,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
10518,17.0,Private,261554.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.274422,US,<=50K
10519,20.0,Private,200644.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10520,34.0,Private,31924.54,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10521,41.0,Private,276951.78,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10522,26.0,Private,306841.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10523,28.0,Private,23221.568,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
10524,69.0,Self-emp-not-inc,37743.508,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10525,42.0,Private,262102.48,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10526,37.0,Private,94045.82,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
10527,42.0,Government,592436.56,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10528,40.0,Private,187021.31,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10529,35.845173,Private,199597.9,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
10530,29.0,Government,395598.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10531,26.0,Private,27202.867,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
10532,40.0,Private,28284.537,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10533,29.0,Private,252608.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10534,55.0,Government,177240.98,Masters,14.0,Widowed,Prof-specialty,Black,Female,23.929745,0.0,26.779203,US,<=50K
10535,45.0,Private,377756.4,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10536,63.0,Government,157473.64,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10537,45.0,Self-emp-inc,230488.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10538,46.0,Private,274450.22,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
10539,50.0,Self-emp-inc,31478.543,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,98.143745,US,>50K
10540,22.0,Private,242250.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
10541,23.0,Private,122488.93,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10542,46.0,Government,90944.305,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10543,50.0,Self-emp-not-inc,46276.367,Some-college,13.0,Married,Exec-managerial,White,Male,3298.1885,0.0,40.0,US,>50K
10544,42.0,Self-emp-not-inc,171288.44,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10545,52.0,Private,94068.91,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10546,42.0,Self-emp-inc,125273.695,Bachelors,13.0,Married,Prof-specialty,White,Male,32422.096,0.0,40.0,US,>50K
10547,42.0,Private,103441.52,Masters,16.0,Married,Prof-specialty,White,Male,745.74493,0.0,60.0,US,>50K
10548,29.0,Private,155685.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10549,22.0,Private,129362.65,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
10550,39.0,Private,242978.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10551,40.0,Private,151992.67,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10552,48.0,Private,24787.639,Some-college,11.121137,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
10553,56.0,Self-emp-not-inc,196387.42,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10554,32.0,Private,166270.86,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10555,46.0,Private,188154.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
10556,28.0,Private,49658.57,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10557,46.0,Private,194993.69,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10558,17.0,Private,188110.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10559,30.0,Private,219235.73,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
10560,25.0,Private,205801.17,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
10561,42.29023,Self-emp-not-inc,56222.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.79308,US,<=50K
10562,40.0,Private,456725.6,Some-college,10.0,Never-married,Sales,White,Female,7688.0,0.0,40.0,US,<=50K
10563,73.0,Private,117070.98,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
10564,52.0,Private,142721.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10565,48.0,Self-emp-not-inc,98204.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10566,35.0,Private,101129.84,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10567,21.0,Private,209670.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10568,35.0,Private,152394.39,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
10569,41.0,Private,221314.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10570,51.0,Private,114901.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10571,24.0,Private,99083.04,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
10572,33.0,Private,104467.05,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10573,33.0,Private,31690.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10574,44.0,Government,211751.42,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,38.0,Non-US,<=50K
10575,46.0,Private,103815.69,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10576,31.950705,Private,402672.25,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10577,39.0,Private,149572.86,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10578,42.0,Government,244212.4,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
10579,36.0,Private,25825.912,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10580,47.0,Private,130530.18,Assoc-voc,10.388038,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
10581,44.0,Private,269063.53,<=12th,7.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
10582,34.0,Government,205983.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10583,29.0,Private,137825.17,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
10584,34.0,Private,132491.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10585,29.0,Private,165184.38,Some-college,10.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
10586,25.0,Private,150547.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,86.46235,US,<=50K
10587,35.0,Private,133368.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10588,54.0,Private,77253.22,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10589,26.0,Private,53705.0,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
10590,49.0,Government,109339.47,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10591,76.77165,Government,83211.836,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10592,24.0,Private,228318.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10593,33.0,Self-emp-not-inc,76945.41,<=12th,3.5771165,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
10594,33.0,Government,337089.66,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
10595,27.0,Government,149555.73,Masters,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
10596,38.0,Private,146267.5,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
10597,29.0,Private,127956.98,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10598,39.0,Private,181385.28,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
10599,41.0,Private,132834.22,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
10600,44.0,Private,164273.12,Bachelors,14.0,Divorced,Exec-managerial,White,Male,3933.1033,0.0,45.0,US,>50K
10601,18.0,Private,70624.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10602,69.0,Private,190551.14,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10603,28.0,Private,298159.34,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
10604,48.0,Private,32821.3,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
10605,51.78314,Government,289320.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10606,38.0,Self-emp-not-inc,504582.84,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10607,67.0,Government,160870.89,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10608,48.0,Private,111234.195,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
10609,30.0,Government,205365.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
10610,70.0,Government,124072.875,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10611,38.0,Private,338818.06,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10612,29.0,Private,226163.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
10613,27.0,Private,197670.44,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
10614,37.0,Private,361011.0,Bachelors,15.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10615,76.25044,Private,25471.652,<=12th,4.0,Separated,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
10616,54.308258,Private,39719.41,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10617,61.0,Private,192488.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10618,35.0,Private,124795.28,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10619,23.0,Private,149877.77,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10620,17.0,Private,214413.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10621,22.0,Private,373241.0,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10622,54.0,Government,227709.44,Masters,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10623,69.44175,Government,80550.15,Assoc-voc,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
10624,36.0,Private,33893.18,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10625,41.0,Government,149371.62,Assoc-voc,10.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10626,43.086277,Private,183498.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10627,21.0,Private,104279.49,<=12th,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10628,37.0,Government,102568.625,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.549194,US,>50K
10629,52.0,Private,226570.44,Masters,15.425802,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
10630,44.474274,Government,185558.53,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10631,33.0,Private,193554.1,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.077375,US,<=50K
10632,59.0,Self-emp-not-inc,462326.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10633,58.395054,Private,200492.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10634,48.0,Private,387509.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10635,24.0,Private,307048.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10636,34.0,Private,218190.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10637,31.0,Private,41741.797,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10638,37.0,Private,215374.3,Bachelors,12.330192,Married,Exec-managerial,White,Male,0.0,0.0,46.45801,US,>50K
10639,31.0,Private,21325.984,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10640,21.0,Government,178588.45,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10641,17.0,Private,404567.56,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10642,43.0,Private,278979.66,Bachelors,14.895707,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10643,25.0,Private,314474.38,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10644,46.0,Private,250918.03,Bachelors,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10645,58.0,Private,104681.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
10646,28.0,Private,105696.945,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
10647,30.0,Private,159594.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10648,37.0,Private,115015.8,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
10649,39.0,Private,225035.08,Some-college,12.111788,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
10650,35.0,Private,191906.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10651,30.0,Government,106879.46,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10652,33.0,Government,178819.9,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10653,48.0,Private,238209.73,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
10654,44.0,Private,302248.9,Bachelors,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10655,33.0,Self-emp-not-inc,110602.71,HS-grad,9.163041,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10656,58.60293,Private,189375.14,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10657,33.0,Private,280350.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
10658,38.0,Private,120264.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10659,39.0,Private,96307.06,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10660,20.0,Private,139555.11,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
10661,37.0,Private,85530.14,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
10662,24.0,Private,111193.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
10663,21.0,Private,226916.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10664,26.0,Self-emp-not-inc,153064.94,<=12th,5.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
10665,54.0,Private,175604.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10666,19.0,Private,62014.137,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10667,43.0,Private,130454.664,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
10668,24.0,Private,125691.664,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
10669,39.0,Private,160675.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10670,67.86301,Private,48135.45,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,>50K
10671,45.0,Government,29563.932,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10672,55.0,Private,334039.44,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10673,43.0,Private,173123.94,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,43.0,US,<=50K
10674,49.0,Private,258881.23,<=12th,3.5358315,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
10675,37.0,Private,172432.98,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,41.64066,US,>50K
10676,22.0,Private,93037.43,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10677,39.0,Government,99050.68,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,49.533028,US,<=50K
10678,37.0,Private,187648.31,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,21.3123,US,<=50K
10679,47.0,Self-emp-inc,115224.45,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
10680,36.0,Private,66482.586,Masters,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10681,36.0,Government,200637.17,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10682,44.0,Private,199070.14,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10683,64.99878,Government,211882.0,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10684,26.0,Self-emp-not-inc,66332.836,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10685,27.0,Private,54404.105,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10686,17.0,Private,104240.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.3054175,US,<=50K
10687,31.0,Private,349850.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,47.857857,US,<=50K
10688,19.0,Private,42079.086,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10689,46.0,Government,220597.11,Masters,13.0,Married,Exec-managerial,White,Female,15024.0,0.0,45.0,US,>50K
10690,21.0,Private,141499.77,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,44.0,US,>50K
10691,18.0,Private,214584.55,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10692,18.0,Private,120120.8,<=12th,1.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10693,32.0,Private,272109.2,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
10694,29.0,Private,162233.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10695,18.0,Private,167812.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10696,47.0,Self-emp-not-inc,264842.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
10697,64.0,Private,191254.8,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
10698,32.0,Private,166363.33,Bachelors,11.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
10699,38.0,Private,201131.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
10700,18.106823,Private,197055.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10701,20.0,Private,112684.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
10702,22.0,Private,117519.24,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
10703,43.0,Private,72420.23,Bachelors,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.339275,US,<=50K
10704,21.0,Private,281422.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10705,29.0,Private,23889.285,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,63.192,US,<=50K
10706,32.0,Private,178979.8,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,47.880226,US,<=50K
10707,31.0,Government,175365.48,Masters,15.645575,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10708,55.0,Self-emp-not-inc,145086.56,HS-grad,7.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,<=50K
10709,45.0,Private,227984.12,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10710,56.0,Private,252041.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10711,44.0,Private,66605.32,Bachelors,11.0,Never-married,Tech-support,Black,Male,3206.1667,0.0,45.0,US,<=50K
10712,61.0,Private,175794.27,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
10713,42.0,Private,201622.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
10714,25.0,Private,314306.06,Some-college,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10715,57.0,Private,95713.55,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,36.88784,US,<=50K
10716,50.0,Government,152658.33,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,46.64874,US,<=50K
10717,45.0,Private,167553.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10718,43.0,Self-emp-inc,96770.06,Bachelors,15.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,99.0,US,>50K
10719,19.0,Private,233988.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10720,51.0,Private,52233.234,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,37.614998,US,<=50K
