,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12321,59.0,Private,250650.4,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12322,40.0,Private,147250.17,Masters,14.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
12323,35.0,Private,118277.87,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12324,63.0,Private,194856.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12325,36.0,Government,273244.6,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,51.19302,US,<=50K
12326,47.0,Self-emp-not-inc,142536.7,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12327,43.0,Self-emp-inc,149077.56,Masters,15.29384,Married,Prof-specialty,White,Male,0.0,1878.0924,60.0,US,>50K
12328,64.0,Government,212768.0,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
12329,41.0,Private,56372.83,Bachelors,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
12330,35.942715,Private,38449.113,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
12331,34.0,Private,390320.94,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12332,37.0,Self-emp-inc,56497.633,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
12333,25.0,Private,86481.586,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12334,37.0,Private,110262.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12335,30.0,Private,268001.03,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12336,42.0,Self-emp-not-inc,334311.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12337,35.0,Private,48931.293,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12338,35.0,Private,172477.1,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,Non-US,<=50K
12339,59.0,Self-emp-not-inc,30885.71,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12340,47.0,Private,22446.564,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12341,22.0,Private,200046.97,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12342,21.0,Private,128688.58,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12343,35.0,Private,107423.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12344,35.0,Private,179342.11,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
12345,45.0,Private,96262.734,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12346,72.47185,Private,36095.4,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
12347,25.0,Private,49935.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12348,43.0,Private,140040.36,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
12349,22.0,Private,226376.08,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
12350,32.0,Private,26373.021,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12351,45.0,Private,133818.02,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12352,47.0,Private,166464.36,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
12353,55.0,Private,210900.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12354,65.0,Government,142518.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12355,42.0,Government,136391.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12356,43.0,Government,88987.56,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12357,35.0,Self-emp-not-inc,171544.95,HS-grad,10.056928,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
12358,50.0,Private,330691.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12359,27.0,Private,175634.55,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12360,58.0,Private,164950.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12361,23.0,Private,120382.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12362,49.0,Private,62472.09,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
12363,66.0,Government,28833.396,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12364,40.0,Government,82770.46,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12365,32.0,Government,302711.84,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.51156,US,<=50K
12366,19.0,Private,65186.676,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12367,26.0,Private,66049.37,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12368,18.0,Private,183855.67,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
12369,36.895416,Private,201648.77,Masters,14.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
12370,48.0,Private,314102.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12371,17.0,Private,131421.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12372,65.63062,Private,29653.348,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12373,33.0,Private,160704.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12374,35.0,Private,100437.484,Bachelors,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
12375,31.0,Self-emp-not-inc,76898.32,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
12376,32.0,Private,101580.766,Bachelors,12.0,Married,Sales,White,Male,7688.0,0.0,60.0,US,<=50K
12377,40.0,Private,53009.773,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12378,20.0,Private,457181.1,<=12th,3.0240507,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12379,55.0,Private,73909.57,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12380,32.0,Private,199742.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
12381,38.0,Private,73812.88,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12382,40.0,Private,113567.55,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
12383,20.0,Private,33372.81,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,17.658657,US,<=50K
12384,17.0,Private,194290.36,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12385,38.0,Private,116468.95,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12386,53.0,Private,153314.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
12387,59.0,Self-emp-not-inc,166148.38,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12388,39.0,Government,172564.9,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12389,22.0,Government,199372.45,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12390,35.0,Private,184596.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
12391,24.0,Private,85131.71,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12392,34.0,Private,340514.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12393,68.0,Private,202331.28,<=12th,9.0,Widowed,Sales,Black,Female,0.0,0.0,32.0,US,<=50K
12394,61.0,Private,96025.87,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12395,24.0,Private,94464.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12396,63.962387,Private,25545.902,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12397,30.0,Private,30697.531,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,31.074942,US,<=50K
12398,29.0,Private,167771.03,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12399,17.0,Private,160994.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.1258636,US,<=50K
12400,39.0,Private,179374.64,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
12401,38.0,Private,117387.125,Bachelors,13.086245,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12402,51.0,Private,200104.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12403,41.0,Private,151825.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12404,21.0,Private,207231.38,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12405,45.0,Government,35320.402,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12406,35.0,Private,188696.19,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
12407,48.0,Private,42998.754,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12408,59.0,Government,74148.055,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12409,17.0,Private,258016.31,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
12410,24.91403,Government,27881.172,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12411,31.0,Private,119288.12,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12412,39.0,Private,192047.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,<=50K
12413,40.0,Private,108204.836,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
12414,50.0,Government,333641.34,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12415,35.0,Private,246683.84,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,18.0,US,<=50K
12416,50.0,Private,287195.5,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12417,19.0,Private,444850.97,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12418,40.0,Private,29440.799,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12419,39.0,Government,78042.664,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12420,26.0,Private,135070.05,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12421,39.0,Government,251277.27,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,21.75247,US,<=50K
12422,23.0,Private,201834.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12423,51.0,Private,86896.05,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
12424,66.0,Private,179249.06,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
12425,28.0,Government,106627.01,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.547806,US,>50K
12426,22.0,Private,255894.66,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12427,27.0,Government,289307.22,Bachelors,15.631402,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
12428,24.0,Private,206715.47,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12429,44.0,Government,280038.3,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12430,38.0,Private,146284.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12431,37.0,Private,193917.86,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12432,30.0,Private,239809.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,71.751114,US,<=50K
12433,24.0,Private,40176.164,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12434,69.0,Private,27772.428,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12435,44.0,Self-emp-not-inc,45358.562,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12436,17.0,Private,42751.938,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12437,26.0,Self-emp-not-inc,188221.94,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12438,41.0,Private,210797.92,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12439,35.0,Private,34401.32,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12440,36.0,Private,138301.78,HS-grad,6.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12441,25.0,Private,156260.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12442,41.0,Private,65595.516,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12443,42.0,Government,112258.05,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12444,37.0,Private,162419.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12445,44.0,Private,170317.64,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,32.0,US,<=50K
12446,42.0,Private,166643.6,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
12447,31.0,Private,52811.457,Bachelors,11.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,48.0,US,<=50K
12448,20.0,Private,170154.44,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12449,17.0,Private,229435.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
12450,29.0,Private,55483.668,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12451,50.0,Private,197501.11,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12452,17.0,Private,187431.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12453,47.0,Private,165303.44,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
12454,49.0,Private,102841.25,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12455,47.0,Private,205670.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
12456,40.0,Government,162440.97,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12457,35.0,Self-emp-not-inc,132699.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0979,US,<=50K
12458,25.0,Private,182526.45,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12459,53.0,Private,68741.19,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12460,30.0,Self-emp-not-inc,207021.95,<=12th,9.0,Separated,Farming-fishing,Black,Male,0.0,0.0,60.0,Non-US,<=50K
12461,19.0,Private,120233.31,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12462,54.0,Self-emp-not-inc,111405.336,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12463,31.0,Private,124704.91,HS-grad,9.0,Married,Adm-clerical,White,Female,17089.236,0.0,43.0,US,>50K
12464,48.0,Private,109362.27,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
12465,29.0,Private,15341.566,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12466,37.0,Private,72402.38,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12467,33.0,Private,48222.234,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,53.911705,US,<=50K
12468,22.0,Private,166416.53,Assoc-acdm,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12469,51.061962,Private,339024.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
12470,41.68364,Private,236584.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12471,41.0,Private,129407.87,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
12472,61.0,Self-emp-inc,42084.242,HS-grad,9.0,Married,Farming-fishing,White,Male,7688.0,0.0,40.043533,US,>50K
12473,58.0,Private,242511.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
12474,37.0,Private,30717.928,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12475,31.0,Self-emp-inc,82600.46,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
12476,64.0,Private,171558.72,Bachelors,12.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12477,26.0,Private,163148.6,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
12478,24.0,Private,23986.041,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
12479,27.0,Government,102754.34,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12480,53.0,Private,150445.73,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12481,25.0,Private,200143.11,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12482,43.0,Government,163404.34,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,18.899075,US,<=50K
12483,33.0,Private,132369.3,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12484,45.0,Self-emp-inc,37117.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
12485,46.0,Government,67342.21,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
12486,49.0,Private,117196.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,34.868813,US,<=50K
12487,32.0,Private,110588.555,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
12488,54.0,Private,45635.6,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12489,46.0,Private,275016.88,<=12th,3.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12490,41.0,Private,28098.83,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12491,22.0,Government,112243.74,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12492,22.0,Private,149544.97,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12493,25.0,Private,48582.887,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12494,50.0,Private,137757.5,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12495,28.0,Private,97894.586,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
12496,33.0,Private,118766.984,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
12497,45.0,Private,84055.94,Masters,14.0,Married,Exec-managerial,Black,Male,7305.0635,0.0,55.0,US,>50K
12498,24.0,Private,353311.7,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12499,38.0,Private,333900.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12500,52.0,Private,39141.36,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
12501,25.0,Private,185604.45,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12502,34.0,Private,188282.23,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12503,38.907593,Self-emp-not-inc,117914.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
12504,17.0,Private,22422.701,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12505,45.0,Private,380736.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12506,47.0,Private,49727.188,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
12507,22.0,Private,27061.662,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
12508,19.0,Government,33273.152,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.547335,US,<=50K
12509,22.0,Private,104414.91,<=12th,3.0152793,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
12510,29.0,Government,205479.56,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
12511,32.0,Private,124265.766,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
12512,31.0,Private,154478.73,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12513,37.0,Private,173725.56,Bachelors,15.731076,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
12514,36.0,Private,410350.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12515,26.0,Private,311096.88,<=12th,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
12516,23.0,Private,116303.17,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12517,63.428852,Private,96481.69,Masters,14.642856,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12518,34.0,Private,91733.625,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
12519,30.0,Private,29815.395,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
12520,40.0,Private,83819.6,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12521,27.0,Private,308210.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
12522,23.0,Private,112242.64,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
12523,24.0,Private,200298.67,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12524,43.0,Private,102889.266,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12525,33.0,Private,76218.89,Bachelors,13.0,Married,Sales,Other,Male,92.49876,0.0,60.0,US,<=50K
12526,40.0,Private,113086.64,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
12527,43.0,Self-emp-inc,53715.51,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,1902.0,99.0,US,>50K
12528,50.0,Government,67922.94,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,22.79746,US,<=50K
12529,50.0,Self-emp-not-inc,51915.523,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12530,22.0,Private,47883.797,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
12531,33.0,Private,185431.39,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12532,40.0,Private,159835.06,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
12533,48.0,Private,112366.71,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12534,43.0,Private,125113.234,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12535,47.0,Private,184858.2,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12536,47.0,Private,137153.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
12537,38.0,Private,36477.58,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,36.0,US,<=50K
12538,55.0,Private,34935.1,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12539,39.0,Government,130880.31,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12540,25.0,Private,113029.38,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
12541,38.0,Government,114127.6,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12542,36.0,Private,148231.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12543,47.0,Self-emp-not-inc,123480.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12544,47.0,Government,111101.81,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12545,28.0,Private,96557.59,<=12th,1.8840467,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
12546,29.0,Private,32326.816,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12547,63.33965,Private,423119.62,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
