,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10878,44.362465,Private,218928.72,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10879,49.0,Private,244006.14,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
10880,36.0,Private,283342.2,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10881,20.0,Private,283720.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
10882,41.0,Private,293202.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
10883,33.0,Private,142748.88,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10884,33.0,Self-emp-not-inc,166841.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10885,21.0,Private,166069.61,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10886,26.0,Private,238630.48,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
10887,32.0,Private,220308.45,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10888,43.0,Self-emp-not-inc,385044.53,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,Non-US,<=50K
10889,53.0,Private,107053.71,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10890,27.0,Private,35815.773,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10891,37.0,Private,270963.84,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
10892,21.0,Private,264006.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10893,34.0,Private,118592.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10894,54.0,Private,124192.21,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10895,29.0,Private,289509.97,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
10896,19.0,Private,272151.03,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
10897,46.0,Private,401161.78,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10898,49.0,Private,83825.84,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,46.6776,US,<=50K
10899,21.767273,Private,275747.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
10900,47.0,Government,48717.184,Assoc-voc,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10901,19.0,Private,72933.625,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10902,34.0,Private,133014.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
10903,40.0,Government,83675.22,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
10904,42.0,Government,165669.2,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10905,25.368574,Private,259990.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
10906,38.0,Private,200500.0,<=12th,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10907,26.0,Private,206859.75,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
10908,43.0,Private,193348.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10909,35.0,Self-emp-inc,207304.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
10910,23.0,Private,279163.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10911,29.0,Private,114872.23,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10912,43.0,Private,198801.39,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10913,57.0,Private,98131.11,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10914,38.0,Private,217820.56,Assoc-voc,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10915,38.0,Private,308541.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10916,36.0,Self-emp-not-inc,49473.223,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10917,44.849297,Private,119205.375,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10918,30.0,Private,301291.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10919,34.0,Private,141873.31,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10920,33.0,Private,97891.16,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10921,33.0,Private,127962.39,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10922,27.0,Private,178740.25,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10923,44.0,Government,111676.01,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10924,24.0,Government,244774.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10925,31.0,Government,43114.82,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10926,37.0,Private,196096.92,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10927,32.17854,Private,121476.08,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10928,33.0,Private,82909.586,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,27.97139,US,<=50K
10929,30.7423,Private,166983.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
10930,41.0,Private,174339.67,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10931,39.0,Private,99820.91,Some-college,10.0,Married,Craft-repair,White,Male,1674.4167,0.0,40.0,US,<=50K
10932,42.0,Private,303460.97,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
10933,57.131943,Government,164441.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
10934,23.0,Self-emp-not-inc,280966.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
10935,33.0,Private,46251.535,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
10936,19.0,Private,96338.734,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10937,20.0,Private,198091.33,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10938,38.0,Private,456779.22,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10939,43.0,Government,187668.92,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
10940,42.0,Government,315851.38,Bachelors,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10941,45.0,Private,157711.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10942,44.0,Private,108580.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10943,44.0,Private,216135.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10944,52.0,Self-emp-not-inc,48343.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,4259.115,0.0,50.0,US,>50K
10945,25.0,Private,177718.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
10946,54.0,Private,159692.33,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
10947,29.0,Private,246435.36,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10948,44.0,Private,292962.0,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10949,36.0,Government,106923.02,HS-grad,10.0,Married,Machine-op-inspct,White,Male,5178.0,0.0,40.0,US,>50K
10950,53.0,Private,229421.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10951,58.0,Self-emp-inc,161793.0,Some-college,11.0,Married,Craft-repair,White,Male,4806.171,0.0,35.0,US,>50K
10952,25.0,Private,95575.32,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10953,37.0,Private,48985.49,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
10954,45.0,Private,175934.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10955,17.0,Private,263404.06,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10956,58.0,Self-emp-inc,34581.414,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10957,65.0,Government,48147.547,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10958,34.0,Private,244240.02,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10959,43.0,Private,89108.836,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
10960,17.0,Private,215261.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
10961,55.44275,Government,126746.13,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10962,47.0,Private,211260.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10963,43.0,Private,241285.27,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
10964,20.0,Private,224635.81,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,Non-US,<=50K
10965,31.0,Government,32494.812,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
10966,49.09101,Government,215319.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10967,33.0,Private,52588.285,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10968,41.776356,Private,332560.06,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
10969,36.044212,Self-emp-not-inc,100116.21,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10970,34.0,Private,117935.71,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10971,59.0,Private,286488.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10972,46.0,Private,24176.041,Some-college,10.0,Married,Sales,White,Male,7298.0,0.0,30.0,US,>50K
10973,30.0,Private,98624.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10974,51.0,Private,169247.38,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10975,24.0,Private,187820.89,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10976,35.0,Private,163025.61,<=12th,6.203268,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10977,25.0,Self-emp-not-inc,178691.98,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
10978,54.0,Private,52869.562,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10979,19.0,Private,203475.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
10980,40.0,Private,145707.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
10981,40.0,Private,40502.57,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10982,62.0,Private,111389.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10983,42.0,Private,33391.793,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10984,34.0,Private,132683.64,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
10985,23.0,Government,198976.95,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10986,57.0,Government,101732.13,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10987,24.0,Private,316649.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
10988,55.0,Private,30402.27,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10989,49.0,Government,107192.99,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10990,49.0,Private,321968.78,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
10991,27.0,Private,184064.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10992,59.0,Private,180419.3,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10993,24.0,Private,153618.94,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10994,39.0,Private,190097.12,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10995,42.0,Private,117418.28,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10996,38.0,Private,219725.45,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
10997,38.0,Government,22083.938,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10998,63.0,Self-emp-not-inc,220559.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10999,63.960102,Private,150598.95,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
11000,43.0,Private,164287.5,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11001,33.0,Private,188426.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11002,44.0,Government,130748.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
11003,21.0,Private,174727.3,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11004,36.0,Private,199386.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11005,63.65236,Government,25411.924,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,16.6958,US,<=50K
11006,44.0,Self-emp-not-inc,150897.55,<=12th,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11007,21.0,Private,262422.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
11008,88.343025,Private,314351.2,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11009,42.0,Private,396140.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
11010,43.0,Private,148295.05,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11011,27.0,Private,144780.52,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11012,29.0,Private,123081.06,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11013,35.0,Private,99340.164,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11014,47.0,Private,28722.244,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11015,43.0,Government,412135.1,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11016,40.0,Private,160393.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
11017,43.0,Government,210407.7,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11018,39.0,Private,171718.56,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11019,48.0,Private,115979.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11020,27.71849,Government,176050.31,Bachelors,12.255463,Never-married,Prof-specialty,White,Female,0.0,0.0,33.559063,US,<=50K
11021,54.0,Private,164729.55,Assoc-acdm,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
11022,24.0,Private,140650.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11023,26.0,Private,180668.62,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11024,62.0,Government,141957.77,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
11025,36.0,Private,71297.0,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11026,55.0,Self-emp-not-inc,32284.08,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11027,59.0,Private,113486.234,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11028,54.0,Private,204551.19,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11029,48.0,Private,288956.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11030,62.0,Private,124911.43,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11031,30.0,Private,289900.34,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
11032,34.0,Private,56447.242,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11033,29.0,Private,253272.88,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
11034,51.657146,Private,38065.375,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11035,43.0,Private,53699.547,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
11036,17.0,Private,169224.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11037,33.0,Private,414664.28,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,45.0,US,<=50K
11038,48.0,Private,148354.39,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
11039,32.0,Private,72666.94,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
11040,19.0,Private,370019.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11041,53.0,Government,80162.75,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11042,40.0,Private,132313.84,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11043,64.0,Private,547019.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11044,33.0,Private,134820.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11045,34.0,Private,218242.52,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11046,37.0,Government,139520.28,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
11047,51.0,Self-emp-not-inc,134566.08,Some-college,10.0,Married,Farming-fishing,White,Male,3200.6895,0.0,45.0,US,>50K
11048,24.0,Private,85838.32,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11049,49.0,Private,211422.83,<=12th,1.7788156,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11050,38.0,Private,37824.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
11051,45.0,Private,78329.64,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11052,38.0,Private,39249.914,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11053,45.760574,Private,43031.586,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
11054,35.0,Private,214737.1,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11055,43.0,Private,177785.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11056,66.17056,Self-emp-not-inc,230968.48,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11057,39.0,Private,118469.766,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11058,54.0,Government,106303.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11059,32.0,Private,27998.123,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11060,36.0,Private,151096.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11061,55.0,Private,164589.7,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
11062,21.0,Private,212624.28,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11063,30.0,Government,156826.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11064,25.0,Private,186559.42,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11065,32.0,Government,142746.4,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
11066,17.0,Private,138490.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
11067,38.0,Self-emp-not-inc,30360.283,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
11068,43.0,Private,335890.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11069,40.0,Government,126769.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
11070,31.0,Private,132802.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11071,19.0,Private,81248.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11072,39.0,Private,207734.22,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
11073,58.0,Private,101582.45,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11074,39.0,Private,195666.02,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
11075,39.0,Private,260995.89,Masters,13.0,Married,Tech-support,Black,Male,14229.572,0.0,40.0,US,>50K
11076,32.0,Private,272717.34,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11077,34.0,Private,141154.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11078,55.0,Government,196358.58,Bachelors,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11079,63.50633,Private,115810.51,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
11080,49.0,Government,62373.414,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
11081,33.815998,Private,156927.69,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11082,22.0,Private,136884.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
11083,71.0402,Government,29941.643,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
11084,20.0,Private,175335.42,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11085,42.0,Self-emp-inc,72481.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,51.69142,US,>50K
11086,51.0,Private,69173.41,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11087,55.0,Private,447387.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
11088,34.0,Private,161139.67,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11089,40.451633,Private,119765.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11090,22.0,Private,242129.97,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11091,56.0,Private,93187.28,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11092,53.0,Private,223715.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
11093,50.0,Private,109725.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11094,29.0,Self-emp-not-inc,211742.62,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11095,46.0,Private,210810.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11096,51.0,Private,58550.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11097,69.0,Private,147110.92,Some-college,12.0,Separated,Prof-specialty,Black,Female,0.0,0.0,45.0,Non-US,<=50K
11098,43.0,Private,157418.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
11099,31.0,Self-emp-not-inc,594856.94,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.40964,US,<=50K
11100,20.0,Private,59458.367,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11101,43.0,Self-emp-not-inc,82712.016,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11102,55.0,Private,204575.6,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11103,62.0,Self-emp-not-inc,81552.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11104,45.0,Private,34773.65,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11105,23.0,Government,189738.62,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
11106,61.707317,Private,131016.84,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,43.909935,US,>50K
