,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11461,26.0,Self-emp-not-inc,207936.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11462,36.0,Self-emp-not-inc,35476.074,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11463,42.0,Self-emp-not-inc,176931.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11464,40.0,Private,434442.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.180454,Non-US,<=50K
11465,36.0,Private,103098.48,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
11466,53.0,Private,163258.81,HS-grad,10.0,Married,Transport-moving,White,Male,3383.2253,0.0,40.0,US,>50K
11467,36.0,Government,76618.1,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
11468,39.0,Private,160905.56,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
11469,46.0,Private,181201.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11470,38.0,Government,113060.625,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11471,44.0,Private,157492.28,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11472,44.0,Private,220576.11,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11473,36.0,Private,281943.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11474,34.0,Private,48895.07,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11475,37.0,Private,224522.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11476,38.0,Government,68473.62,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11477,45.0,Private,38423.895,Some-college,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
11478,51.0,Private,32454.521,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11479,60.0,Private,169189.45,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11480,46.0,Self-emp-not-inc,128017.53,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11481,39.0,Private,177868.77,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11482,31.0,Private,173084.36,Assoc-acdm,11.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11483,21.0,Government,108870.375,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11484,38.0,Private,173756.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11485,46.0,Private,147084.58,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11486,47.0,Private,112347.63,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,7298.0,0.0,40.0,US,<=50K
11487,62.0,Government,140266.23,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
11488,59.0,Government,82000.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
11489,36.0,Private,142760.17,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11490,30.0,Private,33826.535,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11491,50.0,Private,68963.086,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
11492,37.0,Private,71355.086,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11493,56.0,Government,171200.53,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.0,US,>50K
11494,41.0,Private,31913.188,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11495,22.0,Private,358796.56,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11496,48.0,Self-emp-not-inc,144435.14,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
11497,32.0,Government,234519.92,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
11498,44.0,Private,34200.492,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
11499,32.0,Self-emp-not-inc,80765.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
11500,44.0,Private,175697.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11501,67.0,Private,152900.6,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11502,45.0,Private,252222.23,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11503,49.0,Self-emp-inc,219438.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
11504,48.0,Private,115607.26,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11505,38.0,Private,277904.78,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11506,44.0,Private,145535.52,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11507,46.0,Private,130752.84,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11508,17.0,Private,188590.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11509,45.0,Private,56223.16,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11510,24.0,Private,235112.8,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11511,35.0,Private,173501.92,Assoc-voc,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
11512,45.0,Private,139549.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11513,46.0,Private,227059.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11514,53.0,Government,205699.8,Masters,15.014037,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11515,34.0,Private,380228.66,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11516,35.0,Private,200367.27,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
11517,48.0,Private,192402.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
11518,52.0,Private,123068.516,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11519,43.0,Private,182122.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11520,37.0,Private,74504.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11521,19.0,Private,236493.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
11522,53.0,Private,30114.031,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11523,41.0,Private,43246.895,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11524,50.0,Private,71008.05,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11525,45.0,Private,263468.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11526,28.0,Private,42089.055,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11527,46.0,Government,78774.29,Bachelors,13.0,Married,Prof-specialty,White,Male,13957.996,0.0,40.719696,US,>50K
11528,36.0,Private,204011.56,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,<=50K
11529,39.0,Government,83175.29,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11530,20.0,Private,108426.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11531,33.0,Private,191321.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,6.940234,US,<=50K
11532,32.0,Private,316664.84,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
11533,29.0,Private,357578.9,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
11534,23.403614,Private,57155.23,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11535,38.0,Self-emp-inc,176922.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
11536,70.0,Self-emp-inc,184537.06,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7615.435,0.0,40.0,US,>50K
11537,40.0,Private,167899.11,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11538,43.0,Private,179236.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11539,34.0,Government,232373.78,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
11540,53.0,Self-emp-not-inc,30002.059,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11541,37.0,Private,156109.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11542,40.0,Private,124022.82,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11543,57.0,Government,130834.19,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11544,62.536983,Private,324866.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11545,26.0,Private,65290.336,Bachelors,13.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
11546,55.0,Private,65946.49,<=12th,6.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11547,36.0,Private,136259.45,Some-college,10.0,Never-married,Sales,White,Male,19169.76,0.0,42.0,US,<=50K
11548,42.0,Private,243974.12,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11549,44.0,Private,201967.89,Masters,14.0,Married,Exec-managerial,White,Male,81.8418,0.0,40.0,Non-US,>50K
11550,41.0,Private,213102.4,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
11551,25.0,Private,161565.27,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
11552,33.0,Private,158210.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11553,49.0,Private,232998.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11554,20.0,Private,253218.14,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11555,38.0,Self-emp-not-inc,173065.62,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11556,46.276627,Private,235953.77,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11557,46.0,Private,32074.318,Bachelors,13.0,Married,Exec-managerial,White,Male,13790.258,0.0,40.0,US,>50K
11558,30.0,Private,309508.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
11559,28.0,Government,138242.83,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
11560,17.0,Private,314321.25,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11561,24.0,Government,173114.7,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11562,36.0,Self-emp-inc,193058.47,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11563,53.0,Self-emp-not-inc,175702.25,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
11564,24.0,Private,199190.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11565,57.0,Private,331470.34,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11566,52.0,Private,125542.94,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11567,24.0,Private,87793.26,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11568,32.0,Private,117257.875,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11569,65.0,Government,159682.34,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11570,46.0,Private,396476.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11571,17.0,Private,152658.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11572,25.0,Government,51803.89,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
11573,34.0,Private,164748.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11574,54.91987,Private,225366.03,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11575,30.0,Private,200561.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11576,63.295086,Self-emp-not-inc,30758.068,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
11577,61.0,Government,28573.172,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,96.81619,US,>50K
11578,46.0,Self-emp-not-inc,317342.75,<=12th,6.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11579,38.0,Private,162241.33,Bachelors,13.0,Married,Exec-managerial,White,Male,4386.0,0.0,50.0,US,>50K
11580,84.663185,Private,382608.9,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,15.0,US,<=50K
11581,45.0,Private,355787.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
11582,41.0,Self-emp-inc,266431.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
11583,38.0,Private,181575.3,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11584,17.0,Private,182158.53,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
11585,31.0,Private,236837.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11586,19.0,Private,133045.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
11587,43.0,Private,38138.754,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,73.217514,US,>50K
11588,28.0,Private,172595.34,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11589,59.0,Self-emp-not-inc,242007.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11590,37.0,Private,256423.92,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11591,35.0,Private,226588.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11592,49.0,Government,160967.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11593,37.0,Private,135011.44,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
11594,51.0,Government,315787.8,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11595,26.0,Private,348345.6,Some-college,10.0,Never-married,Exec-managerial,Black,Male,99999.0,0.0,60.0,US,<=50K
11596,33.0,Private,169039.45,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
11597,41.0,Private,102759.766,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11598,23.0,Private,76812.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11599,39.0,Private,373911.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11600,38.0,Government,274721.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11601,47.0,Private,31915.914,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11602,51.0,Private,196565.19,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11603,19.0,Private,272816.62,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,Non-US,<=50K
11604,42.0,Self-emp-inc,248035.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11605,39.0,Private,183270.77,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11606,49.0,Private,188507.22,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11607,40.0,Self-emp-not-inc,23834.04,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
11608,61.0,Private,30559.52,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11609,31.0,Private,25396.795,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11610,37.0,Private,140641.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11611,24.0,Private,187822.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,63.095673,US,<=50K
11612,42.0,Private,116512.55,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11613,20.0,Private,144618.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11614,28.0,Self-emp-not-inc,213134.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11615,22.0,Private,47837.668,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11616,41.26523,Private,202749.77,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
11617,38.0,Private,34734.69,Assoc-acdm,11.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11618,21.0,Private,87009.51,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,5178.0,0.0,35.0,US,<=50K
11619,38.0,Private,119035.99,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11620,46.0,Private,197250.88,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11621,38.0,Private,59885.402,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11622,47.0,Self-emp-inc,177857.5,Bachelors,10.0,Married,Exec-managerial,White,Male,4489.662,0.0,63.10455,US,>50K
11623,34.0,Private,404437.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,71.86348,US,>50K
11624,23.0,Private,130756.37,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11625,19.0,Private,96655.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11626,42.0,Private,337653.12,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11627,33.0,Private,314378.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11628,36.0,Private,71441.85,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11629,46.0,Private,110291.89,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
11630,55.0,Government,110008.78,Assoc-voc,10.0,Married,Farming-fishing,Black,Male,4993.502,0.0,50.0,US,>50K
11631,40.0,Private,209223.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11632,49.0,Private,280689.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11633,20.0,Private,418279.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
11634,42.0,Government,55705.727,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
11635,58.0,Self-emp-inc,330183.75,<=12th,7.4810863,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11636,23.0,Private,123741.66,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11637,27.0,Private,174995.66,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11638,58.0,Government,184160.39,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11639,17.0,Private,105728.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.8393862,Non-US,<=50K
11640,38.0,Government,415599.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11641,46.0,Private,272549.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.25614,US,>50K
11642,52.0,Private,121054.875,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11643,45.0,Private,78044.91,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11644,60.0,Private,208904.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11645,65.0,Self-emp-not-inc,168575.31,Bachelors,13.599708,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
11646,46.0,Private,278240.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11647,59.0,Self-emp-not-inc,198239.45,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11648,39.0,Government,39298.152,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11649,43.0,Private,145190.64,Assoc-acdm,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11650,42.0,Private,328973.53,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,32.32775,US,<=50K
11651,35.0,Government,116981.2,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11652,58.532402,Private,52821.395,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,<=50K
11653,33.0,Self-emp-not-inc,310439.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11654,41.0,Private,373309.94,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11655,46.0,Government,154811.66,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11656,37.0,Private,98004.81,Assoc-acdm,12.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11657,51.0,Private,184396.92,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
11658,48.920185,Private,271464.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11659,19.0,Private,293242.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
11660,33.0,Government,698204.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11661,39.0,Self-emp-not-inc,110790.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11662,19.0,Private,355223.75,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11663,22.0,Private,285862.8,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,23.12838,US,<=50K
11664,51.0,Government,84211.37,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11665,46.0,Private,236522.42,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
11666,32.0,Private,191333.84,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
11667,58.0,Government,155440.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11668,28.0,Private,123161.66,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,44.487995,US,<=50K
11669,40.0,Private,205426.31,<=12th,6.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11670,17.0,Private,193597.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
11671,40.0,Private,131537.28,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
11672,60.0,Private,124972.91,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11673,35.0,Private,20136.049,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11674,59.0,Private,212230.78,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,>50K
11675,27.0,Private,116607.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11676,29.0,Private,120360.52,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
11677,35.0,Private,160681.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
11678,28.0,Private,48110.035,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
11679,59.0,Government,185519.12,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
11680,18.0,Private,336993.28,<=12th,2.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11681,26.0,Private,215109.28,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
11682,45.0,Private,219305.84,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11683,19.0,Private,231953.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11684,40.0,Private,227952.12,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11685,56.0,Government,151612.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
