,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11982,38.0,Government,305580.7,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
11983,37.0,Government,207687.95,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
11984,17.0,Private,104072.5,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11985,29.0,Private,178872.14,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11986,31.0,Private,133960.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11987,68.0,Government,136157.23,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11988,22.0,Private,174327.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11989,17.0,Private,141037.27,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11990,46.0,Self-emp-not-inc,54734.746,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11991,46.0,Private,62884.895,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11992,48.0,Private,442504.66,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11993,60.0,Private,41724.047,Some-college,11.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11994,35.0,Private,446785.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11995,27.0,Private,163136.34,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,16.0,Non-US,<=50K
11996,20.0,Self-emp-not-inc,51444.297,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11997,50.0,Private,115222.37,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11998,25.0,Private,35142.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11999,43.0,Government,178947.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12000,50.0,Private,54334.445,<=12th,1.6523001,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12001,38.0,Private,107169.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
12002,59.0,Private,28629.002,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12003,46.0,Private,94502.02,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12004,59.0,Government,148282.19,Masters,15.049545,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12005,50.0,Private,287351.1,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12006,25.0,Self-emp-not-inc,152059.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
12007,44.0,Private,126607.84,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
12008,47.0,Self-emp-not-inc,38850.383,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12009,42.0,Private,109361.79,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
12010,41.0,Private,59851.137,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,53.30171,US,>50K
12011,37.0,Self-emp-not-inc,165745.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
12012,42.0,Private,211989.8,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
12013,48.0,Private,166657.75,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12014,29.0,Private,126624.266,<=12th,7.2234426,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12015,40.0,Private,210471.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12016,38.0,Private,102408.88,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
12017,20.0,Private,167870.69,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,<=50K
12018,32.0,Self-emp-inc,257314.23,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12019,36.0,Government,278841.44,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12020,48.0,Private,297715.88,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12021,40.530163,Private,263388.53,Bachelors,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
12022,45.0,Government,204681.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12023,25.0,Private,102416.36,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12024,47.0,Private,214119.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
12025,32.0,Private,34821.586,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12026,52.0,Private,231367.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12027,21.0,Private,59752.223,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12028,52.0,Private,177330.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12029,50.0,Private,39737.305,Assoc-acdm,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12030,67.0,Private,339396.5,Assoc-voc,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12031,29.0,Private,256906.55,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
12032,38.0,Government,178053.23,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12033,35.0,Private,98122.59,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12034,29.0,Private,127791.59,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.17361,US,<=50K
12035,50.0,Private,242387.72,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
12036,67.39947,Self-emp-not-inc,113288.266,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
12037,23.893223,Private,312671.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12038,38.0,Government,179559.48,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
12039,46.0,Private,111591.85,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12040,55.0,Self-emp-inc,139744.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12041,51.0,Private,295066.66,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12042,31.071678,Private,115416.05,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12043,39.0,Private,188423.7,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
12044,32.0,Private,157808.19,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12045,46.0,Private,88817.37,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12046,43.0,Self-emp-not-inc,465355.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12047,26.0,Private,209152.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12048,17.0,Private,17886.107,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12049,45.0,Private,183692.45,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12050,43.0,Private,182113.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
12051,30.0,Self-emp-inc,134548.6,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,72.0,US,>50K
12052,23.0,Private,111583.766,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12053,81.252655,Private,194213.27,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12054,31.0,Self-emp-not-inc,99247.87,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12055,37.0,Private,172185.66,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
12056,27.0,Private,232450.3,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12057,59.0,Private,378500.9,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12058,25.837608,Government,147154.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12059,17.0,Private,128230.12,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
12060,17.0,Government,76523.875,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12061,34.0,Private,223891.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.934204,US,>50K
12062,49.0,Private,176038.05,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
12063,19.0,Private,104943.76,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
12064,29.0,Private,712193.25,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12065,43.0,Government,177186.62,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
12066,51.0,Private,84359.43,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12067,30.0,Private,262765.25,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12068,19.0,Private,141304.4,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,23.669504,US,<=50K
12069,51.0,Self-emp-not-inc,182226.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12070,44.0,Government,63049.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12071,19.0,Government,202743.06,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
12072,49.0,Government,99235.58,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12073,45.0,Government,119932.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12074,31.0,Private,159214.19,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12075,19.0,Private,191393.2,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12076,25.0,Private,149011.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12077,31.0,Private,82598.945,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
12078,53.0,Government,113799.97,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12079,36.0,Private,277857.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12080,48.0,Government,141940.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12081,46.0,Private,145469.02,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12082,33.0,Private,177499.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12083,44.0,Private,196517.16,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12084,59.0,Private,216836.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12085,17.0,Private,35684.883,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
12086,30.0,Private,105884.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12087,62.0,Self-emp-not-inc,41714.75,<=12th,3.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12088,48.0,Self-emp-not-inc,159657.0,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,>50K
12089,32.0,Private,168994.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12090,50.0,Government,205586.23,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12091,56.0,Self-emp-not-inc,109739.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12092,28.0,Private,236902.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12093,38.0,Private,175761.61,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12094,29.0,Private,320752.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12095,56.308014,Government,182441.44,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12096,46.0,Government,105688.46,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12097,28.0,Private,48288.074,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
12098,50.0,Private,216135.44,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12099,22.0,Government,216310.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12100,36.0,Private,30989.943,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
12101,46.0,Private,219369.36,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
12102,28.0,Private,77467.67,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
12103,35.0,Private,201755.56,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
12104,35.0,Private,111314.38,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
12105,53.0,Government,197521.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
12106,52.0,Private,216068.2,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,39.341278,US,>50K
12107,19.0,Private,194734.61,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,28.0,Non-US,<=50K
12108,37.0,Private,138319.03,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12109,21.0,Private,34286.055,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12110,17.0,Government,37770.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12111,42.0,Private,104652.49,Masters,14.112787,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12112,18.0,Private,303417.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12113,36.0,Government,220082.94,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,48.0,US,<=50K
12114,25.0,Private,155081.2,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12115,19.0,Private,169315.98,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.2304392,US,<=50K
12116,28.133114,Self-emp-not-inc,159314.08,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
12117,29.0,Government,192976.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12118,36.0,Private,195556.44,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12119,39.0,Government,105880.72,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
12120,28.0,Private,163076.47,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
12121,53.0,Private,248127.45,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12122,42.0,Government,51699.87,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
12123,29.0,Private,195322.0,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12124,27.0,Private,90991.45,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12125,39.0,Government,196501.14,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
12126,29.0,Private,153917.08,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12127,23.0,Private,351329.1,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12128,32.0,Private,175549.12,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12129,18.0,Private,51584.613,<=12th,3.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
12130,41.0,Private,152736.7,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12131,38.0,Private,53525.02,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
12132,17.0,Private,90178.984,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
12133,44.0,Private,34215.227,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12134,44.0,Private,151664.5,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12135,37.0,Government,206607.73,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12136,18.0,Private,254933.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12137,39.0,Government,228115.27,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12138,39.0,Private,179192.86,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
12139,46.0,Private,213304.0,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,>50K
12140,43.0,Private,117319.914,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12141,38.0,Private,236996.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
12142,34.0,Private,175462.77,<=12th,2.558549,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,28.72496,Non-US,<=50K
12143,21.0,Private,49554.09,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12144,44.0,Private,111326.94,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,15.0,US,>50K
12145,37.0,Private,236455.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12146,40.0,Self-emp-inc,228288.03,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
12147,31.0,Private,203211.67,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12148,28.0,Private,35891.188,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12149,62.0,Private,129575.57,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12150,49.0,Government,74701.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12151,31.0,Private,150689.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
12152,17.0,Private,202005.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.690828,US,<=50K
12153,40.0,Private,84222.664,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
12154,27.0,Private,68963.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
12155,35.0,Private,176010.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12156,39.0,Private,82086.87,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12157,45.0,Private,195955.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12158,20.0,Private,419804.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12159,42.0,Private,283044.72,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12160,50.0,Private,101924.43,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12161,24.0,Private,117583.766,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,10.151839,US,<=50K
12162,32.0,Private,26351.65,<=12th,5.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12163,54.0,Private,124834.21,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12164,42.0,Private,37832.215,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
12165,45.0,Government,305852.0,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
12166,46.0,Private,231883.84,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12167,62.0,Self-emp-not-inc,263741.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12168,41.0,Private,207006.97,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12169,56.0,Private,141822.73,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12170,45.0,Private,172732.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,>50K
12171,36.0,Private,345597.5,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.80625,US,<=50K
12172,49.0,Private,149372.5,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12173,59.654877,Government,212784.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12174,17.0,Private,91582.46,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.5738654,US,<=50K
12175,43.0,Government,344609.7,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12176,39.0,Private,194852.73,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12177,40.0,Private,167568.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12178,46.0,Government,158315.0,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12179,40.0,Private,144165.3,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12180,38.0,Self-emp-not-inc,209298.36,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12181,31.0,Private,44721.938,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
12182,41.0,Private,193732.1,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
12183,39.0,Private,225647.7,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12184,60.0,Self-emp-not-inc,175889.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12185,26.0,Private,118721.55,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12186,59.0,Private,246915.3,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
12187,33.61171,Private,317235.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12188,29.0,Self-emp-inc,120028.266,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12189,24.0,Private,36293.74,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12190,46.0,Private,41109.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12191,60.0,Private,338424.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12192,58.0,Self-emp-not-inc,93857.18,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12193,40.0,Private,206923.73,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
12194,60.0,Private,108929.445,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,30.0,Non-US,<=50K
12195,33.0,Private,197076.0,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
12196,39.90888,Private,70738.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12197,37.0,Private,238919.36,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12198,32.0,Private,59141.496,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12199,48.0,Self-emp-not-inc,157456.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
12200,47.0,Self-emp-not-inc,197176.48,HS-grad,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
12201,47.0,Government,168979.17,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12202,41.0,Private,169859.45,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
12203,38.0,Government,180634.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12204,53.0,Private,213792.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12205,17.0,Private,332348.1,<=12th,8.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,8.0,Non-US,<=50K
12206,21.0,Private,22259.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
12207,34.0,Private,137560.56,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12208,49.0,Private,459421.47,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
