,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14009,54.0,Government,337722.66,Some-college,10.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14010,49.0,Self-emp-not-inc,176490.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14011,38.0,Self-emp-inc,117205.79,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
14012,33.0,Private,575463.5,Assoc-acdm,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14013,25.0,Private,216858.83,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14014,36.0,Private,184005.89,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14015,26.0,Private,58572.85,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14016,37.0,Private,149130.27,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14017,35.0,Private,29597.17,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14018,21.0,Private,239358.02,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
14019,29.0,Private,33707.113,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
14020,33.0,Private,112552.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14021,44.0,Private,113296.055,Masters,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14022,23.0,Private,38703.21,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14023,54.0,Private,187333.84,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14024,30.57358,Private,160073.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14025,46.0,Private,111448.125,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14026,27.0,Self-emp-not-inc,122428.914,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14027,29.0,Private,369307.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14028,45.0,Government,189393.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14029,41.0,Private,314049.75,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14030,32.0,Private,48977.34,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14031,57.07563,Private,69699.63,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
14032,42.0,Private,139599.28,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14033,19.0,Private,222359.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14034,27.0,Private,177142.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14035,36.0,Self-emp-not-inc,101840.92,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
14036,32.0,Private,153238.4,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
14037,46.0,Private,58744.67,Some-college,12.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
14038,30.0,Government,174105.39,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14039,18.0,Private,72511.99,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.0240412,US,<=50K
14040,32.0,Private,316800.22,Some-college,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
14041,42.0,Private,57770.65,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14042,39.0,Private,194906.28,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14043,43.0,Private,62534.883,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14044,20.0,Private,353209.1,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14045,51.0,Private,52977.836,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
14046,41.0,Self-emp-inc,187037.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14047,68.0,Government,328953.34,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14048,41.0,Private,345612.3,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14049,19.0,Private,36611.74,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14050,41.0,Private,174200.89,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14051,30.0,Government,130767.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14052,17.0,Private,282830.4,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
14053,39.0,Private,158833.53,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14054,18.0,Private,172688.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14055,44.0,Private,185127.33,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14056,32.0,Private,318462.3,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
14057,17.0,Private,343778.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
14058,31.0,Self-emp-inc,212306.02,<=12th,5.0,Separated,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
14059,33.0,Private,163947.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14060,19.0,Private,122556.65,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14061,34.0,Private,195573.16,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
14062,42.0,Private,292691.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.84889,US,<=50K
14063,46.0,Government,240264.1,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,46.0,US,>50K
14064,51.0,Self-emp-not-inc,42159.555,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
14065,42.0,Private,133621.48,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
14066,49.0,Self-emp-not-inc,224523.94,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14067,34.0,Private,192284.06,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14068,50.0,Private,186555.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14069,17.0,Private,25303.775,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14070,44.0,Private,182295.62,Some-college,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
14071,57.0,Private,164101.69,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14072,50.0,Private,56326.324,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,>50K
14073,36.0,Government,195539.55,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,42.856663,US,<=50K
14074,44.0,Private,112596.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14075,44.0,Government,206372.05,HS-grad,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
14076,54.0,Private,264382.62,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14077,40.0,Private,323636.53,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14078,57.0,Private,267312.12,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14079,37.0,Private,70091.414,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14080,37.0,Private,337009.47,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14081,39.0,Government,114115.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14082,49.0,Private,58650.734,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14083,41.0,Private,38610.965,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14084,43.0,Private,363506.22,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14085,34.0,Private,213825.61,<=12th,3.0617216,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
14086,23.0,Private,153608.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14087,29.0,Private,282653.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14088,58.87075,Private,167163.67,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
14089,47.0,Private,182878.34,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,25.133,US,<=50K
14090,26.0,Private,109452.04,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14091,49.0,Private,167127.53,Assoc-acdm,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14092,31.0,Private,182717.88,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,>50K
14093,24.0,Private,27802.988,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
14094,46.0,Government,150017.92,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14095,17.0,Private,27348.55,Some-college,9.357426,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14096,44.0,Private,172729.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14097,55.0,Government,36519.117,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14098,31.0,Government,268064.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14099,58.0,Government,393380.16,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14100,48.0,Government,318620.4,<=12th,6.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
14101,22.0,Private,138991.67,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14102,56.0,Private,158014.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.04123,US,>50K
14103,43.0,Private,24520.992,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14104,28.0,Private,32806.754,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14105,39.0,Private,407090.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14106,17.0,Private,65165.45,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14107,59.0,Private,25563.092,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
14108,68.0,Private,34835.934,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14109,58.0,Private,37827.414,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14110,68.0,Private,46320.598,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14111,46.0,Private,246771.53,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14112,33.0,Private,367193.03,Assoc-voc,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14113,25.0,Private,190930.11,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14114,32.0,Private,223295.77,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14115,20.0,Private,52102.867,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14116,43.0,Self-emp-not-inc,321892.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14117,38.0,Self-emp-not-inc,512979.88,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.598537,Non-US,<=50K
14118,68.300285,Private,56695.01,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
14119,49.34714,Private,193470.39,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14120,46.0,Private,200431.61,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14121,48.0,Private,74948.164,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14122,52.0,Private,164426.58,<=12th,3.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14123,17.77704,Private,213345.19,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14124,52.0,Government,403997.4,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
14125,27.0,Private,101918.16,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,72.0,US,<=50K
14126,41.0,Private,254263.17,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14127,46.0,Government,21805.531,<=12th,4.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14128,28.0,Self-emp-not-inc,60941.805,Some-college,10.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14129,58.0,Private,310579.75,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14130,51.0,Government,107275.984,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
14131,60.0,Private,17715.627,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14132,38.0,Self-emp-inc,146092.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
14133,39.0,Private,51830.72,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14134,35.0,Private,235673.02,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14135,54.0,Government,183609.44,Assoc-voc,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14136,46.0,Private,66473.125,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14137,69.0,Private,152414.14,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14138,60.56572,Private,200675.89,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
14139,21.0,Private,99800.99,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14140,88.69239,Private,32318.008,<=12th,4.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
14141,50.0,Private,170801.61,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14142,20.0,Private,346542.12,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
14143,46.0,Self-emp-not-inc,108513.75,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
14144,52.0,Private,382235.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14145,23.0,Private,224618.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14146,34.0,Self-emp-not-inc,216973.58,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
14147,36.0,Private,216447.47,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14148,27.0,Private,272783.1,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
14149,28.0,Private,118713.57,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
14150,50.0,Private,23094.547,Some-college,10.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
14151,58.0,Private,308716.97,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14152,42.0,Private,31636.727,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14153,37.0,Private,65162.93,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14154,49.0,Government,211142.31,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14155,26.0,Private,230055.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.658456,US,<=50K
14156,38.652084,Private,518680.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14157,30.0,Private,188992.31,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14158,18.0,Private,424898.06,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14159,53.0,Private,55260.727,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14160,21.0,Private,276125.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14161,41.0,Private,88746.92,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14162,47.0,Government,125321.42,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14163,20.0,Government,170766.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.623131,US,<=50K
14164,41.0,Without-pay,97124.74,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14165,38.29954,Private,301443.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
14166,39.0,Private,341370.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14167,38.0,Government,97086.234,Bachelors,14.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
14168,50.0,Government,265979.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
14169,41.0,Government,130348.805,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14170,26.0,Private,140644.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14171,63.0,Private,39162.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14172,27.0,Private,50605.715,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14173,38.0,Private,186456.61,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
14174,51.0,Private,148536.47,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
14175,52.0,Self-emp-not-inc,95124.67,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
14176,50.0,Private,97231.41,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14177,47.0,Government,454146.06,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
14178,44.0,Government,173273.05,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
14179,46.0,Private,183546.61,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14180,33.0,Private,111583.945,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,49.19171,US,<=50K
14181,28.0,Private,107330.125,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14182,18.0,Private,36612.336,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14183,20.0,Private,203079.5,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14184,34.0,Private,138706.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14185,38.0,Private,132972.6,<=12th,6.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
14186,28.0,Private,348666.66,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14187,32.0,Private,192195.19,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14188,37.0,Private,37896.15,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14189,60.0,Government,191007.81,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14190,28.0,Private,83298.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14191,42.0,Private,192865.2,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14192,20.0,Private,376035.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14193,47.0,Private,187083.86,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14194,19.0,Self-emp-not-inc,111398.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14195,22.0,Government,79126.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
14196,31.0,Government,214607.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14197,85.994064,Self-emp-not-inc,262835.12,HS-grad,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
14198,18.0,Private,322844.56,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14199,39.0,Private,45546.617,<=12th,7.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
14200,29.0,Private,217693.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14201,20.0,Private,102044.18,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14202,37.0,Private,323935.25,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
14203,57.968075,Self-emp-not-inc,79594.99,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14204,25.0,Private,194774.5,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14205,37.0,Private,203485.84,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.780457,US,<=50K
14206,29.0,Private,164036.28,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14207,35.0,Private,78568.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
14208,31.0,Private,91430.695,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
14209,17.0,Private,114133.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14210,19.0,Private,285404.75,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14211,49.0,Self-emp-not-inc,147504.89,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,96.788704,US,>50K
14212,36.0,Private,172698.72,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
14213,36.0,Private,303213.16,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14214,65.0,Private,225739.05,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
14215,23.0,Private,236604.3,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14216,44.0,Private,177702.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14217,39.0,Self-emp-inc,129064.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14218,40.0,Government,104229.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14219,48.0,Private,128890.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14220,23.0,Private,201709.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
14221,29.0,Government,193488.94,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14222,52.0,Private,77670.734,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14223,25.0,Government,357489.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14224,44.27336,Private,156237.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14225,49.516453,Self-emp-not-inc,34383.723,<=12th,5.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
14226,27.0,Government,38990.445,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
14227,31.0,Private,198656.03,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14228,33.0,Government,42596.094,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14229,35.0,Private,493558.56,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
14230,53.0,Self-emp-not-inc,120143.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14231,45.0,Private,152438.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14232,43.0,Government,209135.19,Bachelors,12.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14233,70.21509,Private,165017.23,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
