,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11747,36.0,Government,101553.05,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11748,26.0,Private,185373.58,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,>50K
11749,26.0,Private,98421.32,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11750,36.0,Private,204295.1,Masters,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11751,60.0,Self-emp-inc,218421.08,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11752,17.0,Private,26254.104,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.677041,US,<=50K
11753,17.0,Private,205866.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11754,50.0,Private,214598.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11755,25.0,Government,226128.06,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11756,44.0,Private,38054.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11757,43.0,Private,130258.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11758,38.0,Government,108572.414,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11759,20.0,Private,491837.6,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11760,41.0,Private,46835.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
11761,30.0,Self-emp-inc,124437.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
11762,40.0,Government,214607.2,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
11763,68.27231,Private,362345.38,<=12th,7.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11764,25.0,Private,46887.547,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,49.805977,Non-US,>50K
11765,43.0,Private,158785.62,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
11766,39.0,Private,37488.492,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11767,40.0,Private,214854.14,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11768,55.0,Private,123179.88,Bachelors,14.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11769,40.0,Self-emp-inc,106215.09,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11770,18.0,Private,113229.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,Non-US,<=50K
11771,35.0,Without-pay,217059.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11772,41.0,Private,255663.14,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11773,29.0,Private,347682.2,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,19.364992,US,>50K
11774,49.0,Private,133521.11,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11775,51.0,Self-emp-not-inc,316874.9,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11776,39.0,Government,326062.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11777,36.0,Self-emp-inc,134098.6,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11778,33.0,Self-emp-not-inc,299731.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
11779,32.0,Government,414418.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11780,55.0,Government,175283.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11781,39.563866,Private,115027.625,Bachelors,11.649725,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11782,18.0,Private,150765.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
11783,60.0,Private,94283.37,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
11784,51.0,Government,188225.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,28.457956,US,<=50K
11785,49.0,Private,207595.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11786,36.0,Private,187215.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11787,21.0,Private,148414.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
11788,58.0,Private,123421.79,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
11789,22.0,Private,199214.8,Masters,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
11790,38.0,Private,200883.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11791,50.0,Self-emp-not-inc,34358.332,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11792,50.0,Private,181936.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11793,25.0,Private,62799.17,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11794,41.0,Private,122554.91,Assoc-voc,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
11795,46.572777,Private,96052.21,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11796,41.0,Self-emp-not-inc,98249.945,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
11797,47.0,Government,83424.7,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
11798,55.0,Private,275931.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
11799,23.0,Private,120293.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
11800,26.0,Private,266848.6,Bachelors,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11801,50.0,Private,192930.38,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11802,28.0,Private,422355.53,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11803,27.0,Private,192735.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11804,55.0,Self-emp-not-inc,33412.43,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11805,61.830574,Government,147145.9,Masters,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
11806,38.0,Private,198275.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
11807,57.0,Private,32006.209,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11808,33.0,Self-emp-not-inc,191146.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11809,49.0,Self-emp-inc,267570.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11810,44.0,Private,19114.07,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11811,31.0,Private,95426.86,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11812,39.0,Government,192244.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11813,84.26218,Private,218646.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
11814,46.0,Private,94159.84,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
11815,19.0,Private,161059.14,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
11816,17.0,Private,195544.58,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.948936,US,<=50K
11817,27.0,Self-emp-inc,184610.84,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11818,56.0,Self-emp-not-inc,57319.39,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11819,23.53207,Private,227319.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11820,41.0,Private,183492.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
11821,24.0,Private,106232.93,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11822,36.0,Private,27520.402,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11823,41.0,Private,222445.38,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,44.0,Non-US,>50K
11824,30.0,Private,131799.83,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11825,31.0,Government,127765.0,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.411522,US,<=50K
11826,47.0,Private,176462.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11827,22.0,Private,99660.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
11828,28.0,Private,221623.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.76289,US,>50K
11829,38.0,Self-emp-inc,73152.82,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,61.42089,US,<=50K
11830,48.0,Private,162611.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11831,40.0,Private,35013.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11832,70.0,Self-emp-not-inc,272827.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
11833,24.0,Self-emp-inc,65511.523,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11834,45.0,Self-emp-not-inc,129367.664,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11835,27.0,Private,202295.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11836,39.0,Private,69103.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11837,23.0,Private,401829.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11838,51.0,Private,128277.96,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11839,42.0,Self-emp-not-inc,116929.445,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
11840,63.456997,Private,210700.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11841,48.0,Private,175671.72,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
11842,55.0,Government,80418.81,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11843,56.0,Private,29746.291,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11844,23.0,Private,227659.22,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11845,25.0,Private,159579.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,Non-US,<=50K
11846,22.0,Private,230090.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11847,17.0,Private,291865.22,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11848,75.36875,Private,178432.61,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11849,56.0,Private,82758.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11850,28.0,Private,177542.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
11851,50.0,Government,330912.56,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
11852,26.0,Private,366218.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11853,37.0,Private,252145.72,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11854,50.0,Private,128423.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11855,38.0,Private,200538.4,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11856,32.0,Self-emp-not-inc,141037.28,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11857,30.0,Private,148561.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11858,62.0,Government,197312.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
11859,33.0,Private,198529.03,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
11860,34.0,Private,23661.623,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11861,26.0,Private,200235.02,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
11862,47.0,Self-emp-not-inc,53758.113,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
11863,58.0,Government,120061.36,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11864,54.0,Private,137326.61,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11865,27.0,Government,191764.78,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
11866,38.0,Private,144870.39,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
11867,24.0,Private,190011.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11868,52.0,Government,136238.56,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
11869,33.0662,Private,219441.31,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11870,35.0,Government,179726.67,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11871,45.0,Private,205986.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
11872,29.0,Government,161910.67,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11873,33.0,Government,114920.164,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
11874,49.0,Self-emp-inc,128246.22,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11875,80.58467,Self-emp-not-inc,118042.93,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
11876,38.0,Government,490857.44,Assoc-acdm,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
11877,39.0,Government,159833.2,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11878,40.0,Private,117887.08,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
11879,49.0,Private,236743.5,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
11880,58.0,Private,147328.62,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11881,44.0,Private,31408.588,Masters,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
11882,22.0,Private,126373.84,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
11883,56.0,Private,188212.98,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
11884,22.0,Private,109475.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11885,30.0,Private,222969.98,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,Non-US,<=50K
11886,41.0,Private,150785.98,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11887,44.0,Government,211904.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11888,47.0,Private,123159.336,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11889,23.0,Private,251393.89,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11890,27.0,Private,127485.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11891,43.0,Private,258660.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11892,47.0,Private,120897.47,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,Non-US,>50K
11893,25.0,Private,48462.258,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11894,33.0,Private,193817.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,33.325375,US,<=50K
11895,27.0,Self-emp-not-inc,177877.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
11896,21.0,Private,163999.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
11897,19.0,Private,124103.96,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11898,37.0,Private,211434.86,<=12th,1.9066389,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11899,32.0,Private,187596.11,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11900,26.0,Private,133769.94,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11901,33.0,Government,99416.81,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11902,20.0,Private,226190.11,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
11903,44.0,Private,53916.555,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11904,31.0,Self-emp-not-inc,187063.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
11905,42.0,Private,253923.39,Assoc-acdm,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
11906,30.0,Private,322582.72,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11907,63.0,Government,165026.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
11908,34.0,Private,359972.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
11909,28.330523,Self-emp-not-inc,220682.9,Bachelors,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
11910,47.0,Private,182111.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11911,17.0,Private,152676.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
11912,52.0,Self-emp-inc,103373.98,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11913,17.0,Private,51769.707,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
11914,58.0,Private,349518.44,<=12th,7.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
11915,23.0,Self-emp-not-inc,144091.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11916,52.0,Private,79220.45,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11917,21.0,Private,51504.45,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11918,31.0,Private,97015.01,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11919,51.0,Private,72542.086,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
11920,19.0,Private,252323.03,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,18.316183,US,<=50K
11921,30.0,Private,70743.484,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
11922,41.0,Self-emp-not-inc,101395.96,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
11923,39.0,Self-emp-not-inc,137657.67,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
11924,47.0,Government,156461.17,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11925,34.0,Private,312168.44,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
11926,34.03677,Private,152093.8,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11927,19.0,Private,182258.98,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
11928,26.0,Self-emp-not-inc,228509.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11929,18.0,Private,203003.1,<=12th,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
11930,29.0,Self-emp-not-inc,103484.74,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11931,31.0,Private,191633.83,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11932,27.0,Private,288372.7,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11933,20.0,Private,404146.6,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11934,17.0,Private,155861.56,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
11935,43.0,Government,138911.53,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11936,35.0,Private,195980.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11937,33.0,Private,131505.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11938,21.0,Private,36992.207,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
11939,42.253235,Private,138088.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,89.69524,US,>50K
11940,42.0,Private,87701.94,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11941,32.0,Private,137529.78,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11942,63.0,Government,200121.1,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,>50K
11943,20.0,Private,215135.23,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11944,39.0,Government,24616.352,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,65.0,US,>50K
11945,45.0,Self-emp-not-inc,100686.69,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11946,49.0,Private,234118.86,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11947,54.0,Private,33582.453,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11948,23.0,Private,50482.973,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11949,36.0,Private,178348.89,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11950,32.0,Private,310438.78,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,35.871056,US,<=50K
11951,81.11861,Government,115045.61,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
11952,55.0,Private,231849.9,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11953,18.0,Private,198222.78,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
11954,20.0,Private,107299.1,Bachelors,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,12.18352,US,<=50K
11955,46.0,Private,27902.768,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,42.224804,US,<=50K
11956,19.0,Private,48093.863,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11957,31.682838,Private,31002.674,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
11958,32.0,Private,194119.56,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
11959,40.0,Private,160691.61,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11960,30.0,Government,394723.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11961,50.0,Private,193190.45,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
11962,22.0,Private,247791.72,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11963,41.0,Private,178353.06,<=12th,7.0791297,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11964,17.0,Private,137355.22,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11965,40.0,Private,31013.646,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11966,25.0,Private,342773.78,HS-grad,7.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11967,24.0,Private,126107.01,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
11968,34.0,Private,139371.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11969,46.0,Government,125635.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11970,67.915016,Private,169600.19,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,36.097813,US,<=50K
11971,32.37914,Private,355700.53,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11972,57.0,Self-emp-not-inc,346077.7,Bachelors,14.497149,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
