,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14337,23.0,Private,72382.79,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14338,22.0,Private,25865.967,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
14339,25.0,Private,378765.2,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14340,21.0,Private,345909.88,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14341,52.0,Private,319491.4,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
14342,28.0,Government,289543.66,<=12th,14.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14343,28.0,Private,244650.64,Bachelors,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14344,50.0,Private,35576.418,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14345,31.0,Self-emp-inc,242557.69,HS-grad,5.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.502853,US,<=50K
14346,18.0,Private,236349.03,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14347,22.0,Private,173175.36,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14348,30.0,Private,400667.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
14349,18.930891,Private,194582.53,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14350,32.0,Private,125078.08,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
14351,40.0,Self-emp-not-inc,375157.8,HS-grad,4.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
14352,47.0,Without-pay,139985.92,Bachelors,16.0,Married,Adm-clerical,White,Female,0.0,0.0,22.133453,US,>50K
14353,19.0,Private,110644.86,Prof-school,10.0,Married,Craft-repair,Other,Male,0.0,0.0,72.0,US,>50K
14354,32.0,Private,230897.55,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14355,37.0,Private,80928.086,HS-grad,9.0,Married,Machine-op-inspct,White,Male,4706.3228,1500.4408,45.0,US,<=50K
14356,23.0,Government,172508.62,Bachelors,14.0,Separated,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
14357,48.0,Self-emp-inc,408820.12,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
14358,41.0,Private,177969.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14359,44.0,Private,153525.61,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,87.571304,Non-US,>50K
14360,25.0,Self-emp-not-inc,162331.2,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14361,50.0,Private,134829.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14362,41.0,Self-emp-not-inc,163919.89,Assoc-voc,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,15.0,US,>50K
14363,39.0,Self-emp-not-inc,192805.56,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
14364,33.0,Private,146957.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14365,50.0,Self-emp-not-inc,173931.8,Assoc-voc,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.924805,US,<=50K
14366,31.0,Self-emp-not-inc,186291.62,Some-college,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14367,28.0,Private,192397.73,HS-grad,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14368,44.0,Self-emp-inc,185154.22,Bachelors,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14369,25.0,Private,259248.45,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14370,62.0,Private,151867.56,Some-college,13.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,>50K
14371,29.0,Self-emp-not-inc,124010.266,Some-college,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
14372,23.0,Private,564289.1,Bachelors,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14373,22.0,Private,142523.56,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,44.0,Non-US,<=50K
14374,61.0,Private,371561.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
14375,23.0,Private,111162.32,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14376,50.0,Self-emp-not-inc,247072.69,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
14377,41.0,Private,171807.81,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14378,24.0,Private,371520.34,HS-grad,10.0,Never-married,Exec-managerial,White,Male,2831.0784,0.0,42.0,Non-US,>50K
14379,53.0,Private,118714.945,Doctorate,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14380,33.0,Self-emp-not-inc,98717.0,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14381,29.0,Private,144526.72,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14382,68.0,Private,403775.06,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
14383,26.0,Private,372654.28,Some-college,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
14384,26.0,Private,169533.19,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14385,38.0,Private,544451.94,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14386,21.0,Private,181199.08,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14387,29.0,Private,437069.6,HS-grad,4.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14388,32.0,Private,225019.25,HS-grad,3.0103726,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14389,41.0,Government,96601.766,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14390,20.0,Private,507143.56,HS-grad,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14391,35.0,Private,408674.16,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14392,19.0,Private,224849.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14393,42.0,Private,300627.44,Some-college,11.213863,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14394,45.0,Private,189090.64,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14395,47.4325,Private,193814.58,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14396,33.0,Self-emp-not-inc,114846.4,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14397,45.0,Private,217372.97,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,13.645219,US,<=50K
14398,38.0,Self-emp-not-inc,195198.42,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
14399,51.0,Private,1192632.1,HS-grad,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14400,31.0,Self-emp-not-inc,391256.9,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14401,34.0,Private,91444.98,Doctorate,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
14402,29.0,Private,217106.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14403,22.0,Private,107597.2,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14404,32.0,Government,1464031.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,6.972426,US,<=50K
14405,50.0,Private,76217.086,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14406,19.0,Private,206123.3,Bachelors,13.612491,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14407,52.676945,Private,232604.34,HS-grad,5.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
14408,21.0,Private,207789.52,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,13.961899,US,<=50K
14409,26.0,Private,415513.34,Bachelors,14.0,Never-married,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
14410,56.0,Private,328505.47,HS-grad,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
14411,60.561718,Private,170024.73,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14412,71.0,Private,159979.34,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14413,44.0,Private,36053.035,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14414,40.0,Private,141812.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14415,27.0,Private,285712.72,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14416,58.06021,Private,234122.66,HS-grad,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14417,25.0,Self-emp-not-inc,168873.95,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14418,24.519642,Private,344737.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14419,52.0,Private,244943.25,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14420,45.0,Private,116657.61,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14421,17.16284,Private,263326.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
14422,36.0,Government,189736.52,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14423,22.0,Government,172269.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14424,17.0,Private,276875.3,Some-college,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
14425,53.0,Private,68408.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14426,45.0,Self-emp-not-inc,39824.63,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14427,37.0,Private,34442.92,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14428,32.0,Private,229238.0,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14429,27.0,Private,228240.2,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14430,17.0,Private,361077.56,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14431,34.0,Private,273879.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,>50K
14432,27.0,Private,160400.83,Assoc-acdm,12.811721,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14433,40.0,Private,114987.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14434,65.0,Private,33504.727,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
14435,32.0,Private,175855.38,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
14436,43.0,Private,44434.945,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
14437,28.0,Private,190194.44,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
14438,48.0,Private,360356.4,Bachelors,15.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14439,46.0,Private,177472.97,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14440,72.033966,Government,252508.17,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14441,65.0,Private,229332.03,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14442,46.0,Private,127620.39,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,37.0,Non-US,>50K
14443,57.0,Government,104157.74,Assoc-voc,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14444,57.10571,Private,121283.26,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
14445,35.0,Private,175670.08,Some-college,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14446,45.0,Private,196682.66,HS-grad,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
14447,64.0,Private,104086.234,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,18.0,US,<=50K
14448,75.94805,Private,80053.37,Prof-school,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14449,48.0,Private,117429.055,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,34.08093,US,<=50K
14450,60.0,Government,137950.03,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14451,25.0,Private,395225.03,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
14452,24.0,Private,343897.5,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14453,47.0,Private,361172.66,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14454,51.0,Government,126599.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14455,44.0,Private,196326.55,<=12th,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14456,31.0,Private,333633.88,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14457,38.0,Government,162017.56,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14458,17.0,Private,79467.54,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
14459,41.0,Private,371292.56,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14460,40.0,Self-emp-not-inc,273020.6,<=12th,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
14461,27.0,Private,31262.654,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14462,20.0,Private,118151.46,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14463,35.0,Private,30429.299,HS-grad,7.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
14464,52.0,Private,341464.12,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14465,72.91142,Government,34389.914,Some-college,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14466,60.0,Government,37421.945,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14467,50.0,Private,306037.47,Some-college,11.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
14468,60.0,Government,116399.62,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
14469,47.0,Private,397906.06,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14470,36.0,Private,237530.98,HS-grad,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
14471,47.0,Private,138351.72,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14472,61.0,Government,80978.66,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14473,30.359478,Private,166319.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14474,19.0,Private,193064.52,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14475,21.0,Private,132569.73,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14476,32.0,Government,279565.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14477,40.0,Private,355870.94,HS-grad,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
14478,38.09728,Private,148479.53,<=12th,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14479,32.0,Private,69062.44,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14480,62.0,Private,126045.22,HS-grad,11.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14481,40.0,Private,285174.56,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
14482,38.0,Government,151724.64,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
14483,36.0,Government,62968.445,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14484,27.0,Government,276724.1,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14485,36.0,Private,205824.75,Bachelors,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
14486,32.0,Private,71158.88,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14487,27.0,Private,342121.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.872826,US,<=50K
14488,22.0,Private,272208.47,HS-grad,2.448197,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14489,34.0,Private,305196.22,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14490,35.321056,Private,170837.14,Bachelors,13.0,Married,Sales,Black,Male,2081.061,0.0,55.0,US,>50K
14491,47.0,Government,291790.75,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
14492,41.0,Private,426537.66,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14493,58.0,Private,249094.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14494,27.0,Private,122105.28,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14495,36.0,Private,41449.996,<=12th,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14496,44.0,Private,85580.82,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14497,63.941036,Private,56918.508,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14498,27.0,Private,160109.27,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,Non-US,>50K
14499,35.0,Government,289419.66,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14500,54.0,Without-pay,228776.47,Assoc-voc,10.0,Separated,Armed-Forces,White,Female,0.0,0.0,45.415134,US,>50K
14501,38.0,Private,238546.4,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
14502,33.0,Private,205926.56,Bachelors,15.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
14503,19.0,Private,200340.22,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14504,27.0,Private,151760.62,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14505,44.0,Self-emp-not-inc,214471.53,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14506,27.0,Private,207154.72,HS-grad,5.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
14507,32.0,Without-pay,194922.23,Bachelors,11.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
14508,27.0,Private,302293.1,<=12th,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,>50K
14509,47.0,Private,201226.17,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
14510,61.0,Private,30965.705,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14511,31.0,Private,146106.9,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
14512,46.0,Private,118094.38,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14513,44.0,Private,221584.98,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14514,17.0,Private,74802.91,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
14515,32.0,Private,249207.69,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14516,50.0,Government,267946.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14517,30.0,Private,50966.402,Some-college,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,34.682858,US,<=50K
14518,42.0,Private,243273.22,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.646603,US,<=50K
14519,42.0,Government,110471.66,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.369545,US,<=50K
14520,36.0,Private,310975.47,Bachelors,11.0,Never-married,Transport-moving,Black,Female,0.0,0.0,44.076893,US,>50K
14521,34.0,Government,39629.742,Doctorate,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
14522,49.0,Private,257323.98,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
14523,58.0,Private,173660.02,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14524,65.699936,Government,48743.59,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,74.74441,US,>50K
14525,72.448586,Private,186838.25,Some-college,16.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
14526,24.0,Self-emp-not-inc,176023.56,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14527,50.0,Private,125617.6,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
14528,33.0,Private,98814.83,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.201687,US,<=50K
14529,27.0,Self-emp-not-inc,255891.42,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14530,22.0,Private,84265.87,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14531,50.0,Private,167900.16,Bachelors,16.0,Divorced,Sales,White,Male,0.0,0.0,36.2126,US,>50K
14532,25.0,Private,184784.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14533,57.0,Private,132191.28,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
14534,33.0,Private,140174.73,Some-college,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14535,28.0,Private,26215.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
14536,45.0,Self-emp-not-inc,168817.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14537,25.0,Private,109274.336,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14538,65.0,Private,222840.16,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14539,25.0,Private,252994.12,HS-grad,3.0,Married,Adm-clerical,White,Female,7298.0,0.0,50.0,US,<=50K
14540,29.0,Private,172021.55,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
14541,44.0,Private,262416.56,HS-grad,3.0,Divorced,Sales,Black,Male,0.0,0.0,33.005497,US,>50K
14542,17.0,Private,112383.984,HS-grad,5.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14543,63.0,Self-emp-not-inc,48436.7,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14544,27.0,Private,266511.16,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
14545,27.0,Government,670354.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14546,21.0,Self-emp-not-inc,225012.77,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14547,35.0,Government,52769.39,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14548,46.0,Private,117681.22,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14549,56.0,Private,189916.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14550,27.0,Private,328304.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14551,39.0,Private,98676.37,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14552,43.0,Private,249065.34,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14553,17.0,Private,135031.77,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14554,34.0,Private,183438.11,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14555,31.0,Private,253287.1,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
14556,57.0,Private,124247.04,Bachelors,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
14557,36.0,Private,122080.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14558,18.0,Private,55971.07,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14559,27.0,Private,310520.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14560,29.0,Private,101789.3,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
14561,30.0,Private,36942.387,Some-college,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14562,56.0,Government,214420.33,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14563,33.0,Private,185400.98,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
