,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18243,29.0,Private,231057.11,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18244,44.0,Government,50803.395,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18245,37.0,Private,126899.29,Assoc-acdm,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
18246,35.0,Government,145339.36,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18247,27.0,Private,213379.52,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
18248,57.0,Private,207046.9,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,1664.6433,30.0,US,<=50K
18249,21.0,Private,128182.82,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18250,40.0,Private,425119.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
18251,50.0,Private,40336.73,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18252,43.0,Private,216572.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18253,25.0,Private,429110.8,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,15.6501,US,<=50K
18254,31.0,Government,372642.25,Assoc-voc,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
18255,29.0,Private,239929.47,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18256,23.0,Private,214298.23,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18257,19.0,Private,119445.31,<=12th,12.0,Never-married,Sales,White,Male,0.0,0.0,18.552084,US,<=50K
18258,44.840885,Private,64298.01,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18259,71.27108,Private,119221.164,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
18260,17.0,Private,109944.31,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
18261,44.0,Self-emp-not-inc,221345.12,HS-grad,13.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
18262,34.0,Private,127721.11,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18263,75.74526,Government,408452.56,HS-grad,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18264,34.0,Government,16569.941,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18265,40.0,Government,178688.19,Some-college,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
18266,44.0,Private,138213.94,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18267,32.0,Private,140856.05,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18268,35.0,Without-pay,159955.33,Bachelors,14.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18269,33.0,Private,200932.89,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18270,70.34142,Government,275244.88,Masters,4.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
18271,22.0,Private,53999.42,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18272,71.0,Government,37166.133,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
18273,46.0,Private,157617.16,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,53.841965,US,>50K
18274,30.0,Private,101145.47,Some-college,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
18275,58.0,Private,138958.52,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18276,19.0,Private,206600.81,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18277,54.13867,Private,126011.64,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
18278,40.0,Private,210161.83,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,Non-US,<=50K
18279,47.64534,Private,111620.21,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18280,18.0,Private,268160.28,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
18281,32.0,Private,291718.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18282,40.0,Private,181531.66,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
18283,50.0,Government,132752.28,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,37.789043,US,>50K
18284,40.0,Private,32384.04,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
18285,35.0,Private,214612.98,Assoc-acdm,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
18286,21.0,Private,224252.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18287,23.0,Private,328627.8,<=12th,3.1982024,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
18288,21.0,Private,168173.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18289,44.0,Government,106075.65,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18290,33.0,Private,298770.0,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18291,42.0,Private,204544.1,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18292,23.63945,Private,127844.66,Some-college,13.23214,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18293,25.0,Self-emp-not-inc,280136.28,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18294,38.0,Private,1297836.9,HS-grad,10.0,Divorced,Tech-support,Other,Male,0.0,0.0,60.0,US,<=50K
18295,20.0,Private,208700.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
18296,19.0,Private,23169.834,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18297,57.0,Self-emp-not-inc,96573.45,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
18298,19.0,Private,36398.188,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
18299,37.0,Private,200218.17,Assoc-acdm,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18300,34.791103,Government,190576.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
18301,38.0,Private,167213.6,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18302,31.0,Private,36249.51,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18303,40.0,Self-emp-not-inc,53643.32,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
18304,40.0,Government,174936.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18305,39.0,Private,144928.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18306,50.0,Government,191890.25,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.224133,US,<=50K
18307,54.0,Self-emp-not-inc,122051.13,Bachelors,12.355896,Divorced,Sales,White,Male,0.0,0.0,38.0,US,>50K
18308,52.0,Government,186601.77,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18309,26.0,Government,299452.16,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18310,37.0,Private,169390.89,Bachelors,16.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
18311,28.0,Private,194714.45,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
18312,60.0,Private,214611.67,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18313,39.0,Private,218898.94,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,18.0,US,<=50K
18314,38.66964,Private,81309.734,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18315,41.0,Private,298793.12,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18316,40.0,Private,234764.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.255203,US,<=50K
18317,32.514782,Government,204716.98,Bachelors,12.268346,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18318,26.0,Private,116661.19,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18319,45.0,Private,245100.56,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18320,39.0,Private,186764.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18321,54.0,Private,257832.69,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18322,36.0,Private,194054.47,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18323,49.0,Private,209734.86,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,36.861893,US,>50K
18324,25.0,Private,103571.13,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18325,28.0,Private,29960.494,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18326,27.0,Private,158938.12,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
18327,55.711365,Private,344324.84,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,53.63432,US,<=50K
18328,30.0,Private,240078.95,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18329,39.0,Private,234866.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18330,24.0,Private,255269.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.620197,US,<=50K
18331,26.0,Private,174923.75,Masters,9.0,Married,Armed-Forces,White,Female,0.0,0.0,35.0,US,<=50K
18332,36.0,Private,162647.03,Some-college,14.0,Married,Sales,Other,Male,0.0,0.0,55.0,US,<=50K
18333,46.0,Private,206481.8,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
18334,61.0,Private,354699.94,Some-college,8.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
18335,37.0,Private,22445.8,Bachelors,10.451228,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18336,54.0,Government,182575.94,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
18337,30.0,Government,242639.36,HS-grad,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,>50K
18338,25.0,Private,180207.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18339,70.0,Government,282422.53,<=12th,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18340,52.205288,Government,123063.3,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18341,49.0,Private,326240.6,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18342,52.0,Government,257690.5,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18343,45.0,Self-emp-inc,36818.652,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18344,51.0,Self-emp-not-inc,305249.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18345,44.0,Private,678420.06,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18346,34.0,Private,132971.55,Some-college,14.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18347,42.0,Government,110766.664,Some-college,16.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
18348,29.0,Government,135857.86,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18349,27.0,Private,353365.88,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18350,19.0,Private,114880.62,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18351,34.0,Private,149931.39,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
18352,31.0,Private,193379.4,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
18353,41.0,Government,386977.75,HS-grad,8.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
18354,27.0,Private,161498.75,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18355,53.0,Private,29776.049,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18356,29.0,Private,372904.8,Bachelors,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
18357,74.79722,Private,14396.052,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18358,40.0,Private,194749.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
18359,22.0,Private,194324.42,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18360,31.0,Private,218830.56,Some-college,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,22.838394,US,<=50K
18361,35.0,Private,205916.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18362,24.0,Private,137198.48,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
18363,40.0,Private,208008.9,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18364,40.0,Private,185888.31,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Non-US,<=50K
18365,21.0,Government,90475.36,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18366,34.0,Private,298925.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18367,53.0,Self-emp-inc,280383.0,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
18368,23.0,Private,236827.64,Masters,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
18369,22.0,Private,126641.32,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
18370,20.0,Private,111432.945,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18371,57.0,Self-emp-not-inc,185657.7,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
18372,18.0,Private,186861.0,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.96133,US,<=50K
18373,26.0,Government,35102.797,Bachelors,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18374,27.0,Private,258776.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18375,45.0,Self-emp-not-inc,136871.25,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18376,18.0,Private,145476.77,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
18377,35.0,Government,255289.08,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
18378,24.731379,Private,57086.273,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18379,25.0,Government,252646.97,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18380,66.97797,Government,224981.55,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
18381,65.19652,Private,134100.39,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
18382,17.0,Private,356707.56,HS-grad,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.941844,US,<=50K
18383,31.0,Private,166644.95,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
18384,25.0,Private,160816.97,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,Non-US,>50K
18385,18.0,Private,173852.7,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18386,46.0,Self-emp-not-inc,244817.02,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,38.0,Non-US,>50K
18387,44.0,Self-emp-inc,219365.28,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18388,35.72328,Government,105784.64,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18389,48.0,Private,174166.67,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
18390,37.0,Government,344172.88,Some-college,14.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
18391,26.0,Private,195552.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
18392,38.0,Self-emp-not-inc,127935.25,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
18393,27.0,Government,175969.73,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18394,56.25192,Private,125936.52,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18395,33.0,Private,195496.2,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18396,42.0,Private,177874.03,HS-grad,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18397,52.221233,Private,210389.48,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18398,54.0,Private,213488.81,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18399,23.0,Private,31992.227,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,55.0,US,<=50K
18400,23.0,Private,144224.25,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18401,24.0,Private,255159.03,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18402,22.0,Private,82414.86,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
18403,27.0,Private,303850.03,Masters,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18404,69.67544,Private,381855.3,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
18405,49.0,Government,114928.89,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18406,33.0,Private,39765.977,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18407,28.0,Private,197469.88,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
18408,35.0,Private,150810.22,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
18409,30.0,Private,84346.484,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18410,49.0,Self-emp-not-inc,43316.71,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18411,45.0,Private,249676.39,<=12th,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,70.0,US,<=50K
18412,24.0,Government,144673.66,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18413,34.0,Private,633082.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18414,34.0,Without-pay,254972.28,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18415,69.0,Private,28732.021,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18416,29.0,Private,201556.05,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18417,49.0,Private,335661.44,HS-grad,11.78392,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
18418,29.0,Government,365901.7,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
18419,37.0,Private,113860.04,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18420,69.0,Government,110394.016,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18421,36.0,Private,150016.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18422,24.0,Private,165427.55,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18423,56.0,Private,145221.62,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
18424,28.0,Private,124044.33,HS-grad,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,>50K
18425,63.0,Private,374801.28,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
18426,45.0,Government,79699.03,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18427,23.0,Private,102340.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
18428,41.0,Private,100887.62,Bachelors,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
18429,36.0,Government,90966.76,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
18430,35.0,Private,157014.7,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
18431,24.0,Private,137619.19,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18432,20.0,Private,188914.7,<=12th,9.0,Married,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
18433,58.0,Private,251375.92,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18434,30.0,Private,54647.84,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18435,46.0,Private,173086.61,Masters,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
18436,81.5271,Self-emp-not-inc,318955.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18437,39.529766,Government,508198.1,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18438,44.0,Private,99076.82,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18439,45.0,Private,179100.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18440,28.0,Government,216036.25,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18441,17.0,Private,244925.53,Some-college,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18442,30.0,Private,223423.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
18443,24.0,Private,336185.1,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
18444,41.0,Private,150465.19,Prof-school,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,>50K
18445,33.0,Government,116160.516,<=12th,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18446,30.0,Government,112756.28,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
18447,50.0,Government,80564.92,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,16.0,US,<=50K
18448,55.0,Self-emp-not-inc,97700.71,HS-grad,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
18449,29.0,Private,182523.55,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
18450,33.0,Self-emp-not-inc,201890.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18451,48.0,Government,313960.22,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
18452,61.0,Private,254558.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
18453,41.0,Private,218996.83,Prof-school,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18454,34.0,Without-pay,95506.82,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
18455,29.0,Self-emp-inc,139731.23,HS-grad,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18456,48.0,Private,136128.16,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
18457,66.0,Private,162550.64,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
18458,57.0,Self-emp-not-inc,189369.64,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18459,53.0,Private,215478.48,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
18460,36.0,Private,84059.82,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18461,22.0,Private,226595.53,HS-grad,7.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
18462,32.0,Private,132545.48,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18463,53.0,Self-emp-not-inc,99679.64,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
18464,25.0,Self-emp-not-inc,96257.05,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18465,54.0,Private,103613.13,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18466,28.0,Private,113287.54,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
18467,23.0,Self-emp-inc,239773.17,Some-college,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
18468,24.0,Private,168156.92,Some-college,13.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18469,18.0,Self-emp-not-inc,173574.5,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
18470,40.0,Private,319676.34,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
