,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12055,36.0,Private,166964.73,Some-college,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12056,17.0,Private,301761.34,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12057,23.0,Self-emp-not-inc,53550.61,<=12th,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12058,40.0,Private,107774.77,<=12th,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12059,39.0,Without-pay,169363.12,HS-grad,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12060,38.537445,Government,178828.95,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12061,33.915752,Private,132711.4,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12062,27.0,Private,96203.86,<=12th,10.0,Never-married,Armed-Forces,White,Female,0.0,0.0,25.0,US,<=50K
12063,26.0,Private,136061.45,Doctorate,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12064,39.0,Private,155995.58,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12065,25.0,Government,147892.84,Some-college,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,4.645254,US,<=50K
12066,37.0,Government,179468.05,<=12th,9.478478,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
12067,41.0,Private,278281.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12068,25.0,Private,100677.73,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.0,Non-US,<=50K
12069,30.0,Private,112236.414,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12070,19.0,Private,25125.021,<=12th,7.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
12071,30.0,Private,238370.52,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12072,20.0,Private,221587.08,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
12073,22.0,Private,181602.95,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12074,55.0,Private,32552.162,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12075,30.0,Private,189841.66,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
12076,17.0,Private,97647.61,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
12077,24.0,Private,45121.71,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
12078,43.0,Private,165134.28,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12079,45.0,Private,132929.38,HS-grad,10.0,Married,Armed-Forces,White,Male,0.0,0.0,15.0,US,<=50K
12080,27.0,Private,347639.22,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12081,52.0,Government,145629.84,Assoc-voc,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12082,22.0,Private,63954.875,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12083,24.0,Private,354373.6,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12084,54.0,Private,193208.34,<=12th,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
12085,20.0,Private,183599.25,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.0652623,US,<=50K
12086,32.0,Private,141673.44,Assoc-voc,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12087,26.0,Government,94538.92,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12088,21.0,Private,157613.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12089,35.0,Self-emp-not-inc,52965.242,Bachelors,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
12090,21.0,Private,192672.48,Assoc-voc,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
12091,54.0,Private,204271.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12092,43.0,Private,33239.305,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12093,42.0,Private,263075.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12094,38.0,Private,192244.81,<=12th,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12095,33.0,Private,234829.02,HS-grad,6.0,Married,Other-service,Other,Male,0.0,0.0,45.0,US,<=50K
12096,34.0,Self-emp-inc,345168.53,Bachelors,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
12097,40.0,Private,330089.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
12098,19.0,Private,376882.7,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.8863,US,<=50K
12099,23.0,Private,198958.17,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
12100,27.0,Government,49385.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,>50K
12101,25.0,Self-emp-not-inc,185394.86,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
12102,36.0,Private,112117.195,Bachelors,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
12103,28.0,Private,236821.77,HS-grad,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12104,33.0,Private,91564.3,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
12105,43.0,Government,217669.17,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
12106,49.0,Private,195471.02,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
12107,47.0,Private,477017.25,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12108,71.0,Private,163109.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,91.040855,US,<=50K
12109,34.0,Private,327138.78,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12110,24.0,Private,50179.49,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12111,42.0,Private,151234.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12112,30.0,Private,174863.9,Bachelors,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12113,37.0,Private,289294.6,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12114,33.0,Government,85265.46,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12115,52.0,Private,47423.6,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12116,46.0,Private,186879.33,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12117,33.895008,Government,76818.016,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
12118,76.83548,Private,140683.47,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12119,46.0,Government,222564.38,Some-college,13.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12120,66.66907,Private,108207.92,Doctorate,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
12121,29.0,Government,33139.402,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12122,55.0,Private,164837.12,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,20.0,Non-US,<=50K
12123,46.0,Private,73127.625,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12124,51.306396,Private,261353.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12125,34.0,Private,70342.19,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,37.0,US,<=50K
12126,44.0,Private,122389.54,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12127,47.0,Private,138086.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
12128,18.0,Private,112628.75,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
12129,32.0,Private,69118.336,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
12130,42.519367,Government,148265.48,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12131,46.0,Private,208551.1,<=12th,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12132,29.11401,Private,103620.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12133,27.0,Government,242262.98,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12134,57.28067,Private,201116.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
12135,37.0,Government,194777.86,HS-grad,13.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
12136,33.0,Private,327788.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
12137,46.0,Private,90290.89,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12138,44.0,Government,41375.625,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12139,63.0,Government,303961.56,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.4404,US,<=50K
12140,66.0,Private,334585.2,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12141,50.0,Government,191462.25,<=12th,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12142,30.0,Private,139120.53,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
12143,19.0,Private,136010.53,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
12144,32.0,Private,206975.73,Masters,8.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12145,42.254517,Private,186264.72,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12146,62.0,Private,143555.89,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12147,34.0,Private,73650.055,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12148,56.754898,Private,191923.02,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,48.0,US,<=50K
12149,65.0,Government,27270.605,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12150,34.0,Private,203378.95,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
12151,22.0,Private,240877.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12152,43.0,Self-emp-inc,148416.12,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12153,41.0,Government,29000.021,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12154,56.0,Private,229868.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12155,44.0,Private,257555.44,Assoc-acdm,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12156,19.0,Without-pay,119126.01,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12157,36.0,Government,174506.16,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
12158,58.0,Government,209851.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
12159,45.0,Private,542883.2,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12160,46.0,Private,226321.69,<=12th,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12161,35.0,Private,157637.73,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12162,29.0,Private,174219.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12163,61.0,Private,181218.92,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12164,35.17229,Government,358628.94,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12165,21.0,Private,55140.35,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12166,34.0,Self-emp-inc,169522.31,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12167,36.0,Private,186153.02,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.6022,US,<=50K
12168,25.0,Private,196853.89,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12169,29.0,Private,283415.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
12170,45.0,Private,167935.33,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
12171,52.0,Self-emp-not-inc,145962.47,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12172,31.0,Private,128284.59,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12173,53.0,Private,177448.06,<=12th,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12174,27.0,Private,415328.2,HS-grad,7.482738,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12175,58.0,Private,38488.656,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12176,39.0,Private,180208.95,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
12177,17.0,Private,174835.67,<=12th,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
12178,48.0,Government,135184.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12179,64.0,Private,34225.47,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,Non-US,<=50K
12180,36.0,Self-emp-inc,314795.34,<=12th,8.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12181,17.0,Self-emp-not-inc,117853.82,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
12182,61.0,Private,185136.58,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12183,33.0,Private,53582.402,Some-college,7.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
12184,25.0,Private,154256.72,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
12185,34.0,Private,140038.94,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
12186,34.0,Private,248570.39,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12187,40.0,Government,162416.27,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
12188,22.0,Private,93747.945,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12189,44.0,Private,147869.84,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12190,43.0,Private,34275.566,Bachelors,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12191,28.0,Government,244803.7,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12192,33.0,Private,150688.64,Some-college,16.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,>50K
12193,20.0,Private,110430.56,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
12194,63.0,Private,180862.34,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12195,50.0,Private,153313.56,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12196,56.0,Private,191024.66,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12197,33.0,Private,240802.6,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12198,28.0,Private,113701.43,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
12199,50.0,Government,69390.43,HS-grad,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12200,41.0,Private,54338.28,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
12201,69.0,Private,123250.945,Doctorate,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12202,22.0,Private,272508.62,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,13.246522,US,<=50K
12203,52.0,Private,111405.89,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
12204,55.769806,Private,132532.53,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
12205,30.0,Private,198150.27,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
12206,40.0,Private,191600.4,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12207,62.0,Government,103202.48,Doctorate,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,>50K
12208,35.0,Private,229420.02,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12209,25.0,Private,136316.23,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12210,19.0,Private,434416.6,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12211,44.0,Private,198668.4,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12212,27.0,Private,237887.73,Some-college,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12213,41.0,Private,383926.16,Assoc-voc,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12214,43.0,Self-emp-not-inc,192251.92,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12215,32.0,Private,318524.62,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12216,60.0,Government,189780.52,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12217,21.0,Private,137127.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12218,46.0,Government,248420.17,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12219,20.0,Private,153987.9,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12220,17.0,Private,39495.95,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
12221,30.0,Private,192394.27,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12222,27.0,Private,267992.9,HS-grad,11.0,Married,Transport-moving,White,Male,0.0,0.0,49.35653,US,<=50K
12223,39.0,Private,140860.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12224,45.0,Private,153348.95,HS-grad,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
12225,30.0,Private,265847.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12226,41.0,Private,235077.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12227,40.0,Private,108638.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12228,18.0,Private,319044.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12229,68.0,Private,349432.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
12230,38.0,Private,206838.97,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12231,17.0,Private,197535.05,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
12232,44.0,Private,223372.89,Bachelors,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
12233,30.0,Private,285857.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12234,38.0,Private,54952.94,<=12th,10.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
12235,23.0,Private,191264.78,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12236,39.0,Private,99187.516,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,55.0,US,<=50K
12237,27.0,Private,121558.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.049936,US,<=50K
12238,57.0,Private,335893.44,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,<=50K
12239,30.0,Government,361326.06,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12240,50.0,Government,44745.23,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,2190.8027,0.0,40.0,US,<=50K
12241,19.0,Private,118745.77,Some-college,13.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
12242,20.0,Private,189015.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,6.130339,US,<=50K
12243,60.0,Private,603097.75,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12244,25.0,Private,174570.33,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12245,51.0,Government,30740.889,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12246,64.0,Private,290879.34,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12247,48.0,Private,243687.4,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12248,35.982166,Government,34946.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12249,25.0,Private,169135.58,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
12250,73.0,Self-emp-not-inc,113414.836,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,92.64897,US,>50K
12251,43.0,Government,133387.88,Some-college,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,10.0,US,<=50K
12252,58.0,Government,129879.11,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
12253,43.0,Government,61188.77,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12254,66.0,Government,74670.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12255,31.0,Self-emp-not-inc,327148.25,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
12256,39.0,Private,214811.27,HS-grad,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12257,30.0,Private,36466.68,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12258,55.0,Government,121597.28,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12259,21.0,Private,130672.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12260,21.0,Private,319682.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12261,20.0,Private,642961.56,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12262,46.0,Self-emp-inc,112927.555,Masters,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
12263,60.0,Government,138087.84,<=12th,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
12264,43.0,Private,261743.88,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
12265,23.0,Private,144964.86,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
12266,38.0,Private,120281.75,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12267,26.0,Private,265669.66,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,20.428139,US,<=50K
12268,53.0,Government,65023.465,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12269,42.0,Private,84307.164,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
12270,32.0,Private,56581.324,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12271,32.0,Private,601576.2,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12272,43.0,Self-emp-not-inc,364677.9,HS-grad,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12273,41.0,Private,111101.305,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
12274,65.0,Private,201039.97,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
12275,41.0,Government,282731.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12276,61.0,Government,91169.49,Some-college,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.695568,US,<=50K
12277,24.0,Self-emp-not-inc,161163.45,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12278,38.0,Private,36929.816,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12279,44.0,Private,222538.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12280,56.0,Private,394934.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12281,39.0,Private,116580.25,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12282,26.0,Government,226704.11,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
12283,27.0,Private,222658.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
