,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17461,39.0,Private,147231.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17462,27.0,Private,214523.52,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17463,48.0,Self-emp-inc,284282.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17464,38.0,Private,73851.3,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17465,18.0,Private,30798.125,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17466,35.0,Private,215035.53,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17467,27.0,Private,180033.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17468,17.0,Private,143855.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.46499,US,<=50K
17469,46.0,Private,219727.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17470,45.0,Government,192224.42,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17471,47.0,Government,176279.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
17472,25.0,Private,100685.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17473,39.0,Private,115957.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17474,37.0,Private,301735.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17475,35.0,Private,122918.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17476,45.0,Private,190493.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17477,41.0,Private,124970.37,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
17478,19.0,Private,153344.83,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
17479,33.0,Private,134199.3,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17480,20.0,Private,112267.07,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
17481,58.0,Private,167327.81,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17482,30.0,Government,267075.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17483,40.0,Private,124765.164,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17484,40.0,Self-emp-not-inc,71628.125,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
17485,51.385452,Private,82565.87,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17486,31.0,Private,338115.53,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17487,27.0,Government,386750.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.80306,US,<=50K
17488,17.0,Private,180101.94,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
17489,17.0,Private,219639.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17490,33.0,Private,19672.295,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17491,66.58667,Private,220541.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17492,18.368336,Private,463172.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17493,43.0,Private,270026.53,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17494,20.0,Private,696750.6,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17495,34.0,Self-emp-not-inc,176397.94,Bachelors,13.0,Never-married,Sales,White,Female,0.0,2230.6086,35.0,US,<=50K
17496,38.0,Private,199534.1,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
17497,19.0,Private,32059.229,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,29.217123,US,<=50K
17498,58.0,Private,282847.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17499,26.0,Private,102908.87,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
17500,32.0,Private,366271.06,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17501,25.0,Private,132658.75,Assoc-acdm,12.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17502,43.0,Private,40996.758,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17503,19.0,Private,174295.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17504,28.0,Self-emp-inc,272177.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17505,51.0,Private,215969.75,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
17506,49.0,Government,313037.22,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
17507,38.0,Private,234773.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17508,26.0,Private,117795.914,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17509,29.0,Private,379574.84,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17510,34.0,Private,94181.52,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
17511,60.0,Self-emp-inc,221741.95,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17512,25.0,Self-emp-not-inc,104964.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1977.0,55.0,US,<=50K
17513,17.0,Private,238667.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
17514,33.0,Private,33525.26,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17515,34.0,Self-emp-inc,332036.22,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
17516,43.0,Private,75400.02,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
17517,40.0,Private,315263.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17518,51.0,Government,172399.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17519,44.0,Private,203759.0,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
17520,36.0,Government,158232.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17521,24.0,Private,171909.03,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17522,47.0,Government,282931.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,74.48842,US,>50K
17523,35.0,Private,122050.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17524,47.0,Private,158931.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17525,41.0,Government,281482.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17526,40.0,Self-emp-not-inc,288243.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17527,49.0,Private,198576.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17528,44.0,Self-emp-inc,59968.57,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
17529,18.0,Private,122729.41,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17530,26.0,Private,189000.73,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
17531,29.0,Private,204373.02,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17532,23.0,Private,176274.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17533,37.0,Private,216102.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17534,40.0,Private,132702.81,<=12th,6.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
17535,21.0,Private,196442.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17536,19.0,Private,221107.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17537,38.0,Private,165713.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17538,59.0,Private,204463.42,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,13.374316,US,<=50K
17539,44.0,Self-emp-inc,241847.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.00239,US,>50K
17540,39.0,Government,182581.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17541,37.0,Private,173980.86,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
17542,26.0,Private,186881.94,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
17543,46.0,Government,30181.234,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17544,27.0,Private,215480.58,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
17545,65.0,Self-emp-not-inc,189852.22,Masters,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17546,20.0,Private,315794.94,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17547,38.0,Private,87734.16,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17548,32.0,Private,295115.66,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17549,36.0,Private,203307.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17550,51.0,Self-emp-not-inc,196402.31,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
17551,56.0,Self-emp-inc,144981.66,Masters,16.0,Married,Exec-managerial,White,Male,7071.9263,0.0,99.0,US,>50K
17552,27.0,Private,426963.62,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
17553,47.0,Government,108522.89,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
17554,26.0,Private,48526.336,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
17555,35.0,Private,212892.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17556,23.0,Private,305021.22,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17557,44.0,Private,130782.26,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17558,35.0,Private,191936.27,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17559,33.0,Private,104746.76,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17560,49.0,Self-emp-not-inc,167851.17,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17561,22.0,Private,149109.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17562,53.090546,Private,106722.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17563,22.0,Private,308103.16,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
17564,44.0,Private,279695.28,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17565,51.0,Private,99550.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
17566,39.0,Private,100764.51,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
17567,28.0,Private,212988.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17568,32.0,Self-emp-not-inc,96330.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17569,36.0,Government,114668.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
17570,52.0,Private,94130.23,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17571,73.98711,Private,110901.164,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,5178.0,0.0,20.0,US,<=50K
17572,29.0,Government,50042.188,<=12th,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17573,17.0,Private,112927.95,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17574,43.0,Self-emp-not-inc,114301.84,Masters,14.132281,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17575,33.0,Self-emp-inc,193578.6,Masters,14.226393,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
17576,26.0,Private,113789.97,<=12th,2.9419641,Never-married,Sales,White,Male,0.0,1999.0588,70.0,Non-US,<=50K
17577,55.0,Private,365840.53,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17578,45.0,Private,127574.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17579,18.0,Private,224137.27,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17580,28.0,Private,391056.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17581,36.0,Private,203813.17,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,3639.9297,40.0,US,<=50K
17582,40.0,Private,120213.83,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
17583,59.0,Self-emp-not-inc,255266.44,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17584,60.0,Government,175222.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17585,25.0,Private,446515.4,Assoc-voc,13.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17586,30.0,Government,399772.6,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17587,50.0,Private,179628.42,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17588,52.0,Private,238548.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17589,31.0,Private,261047.42,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17590,55.0,Self-emp-not-inc,256721.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17591,22.0,Private,103594.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17592,28.0,Private,405817.62,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
17593,29.0,Self-emp-not-inc,208225.55,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17594,41.0,Private,53312.07,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17595,24.0,Private,243505.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17596,39.0,Government,379326.25,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17597,34.0,Private,188173.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17598,31.0,Private,85935.94,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
17599,28.0,Private,245479.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
17600,37.0,Private,74891.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17601,49.0,Private,244292.92,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17602,57.0,Private,152998.77,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
17603,56.0,Private,174368.72,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
17604,17.0,Private,65125.15,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17605,63.0,Private,305746.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17606,64.0,Self-emp-inc,165660.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17607,18.0,Private,88895.79,<=12th,6.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
17608,43.0,Government,156414.64,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
17609,20.0,Private,187676.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
17610,50.0,Private,192030.84,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
17611,54.0,Government,167176.03,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17612,42.0,Private,315263.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17613,34.0,Self-emp-not-inc,131152.55,Some-college,13.0,Married,Transport-moving,White,Male,14739.093,0.0,70.22583,US,>50K
17614,22.41887,Government,96130.914,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
17615,17.0,Private,193857.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17616,47.0,Government,166947.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17617,31.785004,Government,116301.63,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17618,39.0,Self-emp-not-inc,107876.7,Some-college,10.0,Married,Exec-managerial,White,Male,2662.137,0.0,50.0,US,>50K
17619,44.0,Self-emp-not-inc,275098.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17620,64.0,Private,117691.34,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17621,45.0,Government,169682.66,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
17622,39.0,Self-emp-not-inc,141068.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17623,41.0,Private,98904.086,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
17624,23.0,Private,173632.42,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17625,21.0,Private,136115.06,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
17626,45.0,Government,174213.36,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
17627,23.0,Private,403336.0,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17628,53.0,Government,289366.94,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17629,49.0,Private,517806.84,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,37.83337,US,<=50K
17630,35.0,Private,129477.984,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17631,23.0,Private,181833.94,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,38.0,US,<=50K
17632,21.0,Private,172789.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17633,44.0,Private,394382.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
17634,30.070312,Private,177433.33,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17635,28.0,Private,201317.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17636,34.0,Private,53228.684,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
17637,22.0,Private,431000.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17638,27.0,Private,165338.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17639,51.0,Private,128758.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
17640,65.0,Private,272597.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
17641,31.0,Private,123643.39,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17642,55.0,Self-emp-not-inc,121469.914,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17643,20.0,Private,107462.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17644,21.0,Government,224696.92,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
17645,24.0,Private,194711.94,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17646,26.0,Self-emp-not-inc,405023.56,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,53.018124,US,<=50K
17647,62.0,Government,90736.086,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17648,24.0,Private,219713.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
17649,50.0,Self-emp-inc,194229.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
17650,69.0,Self-emp-not-inc,116801.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.64709,US,>50K
17651,18.0,Private,186856.67,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17652,41.0,Private,290869.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17653,20.0,Private,278491.8,<=12th,3.0582926,Married,Sales,Black,Female,0.0,0.0,40.0,Non-US,>50K
17654,28.0,Private,134890.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17655,17.0,Private,188802.95,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17656,51.0,Private,145858.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17657,61.0,Government,51903.21,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
17658,36.0,Private,119559.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17659,34.0,Private,104515.89,Masters,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17660,51.0,Government,101751.49,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
17661,39.0,Private,96902.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17662,38.0,Government,403828.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17663,27.0,Private,92308.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17664,77.58833,Private,250842.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17665,38.0,Private,402765.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17666,30.0,Government,203531.73,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17667,41.0,Government,211575.45,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17668,56.0,Self-emp-not-inc,44923.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17669,53.0,Private,199695.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17670,30.0,Private,385990.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
17671,32.0,Private,229632.4,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17672,45.0,Private,97402.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
17673,17.0,Private,289735.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17674,30.0,Private,210593.38,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17675,42.0,Private,144480.05,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
17676,23.0,Private,290985.44,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17677,49.0,Self-emp-not-inc,141487.52,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17678,60.0,Private,67294.05,Some-college,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17679,26.0,Private,149705.58,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17680,52.0,Private,45943.562,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17681,40.0,Government,168736.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17682,19.183405,Private,82598.57,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17683,20.0,Private,113672.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17684,59.0,Private,123703.22,Some-college,10.0,Divorced,Prof-specialty,White,Female,7298.0,0.0,40.0,US,>50K
17685,30.0,Private,224717.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17686,30.0,Government,185274.11,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
