,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13770,29.0,Private,241245.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13771,58.0,Private,197990.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13772,39.0,Self-emp-not-inc,274684.5,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13773,27.0,Private,246250.36,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13774,54.0,Private,117842.09,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13775,39.0,Private,193044.8,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13776,31.0,Government,150555.92,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13777,22.0,Private,185479.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
13778,45.0,Private,174268.6,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
13779,33.0,Private,205016.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13780,38.0,Private,348722.97,Bachelors,13.0,Married,Exec-managerial,White,Male,3956.3992,0.0,40.0,US,>50K
13781,43.0,Private,68757.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
13782,40.0,Private,390056.66,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13783,34.0,Private,286011.94,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
13784,22.0,Private,59942.395,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13785,25.0,Private,202999.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13786,44.0,Private,269567.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,2358.787,0.0,33.455376,US,<=50K
13787,60.0,Government,44538.688,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13788,34.0,Private,91587.266,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13789,28.0,Private,344233.47,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13790,33.0,Private,341181.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13791,44.0,Private,88574.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
13792,41.0,Private,88838.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13793,55.0,Private,36374.543,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13794,42.0,Government,97926.96,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13795,60.0,Government,226712.66,Some-college,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13796,30.0,Private,134338.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13797,49.0,Private,243446.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13798,36.0,Private,55155.195,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
13799,37.0,Private,31197.88,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
13800,31.613913,Private,383199.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13801,25.0,Private,216449.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,1858.4546,40.0,US,<=50K
13802,36.0,Private,169599.98,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
13803,37.0,Government,184622.62,Bachelors,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
13804,33.0,Self-emp-not-inc,322539.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,3947.7466,20.0,US,<=50K
13805,44.0,Private,207879.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13806,22.0,Private,458158.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13807,44.0,Private,122158.71,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
13808,37.0,Private,225412.67,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Female,3270.6199,0.0,44.0,Non-US,>50K
13809,28.0,Private,50502.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13810,35.0,Private,139676.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13811,22.0,Self-emp-inc,22381.865,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13812,44.0,Government,91498.83,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13813,30.0,Self-emp-not-inc,147614.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
13814,20.0,Private,120193.44,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13815,26.0,Private,187055.34,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13816,31.0,Private,135052.06,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13817,31.0,Private,273770.8,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
13818,46.0,Private,57188.76,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13819,55.0,Private,277507.94,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13820,23.0,Private,217008.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13821,32.0,Private,141148.19,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13822,43.0,Self-emp-not-inc,157120.56,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13823,36.0,Private,334939.7,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13824,37.0,Private,83072.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13825,30.0,Private,139039.69,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
13826,31.0,Private,248015.81,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13827,37.0,Private,138632.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13828,23.0,Private,175251.62,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
13829,17.0,Private,107391.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
13830,28.0,Private,236244.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13831,41.0,Self-emp-not-inc,186886.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13832,45.0,Government,163551.34,Bachelors,13.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,38.378197,Non-US,<=50K
13833,47.0,Private,160844.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13834,60.0,Private,149525.0,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
13835,28.0,Government,217084.11,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,Non-US,<=50K
13836,44.0,Private,162419.73,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13837,26.0,Private,226798.6,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13838,19.0,Private,94685.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13839,47.0,Self-emp-not-inc,188553.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13840,33.0,Private,302413.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13841,28.0,Private,203478.86,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13842,77.15088,Private,115545.49,Masters,15.182187,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13843,24.0,Private,197268.31,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13844,38.0,Private,148116.38,Assoc-voc,12.0,Separated,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,<=50K
13845,39.0,Private,151360.95,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,25.613321,US,<=50K
13846,27.0,Private,313554.6,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13847,31.197886,Private,172423.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13848,31.0,Private,122594.086,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
13849,31.0,Private,217938.94,Some-college,10.0,Married,Sales,White,Male,0.0,931.7761,40.0,US,>50K
13850,20.0,Private,282382.8,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13851,36.0,Private,281631.78,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13852,57.297607,Private,157019.95,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13853,34.0,Private,233920.31,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13854,34.0,Private,210338.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,<=50K
13855,35.0,Private,234807.02,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13856,25.0,Private,264545.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13857,24.0,Private,143729.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13858,20.0,Private,146227.58,<=12th,6.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13859,53.0,Private,189625.52,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13860,43.0,Private,188278.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13861,54.0,Private,118974.195,Masters,13.0,Married,Exec-managerial,White,Male,31693.344,1902.0,50.0,US,>50K
13862,27.0,Private,299634.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13863,34.0,Private,141668.48,Assoc-acdm,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13864,39.0,Private,190922.4,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,42.318268,US,<=50K
13865,30.0,Private,144783.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
13866,66.593636,Private,88241.64,Assoc-acdm,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13867,67.0,Private,29848.299,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13868,34.0,Private,198959.02,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13869,51.0,Private,260859.05,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13870,58.0,Private,163871.22,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13871,20.0,Private,341498.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13872,34.0,Private,236494.95,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13873,72.77526,Self-emp-not-inc,129386.12,<=12th,4.0,Widowed,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
13874,47.0,Private,28440.18,<=12th,7.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
13875,21.0,Private,94752.35,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
13876,27.0,Private,189635.78,Assoc-acdm,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
13877,57.977814,Self-emp-inc,349195.88,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
13878,31.0,Private,193239.81,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13879,46.0,Private,29714.863,Some-college,10.0,Married,Exec-managerial,White,Male,8614.0,0.0,50.0,US,>50K
13880,53.0,Private,145125.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1482.5332,40.0,US,>50K
13881,35.0,Private,110708.27,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13882,32.0,Private,194914.94,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
13883,20.0,Private,234000.88,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
13884,51.0,Private,427913.7,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13885,32.0,Private,507847.28,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13886,39.0,Private,131887.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13887,30.0,Private,137053.02,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13888,28.0,Private,183023.98,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13889,26.0,Private,114577.516,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13890,61.0,Private,60718.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
13891,40.725803,Government,122417.836,<=12th,5.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
13892,39.0,Private,75058.164,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13893,28.0,Private,178484.69,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13894,36.18559,Private,62127.47,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13895,50.0,Private,41646.508,Masters,14.0,Divorced,Prof-specialty,White,Female,7688.0,0.0,45.0,US,>50K
13896,49.0,Government,223934.86,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,10520.0,0.0,70.0,US,>50K
13897,17.0,Private,139206.11,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
13898,34.0,Private,170453.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13899,52.0,Private,175721.58,Masters,14.0,Married,Exec-managerial,White,Male,22154.725,0.0,40.0,US,>50K
13900,53.71274,Private,78287.61,Assoc-voc,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13901,45.0,Private,196263.56,HS-grad,9.0,Married,Exec-managerial,White,Female,99999.0,0.0,60.0,US,>50K
13902,45.0,Government,236821.8,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13903,34.0,Private,211327.23,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
13904,26.0,Private,201086.67,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13905,50.0,Government,420026.9,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13906,28.0,Private,356820.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13907,90.0,Private,196695.58,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,15.566926,US,<=50K
13908,17.0,Private,93552.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13909,50.0,Private,34684.68,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13910,41.0,Private,110376.88,Masters,16.0,Married,Exec-managerial,White,Male,29403.092,0.0,60.0,US,>50K
13911,33.0,Private,114976.33,Some-college,11.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13912,41.0,Private,83771.695,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13913,46.0,Self-emp-not-inc,138182.05,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,42.0,US,<=50K
13914,42.0,Private,59601.035,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
13915,36.0,Private,109513.664,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
13916,39.0,Private,197794.89,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13917,24.0,Government,254211.33,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
13918,44.0,Private,99176.83,HS-grad,9.0,Divorced,Sales,White,Female,7298.0,0.0,40.0,US,<=50K
13919,32.0,Private,189157.28,Assoc-acdm,12.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13920,37.0,Government,169722.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13921,46.0,Government,247574.03,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13922,50.0,Private,132976.1,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13923,35.0,Government,205737.69,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
13924,23.0,Private,47561.14,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13925,36.0,Private,213059.58,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13926,35.0,Self-emp-not-inc,203441.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13927,51.0,Private,161435.31,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
13928,52.0,Private,189937.12,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13929,21.0,Government,111389.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
13930,37.0,Government,200770.11,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13931,36.0,Private,271109.1,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13932,47.0,Private,352404.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13933,24.0,Private,126544.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13934,17.0,Private,225671.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13935,53.0,Private,180401.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13936,31.0,Private,248080.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
13937,26.0,Private,151932.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13938,17.0,Private,192781.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
13939,36.0,Self-emp-not-inc,150781.12,HS-grad,9.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13940,30.0,Private,405914.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13941,40.0,Private,184805.52,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,Non-US,<=50K
13942,48.0,Government,31687.363,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
13943,66.58624,Private,126813.83,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13944,58.0,Private,73888.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13945,24.0,Private,214681.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13946,32.0,Private,189249.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13947,46.0,Private,337078.47,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13948,66.0,Government,104289.234,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13949,39.0,Private,124485.016,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13950,23.0,Private,201766.98,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13951,33.0,Private,384917.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13952,86.02053,Self-emp-not-inc,98944.3,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
13953,35.0,Private,194730.06,Assoc-acdm,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13954,41.0,Private,186244.06,<=12th,3.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13955,67.5199,Self-emp-not-inc,107190.22,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13956,41.0,Private,65320.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13957,22.0,Private,261503.83,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13958,56.0,Private,229687.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13959,38.0,Self-emp-not-inc,90992.586,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13960,90.0,Private,160028.11,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
13961,35.0,Private,206316.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
13962,31.0,Government,59693.957,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13963,53.0,Government,163852.58,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
13964,26.0,Private,182956.25,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13965,54.0,Government,266393.47,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13966,64.68583,Government,56394.492,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13967,57.0,Private,230919.39,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
13968,23.0,Private,104508.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13969,44.0,Private,162858.06,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13970,46.0,Private,177086.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13971,48.0,Self-emp-inc,60636.027,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,97.01275,US,<=50K
13972,67.0,Private,182373.12,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
13973,21.88389,Private,419434.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
13974,56.0,Private,74234.805,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13975,48.0,Private,249880.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
13976,46.0,Private,105374.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13977,39.0,Private,194823.34,Bachelors,11.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
13978,24.0,Private,255474.58,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13979,40.0,Government,195294.4,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13980,54.0,Private,228599.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,67.98084,US,>50K
13981,26.0,Private,236066.83,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13982,42.0,Private,41405.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13983,31.0,Private,107534.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13984,22.0,Private,205679.03,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
13985,38.0,Private,146247.33,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13986,33.0,Private,157659.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13987,29.0,Private,200837.86,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13988,19.0,Private,210965.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
13989,42.0,Private,202672.55,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13990,23.0,Private,203450.77,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13991,41.0,Self-emp-inc,173042.52,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
13992,25.0,Private,157997.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13993,38.0,Private,430627.06,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13994,32.0,Private,24450.178,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13995,19.0,Private,120117.734,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
