,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16162,50.0,Private,134448.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16163,35.0,Private,193553.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16164,43.0,Private,156184.39,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16165,40.0,Private,175345.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16166,24.0,Private,208658.1,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16167,25.0,Private,259051.4,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16168,37.0,Private,267250.5,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
16169,42.0,Private,201158.36,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
16170,38.0,Private,342987.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,47.003906,US,<=50K
16171,65.0,Government,160313.34,Bachelors,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16172,20.0,Private,149778.3,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16173,39.0,Private,41697.254,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16174,44.0,Private,34657.348,Assoc-voc,12.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16175,17.0,Private,315339.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,2.719593,US,<=50K
16176,47.0,Government,30791.043,Masters,14.379217,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16177,17.0,Private,232107.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16178,46.0,Self-emp-inc,223213.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,62.30873,US,<=50K
16179,32.0,Government,31163.518,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,17.453255,US,<=50K
16180,57.0,Private,169950.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16181,64.0,Self-emp-not-inc,209420.72,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16182,32.62677,Private,187173.06,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16183,43.0,Government,226431.1,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
16184,48.0,Private,218572.56,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
16185,47.0,Private,166628.05,Masters,13.0,Married,Exec-managerial,White,Male,0.0,2204.1682,40.0,US,>50K
16186,21.0,Private,105896.32,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16187,43.0,Self-emp-not-inc,26882.795,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16188,62.239666,Private,103681.61,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16189,55.0,Government,337172.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16190,54.0,Government,325696.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
16191,46.0,Private,86534.484,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16192,24.0,Private,636727.1,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
16193,28.0,Self-emp-inc,154638.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16194,61.0,Self-emp-not-inc,105851.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16195,21.0,Private,216159.61,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16196,64.0,Private,132987.42,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16197,44.0,Government,178356.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16198,61.094795,Private,143762.17,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16199,36.0,Private,177391.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16200,35.0,Private,198005.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16201,25.0,Private,155194.39,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16202,40.0,Private,168612.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16203,26.0,Private,255339.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16204,40.0,Private,267179.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16205,21.0,Private,229992.52,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,35.0,US,<=50K
16206,44.0,Private,96879.44,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16207,56.0,Government,201999.86,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
16208,19.0,Government,180845.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.896785,US,<=50K
16209,35.0,Private,218104.33,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16210,36.0,Private,236355.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16211,27.0,Private,245567.61,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16212,29.0,Private,49237.883,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16213,18.0,Private,136882.08,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,1.8559523,US,<=50K
16214,33.0,Private,136958.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0112,US,>50K
16215,34.0,Government,133942.52,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16216,22.0,Private,120706.07,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16217,48.0,Government,111104.85,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
16218,32.0,Government,237076.31,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
16219,31.69138,Private,138452.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16220,21.0,Private,226989.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16221,46.0,Private,101768.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16222,32.0,Private,192706.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.57363,US,>50K
16223,41.0,Self-emp-not-inc,216322.88,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16224,34.0,Government,193038.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16225,39.0,Self-emp-not-inc,95318.195,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16226,30.0,Private,236364.77,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
16227,35.0,Government,191538.08,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.8767,Non-US,<=50K
16228,35.0,Private,143542.73,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
16229,43.0,Private,223224.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
16230,47.0,Private,28199.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16231,29.0,Private,239279.77,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16232,39.0,Government,134738.52,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16233,23.0,Self-emp-not-inc,92979.25,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,99.0,US,<=50K
16234,63.0,Government,162783.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16235,42.0,Private,112718.164,Some-college,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16236,43.0,Private,53512.496,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,1902.0,40.0,US,<=50K
16237,36.0,Private,396925.03,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,Non-US,>50K
16238,27.0,Private,85676.01,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16239,43.0,Private,36993.383,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16240,24.0,Private,66457.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16241,27.0,Private,199408.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16242,30.0,Private,348637.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16243,31.0,Private,206846.06,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
16244,22.0,Private,168273.38,Bachelors,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16245,17.0,Private,216339.5,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
16246,21.0,Private,136795.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16247,59.0,Self-emp-inc,214253.55,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16248,17.0,Private,370621.4,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16249,17.646566,Private,131810.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
16250,60.0,Government,198877.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16251,35.0,Private,95606.7,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16252,37.0,Private,154871.81,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,28.0,US,<=50K
16253,44.0,Self-emp-not-inc,329923.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16254,47.0,Private,198384.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,481.99222,48.0,Non-US,>50K
16255,27.0,Private,150066.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16256,56.0,Private,316478.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
16257,40.0,Private,176158.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,49.51968,US,<=50K
16258,49.0,Government,32103.352,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,48.0,US,<=50K
16259,21.0,Private,39883.918,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16260,31.0,Private,346572.94,<=12th,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
16261,23.0,Private,315637.62,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
16262,32.0,Private,124634.99,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16263,62.0,Private,65539.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16264,22.0,Private,258167.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16265,30.0,Self-emp-not-inc,177392.75,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,76.31687,US,<=50K
16266,50.0,Private,196531.19,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16267,24.0,Government,69462.52,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16268,41.90746,Government,216712.0,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16269,63.0,Private,205877.0,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,65.0,US,>50K
16270,22.0,Private,212168.31,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16271,36.0,Private,160888.6,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16272,57.0,Government,51891.086,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16273,60.0,Private,266144.8,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16274,28.0,Private,242428.28,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
16275,34.0,Private,216488.19,Some-college,10.0,Married,Craft-repair,White,Male,70073.04,0.0,40.0,US,<=50K
16276,23.0,Self-emp-inc,20556.959,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16277,26.0,Private,166008.16,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
16278,49.0,Self-emp-inc,209161.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
16279,45.0,Self-emp-not-inc,81778.805,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
16280,44.0,Self-emp-not-inc,189983.8,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,22.58925,US,<=50K
16281,28.0,Self-emp-not-inc,209050.14,Masters,13.0,Married,Sales,White,Male,99999.0,0.0,70.79677,US,>50K
16282,25.0,Private,200446.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16283,22.0,Private,29160.03,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,6.9078546,US,<=50K
16284,46.0,Government,341422.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16285,50.0,Private,275344.1,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16286,38.0,Private,39436.047,Assoc-acdm,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16287,25.0,Private,194872.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16288,19.0,Private,78797.32,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16289,27.0,Private,206752.6,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16290,49.0,Private,85545.55,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
16291,50.0,Government,31878.756,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16292,51.0,Private,197057.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16293,20.0,Private,259222.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16294,36.0,Private,288582.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16295,27.0,Private,343001.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16296,23.0,Private,198762.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16297,37.0,Private,30186.887,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16298,37.0,Private,80160.266,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16299,38.0,Private,205732.64,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16300,34.0,Private,421378.53,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
16301,53.0,Private,175508.39,<=12th,6.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16302,21.979584,Private,200102.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16303,60.0,Private,205950.53,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
16304,37.0,Private,36180.656,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16305,28.0,Private,197373.19,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16306,24.0,Private,110295.87,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16307,40.0,Self-emp-not-inc,46545.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
16308,37.0,Self-emp-not-inc,27861.488,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
16309,47.0,Private,205890.48,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
16310,18.0,Private,181180.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16311,21.0,Private,156857.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.09699,US,<=50K
16312,35.0,Private,119605.586,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,>50K
16313,40.0,Government,239304.58,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
16314,22.0,Private,41949.07,Assoc-acdm,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
16315,39.0,Private,185229.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16316,41.0,Private,484747.2,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16317,40.0,Private,180723.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
16318,47.0,Private,234129.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1848.0,40.0,US,>50K
16319,63.0,Private,37044.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16320,47.0,Government,159197.5,Masters,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16321,48.0,Private,43606.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16322,36.0,Private,146398.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16323,50.0,Private,102321.14,Assoc-voc,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
16324,53.0,Private,145688.14,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,>50K
16325,25.0,Private,132689.69,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16326,40.0,Government,253819.7,<=12th,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16327,41.285183,Private,168963.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16328,42.0,Private,120226.516,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16329,22.0,Private,298964.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
16330,17.0,Private,168066.39,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
16331,23.0,Government,147184.11,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
16332,19.0,Private,250583.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16333,36.0,Private,58221.344,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16334,68.0,Private,28722.297,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2304.3748,55.0,US,>50K
16335,48.0,Private,36424.21,Masters,15.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
16336,21.0,Private,126689.08,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16337,27.0,Private,25267.12,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16338,25.0,Government,254913.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16339,43.0,Private,349291.34,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
16340,25.0,Self-emp-not-inc,31678.666,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
16341,27.0,Government,24658.979,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16342,34.0,Private,73814.766,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1977.0,70.681114,US,>50K
16343,40.0,Government,115783.39,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16344,45.0,Private,334719.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
16345,38.0,Private,78393.41,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
16346,38.391415,Self-emp-not-inc,186738.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
16347,28.0,Private,126210.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16348,17.0,Private,150227.36,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,7.747013,US,<=50K
16349,24.0,Private,449099.78,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16350,38.0,Private,423770.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.767662,Non-US,<=50K
16351,47.0,Private,275183.1,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16352,33.619278,Private,123940.26,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,34.7713,US,<=50K
16353,47.0,Government,278325.22,Assoc-acdm,13.0,Married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
16354,54.362602,Self-emp-not-inc,366223.22,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16355,56.0,Private,203536.62,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,Non-US,>50K
16356,28.0,Private,267954.4,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16357,34.0,Private,99242.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16358,26.0,Government,321334.44,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
16359,34.0,Private,231991.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16360,18.0,Private,40661.79,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,12.145728,US,<=50K
16361,46.0,Government,164540.06,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16362,39.352962,Government,222136.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
16363,46.003475,Private,310663.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16364,61.0,Self-emp-inc,266215.84,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
16365,46.0,Government,59284.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16366,25.0,Private,197387.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16367,46.0,Private,199995.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16368,38.0,Private,280544.28,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
16369,20.0,Private,107611.016,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16370,45.201576,Private,160330.12,Assoc-acdm,11.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
16371,20.0,Private,143972.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16372,17.0,Private,69728.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16373,20.0,Private,259335.89,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
16374,39.0,Private,42538.426,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.466675,US,>50K
16375,44.862133,Private,147110.2,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16376,39.0,Private,352770.56,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16377,52.0,Self-emp-inc,217200.38,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16378,29.0,Private,63263.93,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16379,43.0,Private,54026.895,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16380,62.0,Government,24803.91,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.676666,US,<=50K
16381,67.0,Private,54899.344,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16382,30.0,Private,27229.902,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16383,44.0,Private,340626.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16384,36.0,Private,117704.28,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16385,31.0,Private,35373.715,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16386,49.0,Private,117098.414,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16387,26.0,Private,223901.97,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
16388,57.0,Private,133927.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2177.9146,40.0,US,>50K
