,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19525,31.0,Self-emp-not-inc,223903.14,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
19526,28.0,Private,113245.62,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19527,41.0,Private,273687.4,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19528,50.0,Private,276974.72,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19529,35.0,Government,255885.23,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19530,27.0,Private,297934.44,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19531,41.0,Government,321940.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19532,38.0,Private,36597.066,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19533,25.0,Private,129611.07,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19534,77.68761,Self-emp-not-inc,99023.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19535,17.0,Private,151323.08,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,22.23237,US,<=50K
19536,43.0,Private,122000.36,<=12th,9.0,Married,Craft-repair,White,Male,4077.992,0.0,40.0,US,<=50K
19537,34.0,Private,186267.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
19538,38.0,Self-emp-not-inc,35276.418,Some-college,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,<=50K
19539,46.0,Self-emp-not-inc,217733.86,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19540,49.0,Private,31651.457,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19541,24.0,Private,119314.08,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,3.5244005,US,<=50K
19542,19.0,Private,35797.332,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19543,51.0,Self-emp-inc,85886.945,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19544,50.0,Government,279405.22,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,1706.7905,40.0,US,>50K
19545,51.0,Private,165998.3,Assoc-acdm,11.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
19546,57.0,Private,328405.97,<=12th,1.0,Married,Other-service,Other,Male,0.0,0.0,30.0,Non-US,<=50K
19547,17.0,Private,246929.95,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
19548,60.0,Private,122496.19,Masters,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
19549,28.0,Private,224380.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19550,28.0,Private,136305.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19551,27.0,Private,174445.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19552,47.0,Private,192867.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19553,32.0,Private,161645.27,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19554,29.0,Private,237664.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
19555,48.0,Self-emp-not-inc,234435.6,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
19556,25.0,Private,329209.78,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19557,23.0,Private,157283.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
19558,28.0,Private,121002.086,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19559,40.0,Private,27113.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19560,60.0,Government,251721.45,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19561,35.0,Private,93387.66,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19562,45.0,Government,282496.38,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
19563,28.0,Self-emp-inc,403270.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19564,26.0,Private,29808.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19565,27.0,Government,370479.72,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19566,37.0,Private,198957.36,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19567,58.0,Self-emp-not-inc,144393.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19568,18.0,Private,136033.53,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.195232,US,<=50K
19569,30.0,Private,82461.07,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19570,66.0,Private,136843.97,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19571,58.0,Private,107242.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
19572,50.0,Private,227368.16,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19573,45.0,Private,72041.88,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19574,25.0,Private,107533.78,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
19575,30.0,Private,96737.54,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19576,70.52138,Self-emp-not-inc,212751.14,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
19577,51.0,Self-emp-not-inc,283209.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
19578,57.0,Government,166405.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19579,26.0,Private,114129.46,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19580,40.0,Private,210402.83,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,4219.347,50.0,US,>50K
19581,39.0,Private,185002.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19582,53.0,Private,122229.94,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19583,29.0,Private,314402.38,<=12th,7.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
19584,35.0,Private,194746.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19585,32.0,Private,94459.74,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19586,25.0,Private,162416.31,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19587,39.0,Private,178236.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19588,38.0,Self-emp-not-inc,120370.42,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19589,38.0,Private,307686.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
19590,27.0,Private,210384.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19591,33.0,Private,236809.66,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19592,34.0,Private,167592.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19593,31.0,Self-emp-inc,420906.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19594,38.0,Private,260503.89,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19595,39.0,Private,133330.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19596,29.0,Private,112174.836,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19597,33.0,Private,143242.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19598,51.0,Government,70703.49,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
19599,38.0,Private,350320.9,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,2415.0,48.0,US,<=50K
19600,27.0,Private,71031.66,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19601,33.0,Private,220797.9,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
19602,43.016613,Private,252090.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19603,47.0,Government,201268.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,98.27946,US,>50K
19604,48.0,Private,111673.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19605,31.0,Private,107369.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19606,47.0,Private,202808.97,<=12th,8.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
19607,37.0,Private,155565.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19608,47.0,Private,199825.02,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19609,46.0,Self-emp-not-inc,341240.25,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,24.0,US,<=50K
19610,46.0,Private,171820.23,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,72.11673,US,<=50K
19611,41.0,Private,84263.71,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19612,32.0,Private,59136.53,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,2473.2195,84.0406,US,<=50K
19613,27.0,Private,182072.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19614,22.0,Private,184528.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19615,29.0,Private,75973.0,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19616,43.0,Private,242227.73,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19617,32.0,Private,315034.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
19618,27.645939,Private,192636.58,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19619,24.37864,Private,168791.28,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
19620,31.0,Government,295632.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19621,40.0,Private,245308.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19622,29.0,Private,210141.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19623,45.0,Government,41705.957,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19624,33.0,Private,70634.586,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19625,58.0,Private,177565.33,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19626,47.0,Private,260608.7,<=12th,5.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19627,32.0,Private,216122.8,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19628,51.0,Private,198800.5,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19629,22.0,Private,225200.77,<=12th,1.3662734,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19630,37.0,Private,340499.0,Bachelors,14.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
19631,30.0,Private,187169.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19632,39.0,Private,326615.97,Some-college,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,50.0,Non-US,<=50K
19633,26.0,Private,221358.02,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19634,23.0,Private,413178.8,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19635,19.0,Private,182160.52,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19636,23.0,Government,141466.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19637,25.0,Private,226957.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19638,33.0,Government,272198.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19639,45.0,Government,130550.95,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19640,21.0,Private,173034.47,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19641,33.0,Private,91254.7,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19642,24.0,Private,231704.33,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19643,45.0,Private,175167.3,<=12th,1.0210161,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19644,32.0,Private,197370.55,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,15024.0,0.0,25.0,US,<=50K
19645,36.0,Private,32453.973,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19646,53.0,Private,296663.53,Assoc-voc,11.0,Married,Exec-managerial,White,Female,14322.711,0.0,45.0,US,>50K
19647,38.0,Private,57451.56,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,54.41459,US,>50K
19648,31.0,Private,183949.0,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19649,47.0,Private,173664.3,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19650,33.0,Private,231562.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19651,35.253094,Private,68979.54,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19652,36.0,Private,232902.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,45.0,US,<=50K
19653,42.0,Private,256976.62,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
19654,67.0,Private,185903.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
19655,61.179245,Private,144964.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19656,23.0,Private,168049.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19657,48.0,Private,158200.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19658,46.0,Private,133280.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19659,36.0,Private,49752.477,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19660,49.0,Private,26453.88,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
19661,22.0,Private,256357.6,Some-college,12.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19662,58.0,Government,109126.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19663,37.0,Private,184501.31,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19664,59.0,Government,165299.97,Masters,15.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,>50K
19665,20.0,Government,112658.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19666,41.47363,Government,474266.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,>50K
19667,48.0,Government,201571.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19668,24.0,Private,128125.05,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
19669,36.0,Private,168944.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19670,35.0,Private,227917.83,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19671,35.0,Private,342040.66,HS-grad,8.001684,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19672,72.94867,Private,228946.77,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19673,26.0,Private,305546.88,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,1887.0,40.0,US,>50K
19674,35.0,Private,160649.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19675,36.0,Self-emp-not-inc,137733.02,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
19676,37.0,Government,174711.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19677,36.0,Government,35426.477,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19678,65.0,Private,420637.22,<=12th,1.0,Married,Transport-moving,White,Male,0.0,1616.357,40.0,US,<=50K
19679,46.0,Self-emp-not-inc,165850.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19680,24.0,Private,342269.9,Assoc-voc,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,22.799793,US,<=50K
19681,23.0,Private,282769.4,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
19682,28.0,Self-emp-not-inc,146364.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19683,45.0,Private,300302.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
19684,60.0,Government,170057.11,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,85.453674,US,<=50K
19685,90.0,Private,142442.36,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,4.1980104,US,<=50K
19686,26.0,Private,253780.86,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
19687,55.0,Self-emp-not-inc,63158.13,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19688,36.0,Private,206101.97,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19689,23.0,Private,102718.65,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,2415.0,55.0,US,<=50K
19690,77.80484,Private,275798.12,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
19691,55.0,Private,116521.94,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19692,39.0,Government,238509.28,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19693,45.0,Private,237796.61,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19694,39.0,Private,163101.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19695,31.0,Private,190503.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19696,41.0,Private,179206.69,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,>50K
19697,66.0,Self-emp-not-inc,119182.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,98.09074,US,>50K
19698,25.0,Private,147344.77,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,37.0,US,<=50K
19699,17.0,Self-emp-not-inc,144834.23,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,1499.2455,40.0,US,<=50K
19700,32.0,Private,147690.0,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,6.8117247,US,<=50K
19701,32.0,Self-emp-inc,572132.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19702,52.0,Private,312300.62,Masters,16.0,Married,Exec-managerial,White,Male,7688.0,0.0,42.0,US,>50K
19703,34.0,Private,30839.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19704,25.487366,Private,143566.56,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19705,28.0,Private,188776.61,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19706,55.0,Private,110100.21,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19707,38.0,Private,296165.44,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19708,24.0,Private,206566.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19709,62.72072,Private,179818.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19710,55.0,Self-emp-inc,108365.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,77.18869,Non-US,>50K
19711,17.0,Private,202938.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
19712,50.0,Private,365919.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19713,56.0,Private,140999.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19714,36.0,Private,205484.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
19715,30.0,Private,166269.86,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
19716,49.0,Government,239205.84,<=12th,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19717,49.0,Private,118388.69,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19718,28.0,Government,174320.62,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.960503,US,<=50K
19719,41.0,Private,193710.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19720,58.0,Private,183130.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19721,46.0,Private,108927.07,HS-grad,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,45.0,US,>50K
19722,21.0,Private,257666.23,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19723,50.0,Private,193109.11,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,43.201035,US,<=50K
19724,37.0,Private,175907.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19725,42.0,Self-emp-not-inc,78337.99,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19726,47.0,Private,214547.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
19727,23.0,Private,216626.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19728,37.0,Private,142548.97,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19729,43.0,Private,144386.89,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19730,57.0,Private,191088.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19731,61.0,Self-emp-inc,212591.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.77713,US,<=50K
19732,46.0,Private,24630.299,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19733,35.0,Private,193118.89,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19734,43.0,Government,145545.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
19735,62.0,Private,166392.75,Bachelors,13.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
19736,62.0,Private,47379.695,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1820.5071,25.312244,US,>50K
19737,33.0,Private,204293.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19738,22.0,Private,312207.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19739,64.0,Private,48275.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19740,37.0,Private,105712.52,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19741,35.0,Private,107554.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19742,34.0,Self-emp-not-inc,340733.94,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19743,41.0,Private,206641.69,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19744,21.200315,Private,192272.27,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19745,26.0,Private,291233.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
19746,36.0,Self-emp-not-inc,115334.73,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19747,29.0,Private,104697.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19748,90.0,Private,264161.2,<=12th,3.0,Widowed,Other-service,Other,Female,0.0,0.0,20.0,Non-US,<=50K
19749,30.20932,Self-emp-not-inc,98054.086,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19750,39.0,Private,203470.89,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19751,51.0,Government,265277.1,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,99999.0,0.0,40.0,US,>50K
