,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18204,50.0,Private,178161.67,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
18205,30.0,Private,407461.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18206,23.0,Private,153817.31,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18207,34.0,Private,197294.16,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18208,23.0,Private,190807.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18209,27.0,Private,251254.12,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18210,52.0,Self-emp-not-inc,46090.258,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,92.602745,US,<=50K
18211,47.0,Government,121141.81,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18212,41.0,Private,196499.33,<=12th,2.5763102,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18213,52.0,Government,338538.12,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
18214,44.0,Private,358727.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18215,20.0,Private,174884.62,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
18216,57.0,Private,257550.62,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
18217,40.087147,Private,425215.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,54.1046,US,<=50K
18218,36.0,Private,450497.22,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
18219,25.0,Private,95913.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18220,40.0,Government,113840.93,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
18221,44.0,Private,170201.72,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18222,17.0,Private,196622.02,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
18223,36.0,Government,421131.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18224,31.0,Private,230929.45,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18225,38.0,Government,161656.72,Assoc-voc,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18226,17.0,Private,472102.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
18227,37.0,Government,272812.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
18228,30.0,Private,204093.67,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18229,45.0,Private,293831.44,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
18230,32.69028,Self-emp-not-inc,30518.719,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
18231,22.36633,Private,230189.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18232,30.0,Private,178527.22,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18233,40.0,Private,461223.62,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18234,25.0,Private,18249.984,HS-grad,9.767444,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18235,44.0,Self-emp-not-inc,149291.69,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
18236,46.0,Government,239615.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18237,49.0,Private,259393.33,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18238,50.0,Private,160152.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18239,31.0,Private,182181.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18240,59.0,Private,204685.17,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,3.03239,US,<=50K
18241,22.0,Private,164295.36,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,Non-US,<=50K
18242,24.0,Private,203014.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18243,38.0,Private,85251.26,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18244,24.0,Private,133689.33,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18245,51.0,Private,57816.797,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18246,62.0,Self-emp-not-inc,199068.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
18247,19.0,Private,213432.42,<=12th,7.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
18248,62.0,Private,176520.02,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18249,44.0,Private,176188.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18250,29.0,Private,195934.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18251,41.0,Private,119075.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18252,40.0,Private,150348.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18253,30.0,Private,193033.6,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18254,23.0,Government,209949.89,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18255,30.0,Private,197511.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18256,31.0,Private,384345.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18257,39.0,Private,124847.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18258,46.0,Self-emp-inc,195657.25,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
18259,32.0,Government,193798.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
18260,48.0,Private,184980.48,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18261,47.0,Private,104112.8,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18262,30.0,Government,59167.617,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
18263,29.0,Private,1087776.2,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18264,51.0,Private,274972.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18265,23.0,Government,283180.12,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
18266,30.0,Private,41795.945,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
18267,41.0,Private,152296.3,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,46.818882,US,<=50K
18268,39.0,Self-emp-not-inc,73182.336,HS-grad,9.430755,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18269,45.0,Private,330779.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18270,62.0,Private,199583.77,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1502.6173,52.77186,US,>50K
18271,52.0,Self-emp-inc,108739.52,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
18272,25.456625,Private,339419.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18273,41.0,Government,141476.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18274,31.0,Private,68534.3,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
18275,61.0,Self-emp-inc,172194.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18276,17.0,Private,166489.88,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,21.76114,US,<=50K
18277,20.0,Private,752159.56,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18278,41.0,Private,236597.12,Some-college,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
18279,36.0,Private,121013.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,64.20289,US,>50K
18280,25.0,Government,297462.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18281,29.0,Private,78789.03,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18282,18.0,Private,141188.55,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
18283,60.0,Private,206780.06,<=12th,1.625448,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18284,42.0,Private,183881.83,<=12th,4.0,Married,Protective-serv,White,Male,0.0,2508.3767,40.0,US,<=50K
18285,40.0,Private,120227.555,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18286,44.0,Private,255770.94,HS-grad,9.0,Married,Craft-repair,White,Male,35813.0,0.0,65.0,US,>50K
18287,18.0,Self-emp-not-inc,182003.84,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18288,63.0,Self-emp-not-inc,63116.48,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18289,33.0,Government,163268.78,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18290,38.0,Private,119535.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18291,51.0,Private,349126.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
18292,35.0,Private,34334.5,Assoc-voc,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18293,41.0,Private,86328.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18294,30.0,Private,187635.69,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18295,46.0,Self-emp-not-inc,119412.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18296,48.0,Government,351521.0,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18297,26.0,Private,120985.375,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18298,41.0,Self-emp-inc,75756.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18299,26.0,Private,282629.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18300,22.0,Private,195059.11,<=12th,6.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,1902.0,40.0,Non-US,<=50K
18301,29.0,Private,240649.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18302,35.0,Private,295963.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18303,41.0,Private,164648.05,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
18304,45.0,Private,395084.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
18305,34.0,Private,179296.83,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18306,44.0,Private,339757.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.42837,US,<=50K
18307,35.0,Private,26057.793,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
18308,31.0,Government,29503.754,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18309,45.0,Self-emp-not-inc,318445.1,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18310,37.0,Private,145391.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18311,37.0,Private,303946.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18312,23.0,Private,318699.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
18313,17.0,Private,162489.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
18314,17.0,Private,190839.58,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18315,26.0,Private,137146.39,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18316,42.0,Private,244640.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
18317,43.0,Private,194213.16,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,59.660034,US,<=50K
18318,52.0,Private,199674.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18319,31.0,Government,174443.89,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,77.85994,US,>50K
18320,37.0,Private,152636.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18321,73.578514,Self-emp-inc,207119.58,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,>50K
18322,51.0,Self-emp-not-inc,50997.477,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
18323,47.0,Private,216776.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
18324,53.0,Private,175811.64,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18325,64.568146,Private,299994.44,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
18326,38.0,Private,204192.33,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18327,57.0,Self-emp-inc,223734.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18328,49.0,Private,100307.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18329,28.0,Private,192216.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18330,43.0,Government,40961.742,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
18331,35.0,Private,244879.45,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18332,38.0,Private,319266.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18333,17.0,Private,190484.16,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,11.992874,US,<=50K
18334,36.0,Private,381445.34,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18335,40.0,Private,358409.53,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18336,51.0,Government,34200.152,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18337,34.0,Self-emp-not-inc,188904.84,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
18338,35.0,Private,170124.98,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18339,22.0,Private,124577.46,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
18340,36.0,Private,140091.67,Bachelors,12.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
18341,34.0,Private,103439.516,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18342,40.0,Private,531285.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
18343,19.0,Private,162176.89,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18344,47.0,Private,167758.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18345,25.0,Private,244080.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18346,31.0,Private,175286.11,<=12th,3.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
18347,33.0,Private,196787.58,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18348,34.0,Private,163086.64,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
18349,27.0,Private,183738.36,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18350,22.0,Private,388677.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18351,30.0,Private,157508.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
18352,35.0,Private,124970.43,Assoc-acdm,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18353,44.0,Private,68426.91,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18354,45.0,Private,165771.42,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18355,30.307375,Private,194546.56,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,55.0,US,<=50K
18356,85.14916,Self-emp-not-inc,104502.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,4.133613,US,<=50K
18357,19.0,Private,350300.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
18358,20.0,Private,100415.914,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18359,37.0,Private,216812.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18360,27.0,Private,160248.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18361,26.0,Government,257395.61,Assoc-acdm,13.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18362,29.0,Private,268208.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
18363,26.0,Private,191699.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18364,55.0,Private,143105.0,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18365,35.0,Government,66834.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18366,27.0,Private,183267.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18367,31.0,Self-emp-not-inc,267980.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18368,24.0,Private,190131.31,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18369,26.0,Private,145188.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18370,42.0,Private,206015.56,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18371,36.0,Private,37284.324,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18372,42.0,Private,305725.47,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18373,42.0,Private,50340.51,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18374,43.0,Private,74752.82,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,43.0,US,<=50K
18375,25.0,Private,187449.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18376,28.0,Private,210310.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18377,34.0,Private,85668.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18378,20.0,Private,173595.1,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18379,46.65669,Private,306225.75,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18380,51.0,Private,123742.51,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18381,34.0,Private,218734.81,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
18382,26.0,Self-emp-not-inc,175546.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18383,37.0,Private,319906.75,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18384,40.0,Private,374335.16,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
18385,41.0,Private,195746.44,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
18386,45.0,Private,193387.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18387,71.35922,Private,126063.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18388,46.0,Private,303140.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18389,37.0,Private,235916.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18390,34.0,Private,322165.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,13.140909,US,<=50K
18391,23.0,Private,213448.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18392,61.0,Private,211864.84,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
18393,27.0,Private,156305.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18394,32.0,Government,161623.27,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18395,43.0,Private,236842.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18396,20.0,Private,200626.48,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18397,38.0,Private,285105.2,Assoc-voc,12.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18398,43.0,Private,140662.03,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,91.77725,US,<=50K
18399,38.0,Private,155780.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18400,35.0,Self-emp-not-inc,132507.78,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18401,22.0,Private,298507.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18402,17.0,Private,306767.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18403,63.677452,Government,30584.926,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18404,47.0,Private,178179.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18405,39.0,Private,208123.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18406,40.0,Self-emp-not-inc,51667.754,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,6.2688866,US,<=50K
18407,31.0,Private,79087.94,<=12th,5.002627,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18408,20.0,Private,154559.94,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18409,31.0,Private,166285.94,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18410,53.0,Private,248800.7,Bachelors,13.0,Married,Sales,White,Male,15024.0,1887.0,50.0,US,>50K
18411,46.0,Private,158491.8,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,43.0,US,<=50K
18412,49.0,Self-emp-not-inc,197874.19,Some-college,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
18413,20.108309,Private,210602.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0628,US,<=50K
18414,34.0,Private,229717.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18415,25.0,Private,124127.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18416,22.0,Private,142775.73,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,<=50K
18417,37.0,Private,328247.25,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
18418,30.0,Private,142705.97,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18419,24.0,Private,155749.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
18420,26.0,Government,233620.98,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18421,35.0,Private,408460.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
18422,41.0,Government,188567.05,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18423,52.0,Private,164318.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18424,36.0,Private,346778.7,Some-college,9.0,Widowed,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
18425,19.0,Private,41999.7,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18426,44.538807,Government,260997.14,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18427,49.0,Private,197516.89,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18428,20.0,Private,161593.4,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,8.585667,US,<=50K
18429,42.0,Private,133250.33,Bachelors,13.0,Married,Sales,White,Male,0.0,2052.7888,48.0,US,>50K
