,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14329,51.0,Self-emp-inc,111056.86,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14330,47.0,Without-pay,34583.78,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14331,27.0,Private,139468.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14332,27.0,Private,218862.97,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
14333,44.0,Private,154607.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14334,38.0,Private,151307.98,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14335,61.0,Private,121403.63,Assoc-voc,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14336,29.0,Government,226959.55,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1977.7651,60.0,US,>50K
14337,48.0,Private,193666.39,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14338,67.0,Self-emp-not-inc,154960.75,HS-grad,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14339,42.0,Government,323200.2,<=12th,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14340,34.0,Private,178918.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.786602,US,>50K
14341,41.0,Private,362828.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14342,49.0,Private,198075.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14343,28.0,Private,121749.64,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14344,26.0,Private,449317.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
14345,73.0,Self-emp-not-inc,69161.83,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14346,63.677856,Government,188108.25,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14347,35.0,Government,186324.61,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14348,26.0,Private,125586.16,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14349,53.0,Self-emp-inc,233903.31,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
14350,32.0,Private,147231.83,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
14351,43.0,Private,267059.1,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
14352,19.0,Private,113247.27,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14353,60.0,Self-emp-not-inc,33078.95,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14354,36.0,Government,380169.88,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14355,39.0,Private,42673.992,HS-grad,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14356,35.0,Government,40290.812,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14357,27.0,Private,135185.2,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14358,36.0,Private,31191.324,Bachelors,13.0,Married,Exec-managerial,White,Male,3265.6807,0.0,40.0,US,<=50K
14359,41.0,Private,137630.02,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14360,42.0,Self-emp-not-inc,107217.64,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,Non-US,<=50K
14361,23.0,Private,291858.16,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14362,40.0,Self-emp-inc,133595.38,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14363,44.0,Private,230891.27,Prof-school,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14364,37.0,Government,173957.14,<=12th,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
14365,46.0,Self-emp-not-inc,101971.64,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14366,56.0,Private,91489.35,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14367,55.0,Private,210791.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14368,40.0,Private,204372.84,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14369,27.0,Private,204398.84,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
14370,37.32334,Private,284265.8,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14371,29.602337,Private,178168.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
14372,24.0,Private,230729.17,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14373,24.0,Private,202054.28,Some-college,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
14374,28.0,Private,335981.3,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
14375,25.0,Private,219616.67,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14376,36.0,Government,126661.87,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14377,35.0,Private,217959.17,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14378,50.0,Private,154903.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,>50K
14379,31.0,Private,85234.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
14380,26.0,Government,178841.84,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14381,47.0,Government,55868.477,Assoc-voc,9.1766615,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14382,45.269436,Government,168269.73,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14383,19.0,Private,94332.086,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14384,49.0,Private,181061.9,Bachelors,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14385,35.0,Private,72867.03,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,41.2564,US,<=50K
14386,63.863422,Self-emp-not-inc,42202.883,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
14387,50.0,Private,118135.87,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
14388,49.0,Private,184776.86,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,28.425768,US,>50K
14389,35.0,Private,133778.86,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,6.409217,US,<=50K
14390,28.0,Private,55363.113,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
14391,44.0,Private,116272.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14392,43.0,Private,354990.16,Bachelors,11.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
14393,53.0,Government,144030.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14394,58.0,Private,90280.305,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14395,18.0,Private,122127.15,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,24.942825,US,<=50K
14396,36.0,Private,188431.19,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
14397,30.0,Private,70731.61,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14398,53.265114,Self-emp-not-inc,180573.5,Bachelors,16.0,Married,Prof-specialty,White,Male,2887.155,0.0,40.0,US,>50K
14399,22.0,Private,177292.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
14400,41.0,Private,129127.016,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14401,41.0,Private,286337.62,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14402,58.0,Private,217737.75,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14403,70.0,Private,55241.207,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
14404,29.0,Private,141634.47,Bachelors,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
14405,30.0,Private,143938.31,HS-grad,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14406,37.0,Private,209339.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14407,36.0,Private,334736.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
14408,24.0,Private,26311.367,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14409,33.0,Private,154555.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
14410,47.0,Private,195763.1,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14411,19.0,Private,147274.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14412,49.0,Private,232597.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
14413,17.0,Private,16055.629,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14414,62.0,Private,209065.11,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
14415,18.0,Government,106458.72,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14416,39.0,Private,180600.75,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14417,17.0,Private,43618.887,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,8.0,US,<=50K
14418,31.0,Private,341645.16,Assoc-acdm,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14419,28.0,Private,228792.67,Bachelors,13.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
14420,49.0,Government,342071.22,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
14421,46.0,Private,241884.83,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14422,43.0,Private,97913.18,HS-grad,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14423,38.0,Private,49396.527,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
14424,41.0,Private,231998.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14425,24.0,Private,291104.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14426,45.0,Self-emp-not-inc,98554.555,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14427,43.0,Self-emp-inc,216978.17,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
14428,53.0,Private,48195.96,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14429,36.0,Private,251593.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14430,45.0,Private,60319.1,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.90551,US,<=50K
14431,58.0,Private,468440.16,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14432,40.0,Government,70779.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14433,35.0,Private,145604.03,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14434,20.334553,Private,225549.98,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14435,45.0,Government,232301.14,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14436,75.136925,Self-emp-inc,59591.418,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14437,36.0,Private,48141.996,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14438,31.0,Private,245498.33,Masters,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14439,33.0,Private,49416.01,Some-college,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
14440,38.0,Private,193771.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14441,32.0,Private,226341.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14442,62.0,Self-emp-not-inc,19492.916,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14443,46.0,Self-emp-not-inc,161883.08,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14444,43.0,Government,78577.984,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
14445,29.0,Private,302342.44,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14446,35.0,Private,247692.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
14447,44.0,Self-emp-not-inc,51063.625,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14448,53.0,Private,275344.6,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
14449,42.0,Government,160094.2,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14450,45.0,Private,207336.78,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
14451,26.0,Private,438657.25,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
14452,36.0,Private,226327.83,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14453,30.0,Private,97859.21,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14454,31.0,Government,142664.03,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14455,22.0,Private,220890.44,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14456,22.0,Self-emp-inc,139360.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
14457,24.0,Private,190156.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14458,40.0,Private,194945.1,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14459,42.0,Self-emp-inc,160933.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14460,36.0,Private,273302.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14461,53.0,Government,111963.266,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14462,49.0,Private,171257.05,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14463,51.0,Government,240546.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14464,40.0,Private,36390.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14465,58.0,Private,178244.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14466,51.0,Private,16128.725,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
14467,28.0,Government,290440.44,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14468,43.0,Private,53519.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14469,40.0,Private,324232.28,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14470,38.0,Private,109029.77,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14471,60.0,Private,47906.855,HS-grad,5.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,42.0,US,<=50K
14472,40.0,Government,203413.31,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
14473,60.0,Private,116868.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14474,41.0,Private,96271.01,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14475,27.0,Private,143336.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14476,23.0,Private,156767.12,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14477,37.0,Private,188992.67,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14478,45.0,Private,140071.61,HS-grad,6.722162,Divorced,Machine-op-inspct,White,Female,0.0,0.0,28.0,US,<=50K
14479,59.0,Private,93094.54,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14480,28.0,Private,36604.49,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14481,27.0,Private,262874.16,Masters,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
14482,35.0,Private,278775.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14483,33.0,Private,111724.55,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,37.0,Non-US,<=50K
14484,20.0,Private,21856.996,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14485,45.0,Self-emp-not-inc,29231.611,Some-college,12.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
14486,21.0,Government,363123.2,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14487,30.0,Self-emp-not-inc,258297.42,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14488,24.082558,Private,187468.55,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
14489,18.0,Private,99435.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14490,54.0,Private,211398.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14491,42.0,Self-emp-inc,25521.322,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14492,41.0,Private,262323.47,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14493,50.0,Government,379973.75,Masters,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
14494,46.0,Private,276171.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14495,63.577644,Private,353819.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
14496,19.0,Private,317252.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14497,58.0,Private,399404.84,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
14498,37.0,Private,115940.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14499,27.0,Government,47050.23,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14500,38.0,Private,89962.75,<=12th,8.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14501,24.0,Private,231027.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14502,26.0,Private,145109.77,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
14503,19.0,Private,271644.84,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14504,42.0,Private,160040.69,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,>50K
14505,45.0,Private,306258.5,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14506,37.0,Private,169600.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
14507,36.0,Private,194671.64,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14508,42.0,Private,261418.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
14509,58.0,Government,146886.23,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14510,51.0,Self-emp-not-inc,291016.88,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14511,55.0,Private,29670.146,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14512,59.0,Government,155203.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,27.518358,US,<=50K
14513,21.0,Private,54632.812,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14514,24.0,Private,202606.58,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,6.3139396,US,<=50K
14515,64.0,Self-emp-inc,162035.11,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
14516,65.0,Government,60975.195,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
14517,28.0,Private,56062.11,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
14518,19.0,Private,270650.16,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
14519,43.0,Private,90056.86,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14520,38.0,Private,167895.45,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14521,29.0,Private,203512.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14522,49.0,Self-emp-not-inc,147176.66,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14523,38.0,Private,71641.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14524,53.0,Private,195137.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14525,60.0,Self-emp-not-inc,135718.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14526,29.0,Private,72855.58,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14527,19.0,Private,113433.92,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
14528,17.403206,Private,73185.15,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
14529,41.0,Self-emp-not-inc,204215.55,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,98.39488,US,<=50K
14530,52.0,Self-emp-inc,255421.39,Bachelors,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14531,33.0,Private,195079.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
14532,53.0,Private,40614.273,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14533,45.0,Private,248044.45,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
14534,32.249382,Self-emp-inc,82518.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14535,28.0,Private,159938.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14536,43.0,Self-emp-not-inc,22292.703,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14537,33.0,Government,176634.89,<=12th,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
14538,47.0,Private,354481.6,Assoc-voc,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14539,42.0,Private,118783.53,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,>50K
14540,35.0,Government,119525.89,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14541,53.0,Government,187534.9,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,58.738426,US,>50K
14542,40.0,Government,33238.96,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14543,47.0,Private,101679.52,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14544,36.0,Private,177658.6,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14545,17.0,Private,24030.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14546,55.0,Private,120771.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
14547,40.0,Private,56941.973,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14548,20.0,Private,76706.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
14549,25.0,Private,493912.94,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
14550,19.0,Private,222236.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
14551,22.0,Private,105411.055,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,6.7526174,US,<=50K
14552,26.0,Private,199876.5,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14553,50.0,Private,133296.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14554,49.0,Private,47045.117,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
