,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16612,36.0,Private,119162.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16613,58.0,Private,155786.94,Assoc-voc,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16614,45.0,Private,214398.7,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
16615,46.0,Self-emp-inc,203053.31,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16616,18.0,Private,330827.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
16617,30.0,Private,386968.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16618,43.0,Government,372677.7,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16619,54.0,Private,119659.95,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
16620,24.0,Private,602665.6,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
16621,33.0,Private,247995.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16622,28.0,Without-pay,181621.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
16623,25.0,Private,563105.75,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16624,53.98524,Government,239020.1,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16625,31.0,Government,180127.39,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16626,27.0,Private,117557.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,34.9045,US,<=50K
16627,57.0,Private,311182.6,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
16628,56.0,Self-emp-not-inc,187136.73,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
16629,36.0,Private,56494.027,Some-college,10.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
16630,40.0,Private,230998.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16631,20.0,Government,327929.72,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.46395,US,<=50K
16632,62.0,Self-emp-not-inc,344395.25,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16633,36.0,Government,35382.14,Some-college,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
16634,27.108583,Private,247245.39,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16635,22.0,Government,86194.125,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16636,35.0,Private,293254.6,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16637,39.0,Private,246736.48,Some-college,10.007748,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16638,45.0,Private,264626.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
16639,22.0,Private,502677.9,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
16640,61.0,Government,200445.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
16641,56.0,Private,74781.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16642,55.0,Self-emp-not-inc,59483.73,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
16643,36.0,Private,254732.83,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16644,31.0,Private,240766.4,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
16645,34.0,Private,415951.22,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16646,42.0,Self-emp-inc,239353.69,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16647,38.0,Self-emp-not-inc,41394.223,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16648,23.0,Private,222579.14,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16649,52.566776,Private,180433.16,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16650,21.0,Private,182061.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16651,47.0,Private,349474.6,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,<=50K
16652,33.0,Private,176428.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16653,44.0,Self-emp-inc,255669.81,Bachelors,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
16654,52.0,Self-emp-inc,200524.36,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
16655,46.0,Private,471364.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16656,40.0,Private,179417.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16657,47.0,Private,178062.33,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16658,46.602695,Self-emp-inc,175876.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16659,44.0,Private,116840.914,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
16660,45.0,Private,334276.66,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
16661,17.0,Private,171651.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
16662,61.0,Private,158920.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16663,58.0,Private,24185.41,HS-grad,7.862739,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16664,62.0,Government,110512.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16665,73.11008,Private,160737.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16666,50.0,Private,50390.863,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16667,28.0,Private,343267.66,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16668,42.684258,Self-emp-not-inc,326317.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16669,44.480484,Private,113630.24,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16670,28.0,Private,186502.2,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
16671,31.0,Self-emp-inc,78480.04,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.052544,US,>50K
16672,17.0,Government,102444.25,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
16673,51.0,Private,164582.75,Some-college,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16674,39.0,Private,128323.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16675,43.0,Government,152101.22,Some-college,10.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,35.0,US,<=50K
16676,33.0,Private,166701.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
16677,26.0,Private,238157.86,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,<=50K
16678,36.0,Private,185433.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16679,54.0,Self-emp-inc,306440.78,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16680,20.0,Private,107844.86,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16681,30.0,Private,362340.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
16682,58.0,Self-emp-not-inc,137996.12,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,Non-US,>50K
16683,49.0,Private,99445.39,Masters,13.0,Married,Exec-managerial,White,Male,28314.232,0.0,40.0,US,>50K
16684,76.04777,Private,117996.26,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16685,21.0,Private,217693.19,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16686,17.0,Private,149449.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16687,73.0,Government,176161.14,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,26.996237,US,<=50K
16688,19.0,Private,239104.67,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16689,22.0,Private,189830.05,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
16690,40.0,Self-emp-inc,188536.2,Assoc-voc,14.0,Married,Sales,White,Male,2327.1753,0.0,55.0,US,>50K
16691,37.0,Government,178515.34,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
16692,44.0,Private,422025.94,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
16693,49.0,Private,35381.223,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
16694,34.0,Private,165456.55,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
16695,29.0,Private,314248.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
16696,41.0,Without-pay,223361.97,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16697,29.0,Government,229700.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16698,42.0,Private,272205.03,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,32.517685,US,<=50K
16699,22.0,Private,261024.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
16700,54.0,Private,214194.17,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16701,47.0,Government,204219.39,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16702,43.0,Private,177150.02,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16703,53.0,Private,141125.95,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.29815,US,<=50K
16704,50.0,Government,460978.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16705,20.0,Private,393856.38,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
16706,44.0,Government,56846.56,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
16707,47.0,Private,174433.17,Doctorate,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16708,18.0,Private,179589.72,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,Non-US,<=50K
16709,46.0,Private,99149.4,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16710,57.0,Private,228529.27,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16711,23.0,Private,208362.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
16712,34.0,Private,378190.16,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16713,33.0,Private,137311.0,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16714,34.0,Private,381958.88,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,Non-US,>50K
16715,60.0,Private,62199.13,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16716,40.0,Private,349295.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16717,45.0,Private,169302.81,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16718,36.0,Private,204666.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16719,46.0,Private,154545.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16720,55.0,Private,104469.53,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
16721,23.0,Private,111418.7,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16722,18.99702,Private,212562.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.303389,US,<=50K
16723,51.89287,Self-emp-inc,226880.05,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16724,36.0,Private,534930.44,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
16725,34.0,Private,291483.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16726,39.0,Private,188043.39,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16727,36.0,Private,98891.805,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
16728,45.0,Private,247537.33,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16729,36.0,Self-emp-inc,342191.9,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16730,44.0,Private,272714.72,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
16731,32.531494,Private,130166.38,Some-college,10.0,Married,Other-service,White,Female,15024.0,0.0,20.0,Non-US,<=50K
16732,19.0,Private,223786.5,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16733,55.0,Private,224567.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16734,42.0,Private,113793.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16735,36.0,Private,80906.45,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16736,46.0,Private,210259.28,<=12th,7.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
16737,17.0,Private,308041.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16738,45.0,Private,146272.08,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16739,37.0,Private,276323.56,HS-grad,9.977756,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,>50K
16740,37.0,Private,133441.73,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16741,41.0,Private,177137.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16742,46.0,Private,178264.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16743,53.0,Private,99339.42,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.147083,US,<=50K
16744,50.0,Private,310637.06,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16745,41.0,Private,323770.38,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16746,54.0,Government,223839.11,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16747,34.0,Private,266269.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,71.37504,US,<=50K
16748,52.0,Private,185546.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16749,51.0,Private,428679.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16750,34.0,Private,310196.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,33.97582,US,>50K
16751,50.0,Private,226333.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16752,36.0,Government,236399.8,Bachelors,9.580799,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16753,56.13023,Private,228836.02,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16754,17.207912,Government,286555.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16755,53.0,Government,206810.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16756,26.0,Private,241854.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16757,40.0,Private,258004.39,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16758,54.0,Self-emp-not-inc,212565.58,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,35.0,US,>50K
16759,44.0,Private,69664.305,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16760,45.0,Private,212802.97,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16761,55.0,Private,189720.23,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16762,50.0,Self-emp-not-inc,119036.96,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16763,48.0,Private,181270.75,Bachelors,12.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16764,21.0,Private,268795.12,Some-college,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
16765,54.28763,Self-emp-not-inc,137191.1,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
16766,49.0,Self-emp-not-inc,176599.48,HS-grad,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16767,27.0,Private,201644.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
16768,22.0,Government,194507.05,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
16769,34.0,Private,526210.6,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
16770,59.0,Private,270986.6,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16771,20.0,Private,211112.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16772,37.0,Self-emp-inc,498707.4,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16773,28.0,Private,319423.66,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.669434,US,<=50K
16774,34.0,Private,158240.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,>50K
16775,36.0,Private,157473.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16776,61.0,Private,235369.08,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16777,25.0,Private,204541.42,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
16778,45.0,Private,119400.56,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,89.06198,US,>50K
16779,43.0,Private,205608.53,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16780,58.93975,Private,109422.72,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,33.472828,Non-US,>50K
16781,36.0,Private,290698.12,Bachelors,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16782,49.0,Government,165876.06,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
16783,35.0,Private,164992.14,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16784,44.0,Self-emp-not-inc,78520.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16785,36.0,Private,151540.78,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
16786,46.0,Private,287832.66,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16787,25.0,Private,117846.46,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
16788,43.0,Private,157528.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16789,42.0,Private,169181.97,Some-college,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16790,31.0,Government,158280.17,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
16791,52.0,Private,180434.62,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16792,66.74776,Private,303430.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16793,21.0,Private,146519.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16794,44.0,Government,290439.34,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
16795,43.0,Private,380265.5,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16796,45.0,Private,361597.9,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16797,50.0,Private,422886.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16798,43.0,Government,213177.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
16799,24.0,Private,329822.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16800,21.0,Private,684737.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
16801,52.04885,Private,124108.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16802,19.0,Private,227035.81,<=12th,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,<=50K
16803,29.0,Private,163859.5,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16804,45.0,Private,381034.2,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
16805,43.0,Private,191267.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16806,26.0,Private,204968.02,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.35974,US,>50K
16807,57.0,Self-emp-inc,112138.516,HS-grad,10.0,Married,Transport-moving,Black,Male,3606.332,0.0,50.0,US,<=50K
16808,49.0,Government,247986.4,Bachelors,14.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
16809,25.0,Private,369440.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16810,36.0,Private,115373.42,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16811,36.0,Private,202950.17,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
16812,22.0,Private,282715.44,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
16813,44.0,Government,446834.53,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16814,30.0,Private,145329.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16815,49.0,Private,126701.09,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16816,33.0,Private,34056.766,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
16817,32.0,Private,228313.67,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16818,44.0,Private,411746.84,<=12th,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
16819,54.0,Private,114026.164,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
16820,33.0,Private,470089.22,Bachelors,13.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
16821,54.0,Private,82218.266,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16822,43.0,Private,342305.66,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,43.3948,US,<=50K
16823,36.0,Government,219948.95,HS-grad,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16824,49.0,Private,291034.16,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16825,27.0,Private,148249.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16826,31.0,Self-emp-not-inc,440180.97,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16827,25.0,Private,206701.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16828,55.0,Private,192395.62,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
16829,30.0,Private,403754.38,<=12th,7.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16830,50.0,Private,312258.12,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,53.49844,US,<=50K
16831,65.0,Private,121939.37,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
16832,58.0,Private,251161.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16833,28.0,Private,147681.19,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16834,55.0,Private,409060.25,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16835,45.0,Private,204339.38,HS-grad,9.0,Married,Transport-moving,White,Male,2905.26,0.0,40.0,US,<=50K
16836,21.0,Private,105395.766,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16837,18.0,Private,160370.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
