,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13251,24.0,Private,46302.895,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13252,23.0,Private,457870.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
13253,56.980373,Government,187678.19,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
13254,46.0,Government,72871.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13255,38.0,Private,435270.88,Assoc-acdm,10.039045,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
13256,54.0,Government,163871.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13257,29.0,Private,149495.08,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
13258,34.0,Private,235039.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13259,43.0,Government,246342.97,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13260,24.0,Private,33475.152,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.848942,US,<=50K
13261,28.0,Private,335339.2,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
13262,37.682556,Private,111632.39,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13263,31.0,Private,137556.0,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13264,17.0,Government,214769.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13265,39.0,Private,297587.88,Bachelors,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13266,60.0,Private,117946.97,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.724884,US,<=50K
13267,22.953915,Government,203814.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
13268,33.785168,Private,211371.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
13269,41.0,Private,168151.42,Some-college,10.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13270,57.0,Private,154393.78,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13271,48.0,Private,113050.3,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13272,59.0,Self-emp-inc,45120.473,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13273,19.0,Private,261644.89,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13274,47.0,Private,215426.81,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
13275,19.0,Private,219114.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13276,36.0,Private,184206.72,HS-grad,9.801313,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13277,28.0,Private,188550.17,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13278,43.0,Self-emp-not-inc,173938.44,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13279,62.08003,Private,130097.375,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13280,27.0,Private,355892.78,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13281,25.0,Private,340444.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13282,38.0,Private,320353.62,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
13283,17.0,Private,138191.34,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,16.0,US,<=50K
13284,46.0,Government,151779.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13285,48.0,Private,125490.49,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13286,34.0,Private,125110.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13287,33.0,Government,181408.67,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13288,35.0,Self-emp-not-inc,77719.44,Assoc-voc,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13289,26.0,Private,377578.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13290,47.0,Private,30976.742,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13291,35.0,Private,194801.1,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13292,29.0,Self-emp-not-inc,68421.734,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13293,67.10068,Private,62912.805,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13294,19.0,Private,93327.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13295,39.0,Government,167271.69,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
13296,38.0,Private,164866.64,Masters,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13297,25.0,Private,203503.12,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
13298,20.0,Private,122106.74,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13299,54.0,Private,136848.77,Assoc-voc,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13300,55.0,Private,261721.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
13301,21.0,Private,464335.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13302,49.0,Private,239482.6,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13303,51.0,Private,407558.22,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
13304,19.0,Government,49573.285,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
13305,46.0,Private,139832.17,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13306,44.0,Government,99893.41,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.271511,Non-US,<=50K
13307,42.0,Private,112240.46,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13308,42.0,Private,208096.88,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
13309,33.0,Private,31223.666,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13310,29.0,Self-emp-not-inc,270746.38,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13311,47.0,Self-emp-inc,33626.664,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13312,20.0,Private,209503.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
13313,17.0,Private,107198.375,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,7.694554,US,<=50K
13314,50.0,Private,50947.043,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13315,44.0,Private,405353.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
13316,25.0,Private,162024.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13317,33.0,Private,111870.125,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13318,32.0,Private,34614.832,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
13319,32.0,Government,111462.05,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13320,45.0,Government,71302.53,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
13321,40.0,Private,287760.28,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
13322,53.0,Government,134663.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13323,41.0,Private,223203.58,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13324,56.0,Self-emp-not-inc,50666.324,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13325,26.0,Private,180254.7,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
13326,30.0,Government,209768.44,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13327,29.0,Private,202322.36,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13328,44.0,Self-emp-not-inc,34131.29,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13329,32.0,Private,189157.2,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13330,25.0,Private,188189.0,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,14.787875,US,<=50K
13331,35.0,Private,103123.48,<=12th,6.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
13332,47.0,Private,189814.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
13333,58.0,Self-emp-inc,283075.25,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
13334,46.0,Private,165127.36,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
13335,30.0,Private,227541.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
13336,39.0,Private,124916.98,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13337,37.0,Government,209029.03,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13338,23.0,Private,254329.25,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13339,40.0,Government,118534.586,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13340,31.0,Private,120692.28,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13341,44.0,Private,120002.875,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
13342,25.0,Private,177654.94,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13343,26.0,Government,220823.8,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13344,40.0,Private,199434.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13345,51.0,Private,195448.8,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
13346,27.785013,Private,302965.84,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,Non-US,<=50K
13347,51.0,Government,155403.02,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13348,47.0,Private,144175.89,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13349,22.370413,Private,198878.28,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,31.484499,US,<=50K
13350,37.0,Self-emp-not-inc,279896.22,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
13351,36.0,Private,152542.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
13352,25.0,Private,137197.02,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
13353,42.0,Private,289510.66,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13354,24.0,Private,37560.004,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13355,19.0,Private,35032.46,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
13356,33.0,Private,174014.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
13357,36.0,Government,74942.26,Bachelors,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,44.0,US,<=50K
13358,45.0,Government,106002.46,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13359,25.0,Private,166718.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13360,35.0,Private,125534.73,Masters,15.432848,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13361,46.0,Private,193280.1,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,>50K
13362,43.0,Private,343247.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13363,29.0,Private,211887.48,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13364,38.0,Government,102309.28,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13365,29.0,Private,107576.49,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13366,25.0,Private,117635.94,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
13367,35.0,Private,215485.89,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,Non-US,<=50K
13368,52.0,Government,120722.98,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13369,25.0,Self-emp-inc,170639.9,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,18.123259,US,<=50K
13370,38.0,Self-emp-inc,274471.66,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
13371,32.0,Private,156178.11,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13372,35.0,Government,104058.08,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13373,42.0,Private,282768.22,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13374,41.0,Private,179241.42,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13375,47.0,Self-emp-not-inc,188917.8,Assoc-acdm,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13376,47.0,Self-emp-not-inc,248110.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13377,32.0,Private,110518.83,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13378,20.0,Private,82923.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13379,53.0,Private,212845.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
13380,19.0,Private,200203.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
13381,51.0,Private,283968.03,Some-college,11.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
13382,19.0,Private,282230.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13383,43.0,Private,145599.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
13384,27.0,Private,252123.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13385,47.0,Government,239290.97,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13386,29.0,Private,231916.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
13387,48.0,Self-emp-inc,196349.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13388,32.0,Private,188987.55,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
13389,19.0,Private,262865.66,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13390,35.0,Private,95374.664,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13391,44.0,Private,31775.637,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13392,56.0,Private,278185.6,<=12th,5.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.18388,US,<=50K
13393,47.0,Private,71998.35,Masters,13.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
13394,33.0,Government,223309.45,Some-college,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
13395,31.0,Private,275149.06,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13396,18.0,Private,255525.33,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13397,43.0,Private,154263.83,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
13398,51.0,Government,124425.43,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13399,30.0,Private,123474.49,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13400,35.0,Private,197772.16,<=12th,3.0430696,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13401,17.0,Private,163455.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
13402,54.0,Self-emp-not-inc,197462.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13403,49.791813,Private,340818.9,<=12th,6.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13404,18.0,Private,24438.021,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13405,17.0,Private,261596.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
13406,31.0,Private,125475.88,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
13407,45.0,Private,296225.7,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.84101,US,<=50K
13408,25.0,Private,147793.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13409,19.0,Private,175822.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13410,18.0,Private,83626.55,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13411,34.0,Private,121978.664,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13412,17.0,Private,302500.8,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13413,58.35683,Private,200755.02,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
13414,46.0,Government,306680.44,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.791447,US,<=50K
13415,47.0,Government,225704.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13416,38.0,Private,308475.9,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13417,29.0,Private,110703.3,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
13418,52.0,Private,92813.09,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
13419,32.0,Private,175826.77,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,53.366913,US,<=50K
13420,23.0,Private,82441.27,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13421,26.0,Private,186805.94,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
13422,26.0,Self-emp-not-inc,177450.73,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
13423,24.0,Private,196839.78,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13424,50.0,Private,233569.48,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13425,18.0,Self-emp-not-inc,117315.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13426,51.0,Private,177640.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13427,53.0,Private,613582.5,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13428,26.0,Private,48955.203,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
13429,27.0,Private,275172.12,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13430,39.0,Private,35219.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13431,46.0,Private,249212.66,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
13432,34.0,Private,137963.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13433,25.0,Private,354531.53,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13434,17.0,Private,456795.47,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,2.051599,US,<=50K
13435,58.0,Government,485124.75,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13436,17.0,Private,187544.23,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13437,46.0,Private,145624.66,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
13438,38.0,Private,126356.16,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13439,25.0,Private,91750.62,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13440,53.0,Private,167171.94,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.6346,US,<=50K
13441,51.0,Private,201191.36,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13442,43.0,Private,145538.42,Some-college,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
13443,32.0,Private,106078.45,Bachelors,14.141439,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13444,27.0,Self-emp-not-inc,168945.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13445,38.0,Self-emp-not-inc,121066.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13446,60.00042,Government,319929.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13447,57.0,Private,112065.445,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13448,36.0,Private,328376.5,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13449,31.0,Private,181973.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13450,35.0,Government,32537.238,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13451,29.0,Private,178309.52,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13452,42.0,Private,133741.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
13453,17.0,Private,128362.79,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
13454,42.0,Self-emp-not-inc,206144.42,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13455,17.0,Private,116082.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13456,38.0,Private,265188.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13457,20.0,Private,344761.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13458,61.0,Private,94340.555,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13459,22.0,Private,215388.19,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13460,45.0,Government,266401.5,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13461,42.0,Private,191393.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13462,39.0,Private,163025.88,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
13463,54.0,Private,56040.414,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13464,56.0,Self-emp-not-inc,214418.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13465,24.0,Private,185136.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13466,22.0,Private,172508.9,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13467,42.0,Private,173532.22,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13468,36.0,Private,258532.34,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13469,63.865543,Private,160333.72,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,65.0,US,>50K
13470,53.0,Private,241986.66,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13471,27.0,Private,294589.12,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13472,42.0,Private,266029.16,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13473,29.0,Self-emp-not-inc,56166.71,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13474,36.0,Private,191279.05,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
13475,45.0,Self-emp-not-inc,34044.79,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13476,47.0,Private,144471.7,<=12th,6.0,Married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
