,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12022,50.0,Self-emp-not-inc,33294.277,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12023,35.0,Private,142496.78,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
12024,41.0,Self-emp-not-inc,188971.44,Some-college,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
12025,70.105865,Private,376184.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
12026,65.0,Self-emp-not-inc,143366.53,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12027,45.0,Private,225748.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12028,48.0,Private,508441.94,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,25.0,US,<=50K
12029,32.0,Private,43700.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12030,22.0,Government,201556.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12031,35.0,Private,106712.58,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12032,52.0,Private,141651.97,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12033,43.0,Private,89437.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12034,27.0,Private,440703.2,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12035,29.0,Private,225511.14,Some-college,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
12036,49.0,Private,136522.78,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12037,21.0,Private,283196.28,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12038,22.0,Government,112215.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.177975,US,<=50K
12039,47.0,Private,155240.19,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,36.29404,US,<=50K
12040,34.0,Private,402539.9,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
12041,44.0,Private,90496.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12042,35.0,Private,193088.28,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12043,55.0,Self-emp-inc,157450.23,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12044,38.291153,Private,294171.75,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12045,50.0,Private,34032.508,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12046,25.0,Private,250044.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12047,31.0,Private,46090.793,Bachelors,12.467648,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12048,22.0,Private,110173.89,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12049,67.12719,Private,170111.75,HS-grad,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12050,61.0,Private,350825.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12051,55.0,Private,47958.27,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
12052,42.0,Private,111443.445,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12053,42.0,Private,130605.266,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.480074,Non-US,<=50K
12054,24.0,Private,152971.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12055,19.0,Private,78254.016,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
12056,51.0,Private,266445.94,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12057,49.0,Self-emp-inc,186958.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12058,28.0,Private,176037.61,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12059,29.0,Private,226313.25,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,44.580547,US,<=50K
12060,33.0,Private,301762.34,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12061,38.0,Government,99030.12,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12062,29.0,Government,36744.406,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
12063,30.0,Private,95905.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12064,20.0,Private,196667.7,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12065,39.0,Private,48488.227,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12066,51.0,Private,110814.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12067,41.0,Private,203081.4,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
12068,43.0,Self-emp-not-inc,206139.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12069,50.0,Private,408614.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12070,35.0,Private,178210.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
12071,32.0,Private,208824.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12072,36.0,Private,356466.78,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12073,73.58556,Private,301088.3,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12074,36.0,Private,137505.48,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12075,37.0,Government,116911.33,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
12076,22.0,Private,160327.2,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12077,25.0,Private,150020.47,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
12078,24.0,Private,208052.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
12079,35.0,Private,194302.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
12080,30.0,Private,165367.67,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12081,36.0,Private,189897.69,Some-college,11.616409,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12082,43.0,Private,170098.19,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12083,33.0,Self-emp-not-inc,125041.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
12084,31.0,Government,157726.94,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12085,35.0,Government,110892.96,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12086,44.589783,Private,64957.473,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12087,24.0,Private,127155.47,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12088,20.0,Private,29934.91,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,23.255457,US,<=50K
12089,31.0,Government,339572.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12090,28.0,Private,211682.33,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12091,59.0,Private,161605.69,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
12092,58.0,Government,106032.74,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
12093,50.0,Private,118998.24,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12094,28.0,Private,290926.03,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12095,32.0,Private,212865.08,HS-grad,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,49.590183,US,<=50K
12096,43.0,Private,418806.72,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.971096,US,>50K
12097,28.0,Private,57077.645,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12098,29.0,Private,251787.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12099,18.0,Private,236282.72,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12100,25.221823,Self-emp-not-inc,173206.92,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
12101,17.0,Private,304217.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12102,26.0,Private,342548.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12103,46.0,Self-emp-inc,188184.36,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12104,32.0,Government,30574.143,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,18.0,US,<=50K
12105,29.0,Private,47632.043,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12106,17.0,Private,180029.28,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
12107,44.0,Government,208140.38,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12108,21.0,Self-emp-not-inc,376031.47,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12109,34.0,Private,248983.23,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
12110,45.0,Private,143955.2,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
12111,42.0,Private,467727.78,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12112,48.0,Private,94011.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12113,45.0,Private,169344.12,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
12114,56.0,Government,61373.21,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
12115,42.980732,Private,162060.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12116,45.0,Government,428621.84,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12117,31.0,Government,192609.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12118,30.0,Government,729041.3,HS-grad,8.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12119,18.0,Private,385207.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12120,45.0,Private,233038.56,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
12121,35.0,Private,213233.94,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
12122,48.0,Private,158006.55,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
12123,65.0,Private,102810.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12124,66.12183,Private,196360.48,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12125,28.0,Private,158871.75,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12126,34.0,Self-emp-not-inc,176264.98,Bachelors,11.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
12127,40.0,Private,295808.56,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12128,54.0,Private,182722.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,Non-US,>50K
12129,39.0,Self-emp-not-inc,116355.445,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12130,28.0,Private,440939.25,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,39.12167,US,<=50K
12131,18.0,Private,64407.188,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,24.049803,US,<=50K
12132,53.0,Self-emp-not-inc,215345.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12133,45.0,Private,110302.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,74.972046,US,<=50K
12134,41.0,Government,82791.664,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
12135,31.0,Government,57864.656,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12136,49.0,Self-emp-not-inc,156014.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12137,47.11995,Private,154203.4,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12138,21.0,Private,349329.94,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12139,36.0,Private,374707.4,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12140,40.0,Private,152779.38,<=12th,5.977436,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12141,70.0,Private,104682.41,HS-grad,9.045582,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
12142,31.0,Private,209727.66,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12143,35.0,Private,54124.22,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,26.127716,US,<=50K
12144,36.0,Private,113544.92,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
12145,36.0,Private,24774.557,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12146,25.0,Private,289850.56,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
12147,24.0,Private,97799.09,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12148,58.0,Self-emp-not-inc,215444.48,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12149,56.0,Private,174649.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
12150,53.0,Private,186108.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12151,36.0,Private,270279.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12152,62.165646,Private,122068.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12153,50.0,Private,136610.06,<=12th,2.8557084,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12154,23.0,Private,201099.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12155,22.0,Private,151430.95,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12156,40.0,Private,190369.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12157,37.0,Private,276949.97,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
12158,44.0,Government,27250.865,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
12159,43.0,Private,181924.1,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12160,18.0,Government,268296.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
12161,35.0,Private,135624.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12162,43.0,Government,152521.6,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,>50K
12163,38.0,Private,79917.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12164,19.0,Government,113976.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12165,17.0,Private,301137.62,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12166,26.253864,Private,164951.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12167,49.0,Private,362333.7,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12168,28.0,Private,61193.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,58.47662,US,<=50K
12169,64.0,Private,72271.516,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
12170,38.0,Private,111133.51,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
12171,46.0,Government,162111.16,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12172,21.0,Private,174378.45,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12173,19.0,Private,48364.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
12174,27.0,Private,238002.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12175,54.0,Private,297464.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
12176,17.0,Private,277636.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,2.782209,Non-US,<=50K
12177,29.0,Government,189695.64,Assoc-voc,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12178,34.0,Private,296403.2,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
12179,44.0,Private,160091.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12180,57.0,Self-emp-not-inc,322216.2,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12181,40.0,Private,243938.67,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.87712,US,>50K
12182,61.553333,Private,58233.82,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12183,24.0,Government,31125.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
12184,42.0,Private,89264.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12185,19.0,Private,82600.64,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12186,42.0,Private,165032.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
12187,40.0,Private,129549.305,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12188,46.0,Government,196274.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12189,29.0,Government,159414.67,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12190,28.0,Private,329867.56,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
12191,19.0,Private,138775.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12192,26.0,Private,192315.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12193,19.0,Private,123070.04,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
12194,43.0,Private,231283.36,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12195,37.0,Government,156518.97,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
12196,23.0,Self-emp-not-inc,367725.56,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12197,29.0,Private,198998.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.0601487,US,<=50K
12198,32.0,Private,437273.88,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,48.0,Non-US,<=50K
12199,52.0,Private,26475.266,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12200,42.0,Private,169789.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12201,55.0,Self-emp-inc,332895.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12202,43.0,Government,269153.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,11.035005,US,<=50K
12203,43.0,Private,89959.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
12204,26.0,Private,125649.695,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12205,36.0,Self-emp-not-inc,213380.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12206,45.0,Self-emp-not-inc,320206.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
12207,43.0,Private,425133.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12208,44.0,Private,103006.016,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12209,53.0,Private,43363.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12210,21.0,Private,77787.46,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12211,41.0,Private,132376.23,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12212,23.0,Private,129476.14,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
12213,26.0,Private,27773.379,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12214,23.0,Private,99419.16,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12215,81.76685,Private,131641.89,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12216,39.0,Private,191999.2,<=12th,6.8640265,Married,Craft-repair,White,Male,0.0,0.0,38.26639,US,<=50K
12217,29.0,Private,404635.2,<=12th,6.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12218,45.0,Private,174436.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12219,26.0,Private,289671.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12220,37.0,Private,93301.93,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.335712,US,<=50K
12221,50.377766,Self-emp-not-inc,454270.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12222,32.0,Private,126191.195,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12223,52.0,Self-emp-not-inc,101916.6,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12224,25.0,Private,352104.16,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12225,39.0,Private,153426.28,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12226,38.0,Private,370176.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
12227,38.0,Private,237956.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.19949,US,<=50K
12228,62.0,Government,163237.03,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12229,37.0,Government,189740.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12230,46.0,Self-emp-inc,174704.69,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12231,21.0,Private,246556.62,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12232,52.0,Private,222763.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12233,42.0,Private,280958.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
12234,40.0,Private,125633.12,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.521248,US,<=50K
12235,20.0,Private,271151.97,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12236,36.0,Private,185897.02,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,58.54048,US,<=50K
12237,45.0,Government,241022.56,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12238,26.0,Private,353744.28,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
12239,38.0,Private,175293.48,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
12240,24.0,Private,474567.25,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12241,26.0,Private,177173.92,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
12242,45.0,Self-emp-not-inc,167372.14,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12243,45.0,Private,178911.77,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
12244,59.0,Self-emp-not-inc,114667.71,Some-college,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,25.0,US,>50K
12245,22.0,Private,180242.53,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
12246,20.0,Private,272239.25,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12247,43.0,Government,117396.49,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
