,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16989,54.0,Private,53408.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,Non-US,>50K
16990,41.0,Private,190181.67,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16991,27.0,Private,317267.62,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16992,46.0,Self-emp-not-inc,189742.9,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
16993,53.0,Private,181579.62,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16994,24.0,Private,226208.83,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16995,22.0,Private,102311.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16996,21.0,Private,232680.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
16997,48.992416,Private,60580.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16998,47.0,Private,110561.43,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16999,38.0,Private,339323.25,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17000,30.0,Private,139450.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
17001,29.0,Government,174731.02,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.527597,US,<=50K
17002,44.0,Private,98307.71,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17003,35.0,Private,140965.02,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17004,53.0,Private,142245.89,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
17005,59.291546,Private,150943.05,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17006,32.0,Private,273105.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17007,32.0,Government,169177.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17008,17.0,Private,220818.89,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17009,36.0,Private,213797.31,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17010,56.0,Private,43628.18,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,18.842604,US,<=50K
17011,48.0,Private,90401.98,<=12th,9.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,30.0,Non-US,<=50K
17012,28.0,Private,258688.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17013,20.0,Private,76308.71,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
17014,40.0,Private,1439589.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17015,25.0,Private,100923.766,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17016,34.0,Private,235594.4,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
17017,38.0,Private,99312.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17018,47.0,Government,183199.58,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17019,42.0,Private,328759.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17020,40.0,Private,204988.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17021,47.0,Private,234887.44,Bachelors,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17022,36.614754,Private,58002.844,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17023,46.0,Self-emp-not-inc,183745.84,Some-college,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
17024,37.0,Self-emp-inc,147961.0,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17025,27.0,Self-emp-not-inc,160645.12,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
17026,23.0,Government,257504.38,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17027,31.0,Self-emp-inc,325820.4,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17028,23.0,Private,206795.61,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,12.0,US,<=50K
17029,26.0,Self-emp-not-inc,135465.9,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17030,23.0,Private,89025.63,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17031,41.0,Private,107960.79,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17032,19.0,Self-emp-not-inc,84613.07,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17033,43.0,Private,389397.47,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17034,38.0,Private,195327.5,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17035,52.0,Private,82437.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17036,25.0,Private,218706.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17037,35.0,Private,31261.967,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17038,58.0,Government,158981.2,Assoc-voc,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17039,29.0,Private,358695.72,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
17040,38.0,Private,303938.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17041,38.0,Private,198740.48,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17042,20.0,Private,181087.98,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
17043,55.0,Private,89785.42,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17044,53.0,Private,51234.945,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17045,22.0,Private,402929.78,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17046,35.0,Private,173929.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17047,29.0,Private,289005.84,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17048,44.0,Private,113480.625,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17049,23.0,Private,203156.05,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17050,44.0,Private,153955.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17051,37.0,Private,207953.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
17052,51.0,Private,269671.5,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17053,25.0,Private,262268.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17054,27.0,Private,349901.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,12.0,US,<=50K
17055,30.0,Private,175968.45,<=12th,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
17056,27.0,Private,241446.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17057,51.0,Self-emp-not-inc,112435.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17058,41.0,Government,143119.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.64023,US,<=50K
17059,48.0,Private,272899.88,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17060,43.0,Private,177216.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17061,31.0,Private,229491.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,74.268074,US,>50K
17062,47.0,Private,264969.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17063,29.0,Government,206381.33,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17064,42.0,Private,349598.03,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
17065,32.0,Private,251379.1,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17066,59.0,Private,212275.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17067,33.0,Government,280847.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17068,18.0,Private,26462.502,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,13.972337,US,<=50K
17069,55.0,Private,24624.02,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17070,70.06544,Private,141520.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
17071,56.0,Private,60157.438,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
17072,30.0,Private,32140.465,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17073,56.0,Private,112922.945,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17074,56.0,Private,135689.5,Assoc-acdm,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
17075,42.0,Private,120738.09,Masters,15.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17076,31.0,Private,204734.06,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17077,22.740522,Private,186257.9,<=12th,7.0,Separated,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
17078,31.0,Private,152685.23,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17079,70.946915,Government,184317.97,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17080,48.0,Government,220074.7,Bachelors,10.0,Married,Transport-moving,Black,Male,0.0,0.0,42.0,US,<=50K
17081,34.0,Private,122403.98,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17082,46.0,Self-emp-not-inc,210750.72,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17083,23.0,Private,27096.996,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17084,30.0,Private,172352.72,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17085,32.0,Self-emp-inc,176094.27,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17086,33.0,Private,216480.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17087,52.0,Government,90423.55,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
17088,46.0,Private,176850.89,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17089,22.0,Private,176334.66,HS-grad,7.7141623,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.0,Non-US,<=50K
17090,20.0,Government,197171.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17091,46.0,Self-emp-inc,117625.695,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17092,19.0,Private,174941.56,<=12th,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17093,27.154282,Private,73473.82,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17094,30.0,Private,211498.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17095,20.0,Private,108190.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
17096,69.0,Private,230437.92,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17097,62.0,Government,117824.89,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
17098,30.0,Private,236595.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17099,40.0,Private,253060.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17100,53.0,Private,308361.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17101,21.0,Private,35309.965,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17102,19.0,Self-emp-not-inc,162983.84,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
17103,51.0,Private,69579.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17104,25.0,Private,260232.31,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,Non-US,<=50K
17105,39.0,Private,204353.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
17106,36.883457,Government,389248.44,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17107,53.0,Private,51473.383,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17108,17.0,Government,198362.42,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
17109,23.0,Private,409899.12,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17110,64.83844,Private,123352.016,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
17111,40.0,Government,142788.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17112,28.0,Private,223685.42,Bachelors,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17113,29.0,Private,242085.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17114,29.0,Private,94424.09,Assoc-acdm,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17115,22.0,Private,166603.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17116,39.0,Government,182780.62,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
17117,28.0,Private,137477.56,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17118,25.0,Private,37985.547,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,33.309803,US,<=50K
17119,28.0,Self-emp-inc,117100.805,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17120,56.0,Private,65132.66,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,<=50K
17121,53.0,Private,160874.9,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17122,52.0,Private,162770.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
17123,22.0,Private,204544.27,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
17124,57.0,Private,225916.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
17125,30.0,Private,190129.89,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,Non-US,<=50K
17126,27.0,Private,333214.88,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
17127,73.0,Private,237908.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17128,34.0,Private,193280.77,Some-college,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17129,34.0,Private,186239.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17130,31.0,Government,548219.4,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17131,38.0,Private,157895.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17132,49.0,Government,199400.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17133,18.0,Government,198301.42,Assoc-voc,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
17134,52.0,Government,204220.39,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17135,40.0,Government,204054.19,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17136,29.0,Private,329793.78,Assoc-voc,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
17137,27.0,Private,270967.47,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
17138,44.0,Government,82711.516,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17139,25.0,Self-emp-not-inc,114214.68,Some-college,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,>50K
17140,28.0,Private,215963.08,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17141,18.0,Private,176411.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
17142,35.0,Private,180004.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17143,41.0,Private,208549.33,<=12th,3.0153286,Married,Craft-repair,White,Male,0.0,0.0,20.932133,Non-US,<=50K
17144,51.0,Government,187981.9,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
17145,24.0,Private,454554.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17146,29.0,Private,225606.62,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17147,25.0,Self-emp-not-inc,60474.27,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
17148,37.0,Private,170459.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17149,34.0,Private,230952.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17150,41.0,Private,96902.234,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17151,33.0,Private,33372.965,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17152,37.0,Private,76389.91,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17153,45.0,Government,221277.25,Some-college,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17154,41.0,Government,127722.414,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17155,71.649635,Private,31753.412,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17156,17.0,Private,168689.69,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17157,38.0,Private,162334.38,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17158,50.0,Private,69221.586,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17159,17.405685,Private,329399.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17160,25.0,Private,190696.98,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17161,21.0,Private,185181.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17162,38.0,Private,63495.16,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17163,50.0,Private,414825.16,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
17164,35.0,Self-emp-inc,237586.83,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17165,21.0,Private,247308.28,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
17166,18.0,Self-emp-inc,1296006.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.003294,US,<=50K
17167,25.0,Private,156594.89,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17168,25.0,Private,40538.223,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
17169,22.0,Government,162260.94,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17170,18.0,Private,167912.11,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
17171,57.0,Private,222486.38,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17172,39.0,Private,106170.2,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17173,25.0,Private,99545.8,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17174,37.0,Private,404391.47,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17175,49.0,Private,193743.72,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
17176,34.0,Self-emp-not-inc,22626.125,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17177,23.0,Government,279701.0,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17178,26.0,Self-emp-inc,167725.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17179,40.0,Government,570565.75,Bachelors,11.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
17180,40.0,Private,160394.11,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17181,19.0,Self-emp-not-inc,562388.7,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17182,27.0,Government,92555.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
17183,37.0,Private,513696.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17184,34.0,Private,119209.91,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17185,45.0,Self-emp-not-inc,24061.244,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
17186,49.0,Self-emp-inc,185563.9,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17187,19.0,Private,86485.26,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,19.848223,US,<=50K
17188,29.831686,Private,56101.605,Some-college,10.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
17189,47.0,Private,221092.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17190,30.0,Private,155593.33,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17191,58.0,Private,178234.3,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
17192,22.0,Private,112123.4,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
17193,30.0,Private,180637.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17194,48.0,Private,157913.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17195,23.0,Private,113238.0,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17196,51.0,Government,95050.19,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17197,30.0,Government,249752.23,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17198,51.0,Private,181115.94,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
17199,18.0,Private,72476.46,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17200,36.0,Private,182282.02,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17201,23.0,Private,195285.92,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
17202,53.0,Government,99296.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17203,38.0,Private,212328.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
17204,39.0,Private,116285.914,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17205,23.0,Private,121001.78,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17206,48.0,Self-emp-not-inc,156582.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17207,43.0,Private,31938.586,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17208,44.0,Self-emp-inc,152085.48,HS-grad,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17209,22.0,Private,98948.23,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
17210,37.0,Government,69575.78,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
17211,33.0,Private,411039.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17212,44.0,Private,377880.56,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17213,27.0,Private,202786.05,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,22.0,US,<=50K
17214,19.0,Private,45134.363,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
17215,38.0,Private,292088.1,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
