,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12277,28.0,Private,283353.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
12278,47.0,Self-emp-not-inc,207186.86,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12279,37.0,Private,159822.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12280,31.0,Government,335666.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.916355,US,<=50K
12281,52.0,Private,113533.375,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12282,41.0,Private,189820.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
12283,54.0,Government,202752.27,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,19.662636,US,<=50K
12284,39.0,Private,110614.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12285,18.0,Private,295106.16,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12286,47.0,Private,188805.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12287,43.0,Private,375886.16,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12288,22.0,Private,303914.62,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12289,33.0,Private,183656.19,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12290,20.0,Private,360967.34,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12291,54.266205,Government,265858.06,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12292,40.0,Government,314105.03,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,15.0,US,>50K
12293,23.0,Private,353296.22,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12294,54.0,Self-emp-not-inc,170565.53,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12295,17.0,Private,179450.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.298958,US,<=50K
12296,32.0,Self-emp-not-inc,117155.445,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,92.72712,US,>50K
12297,36.0,Private,171546.28,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
12298,47.0,Private,226374.88,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
12299,47.0,Private,44483.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12300,34.0,Private,193200.95,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12301,49.0,Private,182924.73,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
12302,26.0,Private,151226.48,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12303,33.0,Self-emp-not-inc,45717.816,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
12304,30.0,Private,88474.69,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
12305,28.0,Private,20483.996,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12306,59.0,Private,158331.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12307,21.0,Government,235946.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12308,21.0,Private,193187.16,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12309,23.0,Private,121761.84,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
12310,80.63541,Government,142696.45,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12311,21.0,Private,139873.53,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
12312,72.366264,Self-emp-not-inc,175497.66,<=12th,3.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,Non-US,<=50K
12313,19.0,Private,205084.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12314,39.0,Private,248032.69,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12315,37.0,Private,137783.67,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12316,55.0,Private,244785.2,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
12317,36.0,Private,328771.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12318,33.0,Private,203007.19,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
12319,47.0,Private,193087.81,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
12320,24.0,Private,176999.64,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12321,37.0,Private,271444.84,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12322,49.0,Private,106214.54,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12323,46.0,Private,120482.336,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
12324,20.0,Government,338844.22,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12325,35.0,Private,220623.66,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
12326,25.0,Private,162323.16,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12327,26.0,Private,255785.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12328,53.0,Self-emp-not-inc,481652.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12329,42.0,Government,212651.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12330,52.0,Private,174182.42,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12331,33.0,Government,106006.21,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12332,27.0,Private,177266.64,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12333,45.0,Self-emp-not-inc,230629.98,Masters,13.0,Married,Sales,White,Female,0.0,0.0,19.680178,US,<=50K
12334,20.116806,Private,89125.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12335,18.0,Private,206866.55,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12336,21.0,Private,249961.05,Some-college,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12337,27.0,Government,245933.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12338,58.0,Self-emp-not-inc,150243.89,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12339,40.0,Private,162502.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12340,31.0,Private,412775.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
12341,56.0,Private,340728.66,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.092022,US,<=50K
12342,34.227367,Self-emp-inc,318829.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12343,24.0,Private,223405.5,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12344,27.472357,Government,242689.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12345,36.0,Self-emp-inc,187065.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.067284,US,<=50K
12346,24.0,Private,332301.6,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12347,17.0,Government,257539.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,6.6342626,US,<=50K
12348,25.0,Government,163244.58,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12349,50.0,Private,59187.8,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12350,21.0,Private,230448.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12351,58.0,Private,185595.31,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12352,55.0,Private,238779.64,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12353,55.0,Private,185405.39,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12354,22.0,Private,347008.8,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12355,31.0,Private,112606.47,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12356,33.0,Private,244434.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12357,46.0,Self-emp-inc,190295.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12358,53.0,Private,59372.96,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
12359,35.0,Private,247651.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12360,43.0,Self-emp-not-inc,170404.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12361,25.0,Private,203084.19,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12362,37.0,Self-emp-not-inc,116566.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12363,41.0,Private,200073.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12364,39.0,Private,202185.97,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12365,60.0,Government,122730.82,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12366,46.91117,Private,310760.84,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12367,43.0,Private,168852.45,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,52.439236,US,>50K
12368,40.0,Government,176185.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
12369,28.0,Private,30476.604,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12370,41.0,Private,264780.28,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
12371,35.0,Private,137551.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12372,56.0,Private,148504.2,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12373,50.0,Government,96032.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12374,25.0,Self-emp-not-inc,235660.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12375,42.0,Government,82240.484,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12376,24.0,Private,206865.17,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12377,27.0,Government,562247.3,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
12378,17.0,Private,214689.77,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12379,37.0,Private,235401.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12380,41.0,Self-emp-not-inc,90551.66,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12381,36.0,Private,186852.39,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12382,64.0,Self-emp-not-inc,43455.285,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12383,75.26366,Private,587948.9,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
12384,51.0,Private,191413.36,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12385,22.0,Government,238653.53,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12386,22.0,Private,171290.95,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12387,48.0,Private,104149.266,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12388,42.0,Self-emp-not-inc,146436.61,HS-grad,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12389,17.0,Private,174746.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
12390,22.0,Private,347033.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
12391,25.0,Private,70179.836,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12392,46.0,Self-emp-not-inc,116767.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12393,28.0,Private,246915.47,Some-college,11.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
12394,33.0,Private,211263.17,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
12395,32.0,Private,209004.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
12396,45.0,Self-emp-not-inc,154715.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12397,30.0,Private,168373.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12398,39.198746,Government,183821.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12399,29.0,Private,237574.58,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12400,19.0,Private,83129.586,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
12401,55.0,Government,229134.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12402,34.0,Private,162319.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
12403,56.0,Self-emp-not-inc,98986.41,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12404,42.0,Government,262468.9,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,53.433853,US,<=50K
12405,54.0,Government,106885.625,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12406,40.0,Private,103119.88,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12407,39.0,Government,215411.52,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
12408,34.0,Private,166367.19,Masters,14.818889,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12409,48.0,Self-emp-inc,89076.31,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12410,39.0,Government,187727.28,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
12411,37.0,Government,179312.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12412,19.0,Private,330947.9,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12413,31.0,Government,36991.266,Prof-school,12.158316,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12414,40.0,Private,385943.34,Masters,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12415,66.0,Self-emp-not-inc,98459.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.93941,US,<=50K
12416,48.0,Self-emp-not-inc,145367.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12417,39.0,Private,120692.11,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
12418,25.0,Private,179338.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12419,47.0,Government,163124.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12420,73.0,Self-emp-inc,248819.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
12421,31.943394,Government,182859.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12422,17.185854,Private,299454.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12423,46.0,Private,114167.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12424,40.0,Self-emp-not-inc,116607.74,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
12425,37.0,Private,190982.17,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12426,44.0,Private,345163.0,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
12427,25.0,Private,200207.81,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12428,38.0,Private,289811.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
12429,35.0,Private,342768.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12430,28.0,Private,136397.23,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12431,40.0,Government,131048.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
12432,36.0,Self-emp-not-inc,193477.45,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12433,27.0,Private,203087.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
12434,26.0,Private,238543.95,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
12435,46.0,Private,216087.28,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12436,22.0,Private,184002.97,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
12437,38.0,Self-emp-not-inc,87188.26,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12438,48.8824,Government,106203.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12439,38.0,Private,114054.91,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,>50K
12440,43.96358,Private,124766.71,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12441,22.0,Private,165813.05,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12442,46.0,Private,347371.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12443,41.0,Private,113093.83,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
12444,37.0,Self-emp-not-inc,152922.95,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12445,35.0,Government,197354.88,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12446,48.0,Private,145219.69,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12447,60.0,Private,182158.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12448,58.0,Private,175655.8,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
12449,29.0,Government,101072.414,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12450,43.0,Private,33338.3,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12451,36.0,Private,374395.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12452,31.0,Private,53990.152,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,51.836006,US,>50K
12453,41.0,Private,44690.348,<=12th,6.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12454,57.0,Private,353369.94,Assoc-acdm,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12455,43.0,Private,177402.3,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,47.714535,US,<=50K
12456,45.0,Government,333996.47,HS-grad,4.0,Married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
12457,30.0,Private,225037.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12458,35.0,Self-emp-not-inc,104704.54,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.53159,US,>50K
12459,17.0,Private,208229.4,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12460,19.0,Private,160614.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
12461,20.0,Private,240395.11,<=12th,1.3640745,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
12462,43.0,Private,155675.64,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
12463,35.0,Self-emp-not-inc,316074.06,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12464,44.0,Government,264199.0,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
12465,43.0,Private,195762.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12466,29.0,Private,181353.69,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12467,21.0,Private,215434.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12468,26.0,Private,290578.22,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12469,58.0,Private,132983.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
12470,51.0,Private,181935.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12471,54.0,Private,509022.72,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12472,45.0,Self-emp-not-inc,36425.766,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12473,61.0,Government,28277.754,Bachelors,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12474,28.0,Private,35443.754,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12475,26.0,Private,111249.0,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
12476,48.0,Self-emp-not-inc,195431.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
12477,28.0,Government,157595.5,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12478,23.0,Private,195319.66,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12479,52.0,Government,150572.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12480,72.58229,Private,35118.21,Assoc-voc,12.049211,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,>50K
12481,32.0,Private,47155.805,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12482,46.0,Government,28491.164,Assoc-acdm,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
12483,19.0,Private,123493.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,26.418472,US,<=50K
12484,40.0,Private,176774.22,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12485,54.0,Self-emp-not-inc,112220.195,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12486,56.0,Private,178113.83,HS-grad,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12487,19.0,Private,385707.16,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12488,34.0,Private,192670.86,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12489,33.0,Private,114054.52,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12490,21.0,Private,492421.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
12491,49.0,Self-emp-inc,27192.342,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12492,19.0,Private,110245.945,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12493,74.63639,Self-emp-not-inc,31759.81,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12494,22.0,Private,137643.4,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12495,50.0,Private,147590.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12496,51.0,Private,178339.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
12497,24.0,Self-emp-not-inc,166821.3,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12498,53.0,Self-emp-not-inc,319052.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12499,37.0,Self-emp-not-inc,54652.79,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12500,19.0,Private,454785.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12501,37.0,Private,272862.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
