,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12617,18.0,Private,478780.28,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12618,23.0,Private,234673.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12619,48.0,Government,73101.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
12620,39.0,Without-pay,172130.8,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12621,21.0,Self-emp-not-inc,182123.36,Bachelors,14.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12622,27.0,Government,306907.3,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
12623,61.86939,Private,132709.36,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
12624,51.0,Private,191738.38,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12625,53.0,Private,115507.734,<=12th,4.0,Divorced,Armed-Forces,White,Female,0.0,0.0,45.0,US,<=50K
12626,29.0,Private,287080.06,HS-grad,13.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
12627,23.0,Private,201489.4,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12628,38.0,Private,27020.148,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12629,53.0,Private,160791.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12630,36.0,Private,254395.8,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
12631,27.0,Private,165723.47,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
12632,62.0,Self-emp-not-inc,170943.42,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12633,35.0,Private,49134.375,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12634,22.0,Private,700263.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
12635,18.0,Government,243766.02,Doctorate,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12636,42.0,Private,101221.49,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12637,24.0,Without-pay,107876.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
12638,37.0,Private,394127.78,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12639,55.0,Private,224077.3,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
12640,45.0,Private,178743.94,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12641,67.0,Self-emp-inc,262113.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
12642,34.0,Private,66991.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12643,24.0,Government,192883.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12644,55.0,Private,114817.85,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
12645,63.53466,Private,107479.875,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12646,17.0,Private,136735.08,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12647,45.0,Private,454505.4,<=12th,6.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12648,41.0,Government,234669.23,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12649,21.896955,Private,213052.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12650,19.568806,Private,176683.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.89304,US,<=50K
12651,23.0,Private,83394.234,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
12652,21.0,Private,162791.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12653,51.0,Private,243507.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12654,39.0,Self-emp-not-inc,102269.37,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12655,17.0,Private,141516.8,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12656,21.0,Private,311916.56,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12657,34.0,Government,457462.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12658,45.0,Private,74855.63,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12659,23.0,Government,30766.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
12660,39.0,Private,194012.33,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12661,50.0,Self-emp-inc,184475.33,Some-college,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,66.85981,US,>50K
12662,26.0,Private,47467.63,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12663,28.0,Private,167530.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12664,19.0,Private,430659.12,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12665,46.0,Private,117763.64,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
12666,31.0,Government,361014.34,Assoc-voc,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12667,66.41471,Private,245110.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12668,46.0,Private,60685.23,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
12669,59.0,Private,204370.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12670,58.0,Private,33927.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12671,41.0,Private,343987.84,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,70.0,Non-US,<=50K
12672,35.0,Self-emp-not-inc,209352.1,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12673,36.0,Private,170454.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12674,68.27622,Private,29817.188,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12675,23.0,Private,127012.805,Bachelors,13.743007,Divorced,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
12676,19.0,Private,213346.08,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12677,22.0,Private,264185.75,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12678,59.0,Government,33592.465,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12679,47.0,Private,374241.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12680,44.0,Private,168733.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,17.166752,US,>50K
12681,19.0,Government,43397.184,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
12682,40.537685,Government,315037.16,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
12683,24.0,Self-emp-not-inc,127513.81,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
12684,43.0,Private,116223.234,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
12685,49.0,Private,24097.752,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12686,20.0,Private,358402.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
12687,45.0,Self-emp-inc,124014.17,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12688,46.0,Private,175412.36,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,49.94224,US,<=50K
12689,48.0,Self-emp-not-inc,180196.58,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12690,17.0,Private,189445.78,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,3.14497,US,<=50K
12691,18.0,Private,223381.48,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
12692,26.0,Private,244751.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12693,35.0,Private,144544.28,Some-college,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
12694,48.0,Private,36252.176,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
12695,60.0,Private,145357.42,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
12696,64.0,Private,133051.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12697,32.0,Private,471066.6,<=12th,5.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,28.076859,Non-US,<=50K
12698,62.0,Private,281963.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12699,44.0,Private,297021.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12700,26.0,Government,201698.64,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
12701,29.0,Private,1077821.8,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12702,31.0,Private,182281.11,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12703,28.0,Private,298334.9,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
12704,32.0,Private,100648.01,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12705,55.0,Private,184601.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12706,38.0,Government,111424.74,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
12707,35.0,Private,379253.3,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12708,63.18922,Private,139857.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12709,26.628056,Private,192599.58,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
12710,40.0,Private,216101.1,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
12711,33.0,Government,361082.53,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12712,23.0,Private,37091.61,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12713,31.0,Private,256241.83,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12714,46.0,Private,169730.02,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
12715,32.0,Private,296400.7,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,39.712284,US,<=50K
12716,23.0,Private,108536.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.786305,US,<=50K
12717,28.0,Private,201985.19,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12718,39.0,Private,84703.49,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12719,59.0,Private,335078.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12720,34.0,Government,30069.162,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12721,23.0,Private,203190.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12722,46.0,Private,329378.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12723,27.0,Private,183498.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,>50K
12724,42.0,Private,373628.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
12725,58.0,Self-emp-not-inc,129524.17,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12726,34.0,Private,127133.914,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
12727,50.0,Government,21509.006,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
12728,29.0,Government,165081.1,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,56.0,US,<=50K
12729,50.0,Private,312251.53,HS-grad,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
12730,42.0,Private,224550.95,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12731,17.0,Private,106769.76,Masters,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12732,46.0,Private,338191.7,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12733,26.0,Private,180437.17,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
12734,43.0,Private,14764.97,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12735,53.0,Private,186873.27,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12736,44.598503,Private,39660.79,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
12737,51.0,Private,26998.855,HS-grad,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12738,42.0,Private,142990.27,Some-college,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
12739,23.0,Private,156996.95,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
12740,30.0,Private,92485.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12741,27.0,Private,197728.72,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
12742,22.0,Private,155087.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12743,17.0,Government,176494.23,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
12744,46.0,Private,178301.81,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12745,59.0,Private,492242.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12746,29.0,Private,301720.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12747,71.286125,Private,372082.5,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12748,53.558895,Government,41851.09,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,5.002556,US,>50K
12749,47.0,Private,395951.0,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
12750,21.0,Private,365979.53,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12751,41.0,Private,236949.02,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12752,40.0,Private,369959.78,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,9.832004,US,<=50K
12753,36.0,Government,132682.17,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12754,39.0,Private,34283.258,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
12755,36.0,Private,441737.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12756,46.0,Private,385666.0,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12757,37.0,Private,113120.35,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12758,19.0,Self-emp-not-inc,76237.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12759,51.0,Self-emp-inc,161400.9,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12760,54.0,Private,224347.33,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
12761,34.0,Private,400146.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12762,23.0,Private,103640.68,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
12763,54.0,Government,198085.34,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12764,48.0,Private,272279.66,Bachelors,14.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
12765,17.0,Private,246044.77,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
12766,32.0,Private,160343.39,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
12767,29.0,Private,131522.23,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
12768,44.0,Self-emp-not-inc,188542.19,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12769,38.0,Private,132360.94,<=12th,5.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
12770,30.0,Private,293789.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12771,58.0,Self-emp-inc,79081.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12772,38.0,Private,153969.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12773,43.0,Private,49318.035,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,26.455675,US,<=50K
12774,50.0,Self-emp-not-inc,176707.36,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
12775,17.0,Private,255774.89,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12776,17.0,Private,210057.3,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12777,30.0,Private,37240.457,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12778,33.0,Private,192748.22,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
12779,48.0,Private,34648.8,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
12780,29.0,Private,203872.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12781,28.0,Private,149037.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12782,56.0,Private,184051.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
12783,38.0,Self-emp-not-inc,332365.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12784,17.0,Private,193157.39,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12785,54.0,Private,139052.2,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12786,31.0,Private,187026.73,HS-grad,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
12787,29.0,Self-emp-inc,176663.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12788,20.0,Self-emp-not-inc,191131.08,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12789,53.0,Without-pay,182500.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
12790,47.0,Self-emp-inc,203477.0,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12791,61.0,Government,235981.28,Some-college,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
12792,47.0,Self-emp-inc,200639.69,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
12793,32.0,Government,194460.73,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12794,46.0,Government,250123.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12795,18.0,Private,155065.92,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12796,33.0,Private,375532.66,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
12797,44.0,Government,202736.33,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
12798,41.0,Self-emp-not-inc,29818.4,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
12799,39.0,Private,259462.27,Assoc-voc,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12800,47.388138,Self-emp-not-inc,327350.7,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12801,35.0,Private,79890.94,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12802,46.0,Private,97530.93,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12803,29.0,Private,318928.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12804,40.0,Private,225197.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
12805,20.0,Private,247448.25,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
12806,29.0,Government,114634.27,HS-grad,10.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
12807,19.0,Government,119316.01,Assoc-voc,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12808,38.0,Government,110671.15,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12809,28.0,Private,787724.1,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.3793178,US,<=50K
12810,55.0,Private,102917.555,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
12811,34.0,Private,263047.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12812,19.0,Private,205918.1,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12813,23.0,Government,390313.47,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
12814,42.0,Private,201907.58,Bachelors,12.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
12815,56.0,Private,203553.78,HS-grad,9.0,Married,Exec-managerial,White,Male,2641.0938,0.0,45.0,US,>50K
12816,19.0,Self-emp-not-inc,117317.32,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
12817,32.0,Private,351854.12,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
12818,26.0,Private,193687.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12819,22.0,Private,87808.49,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12820,54.0,Self-emp-not-inc,150180.08,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12821,44.0,Private,113994.37,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,66.68925,Non-US,>50K
12822,25.0,Private,292242.0,Bachelors,12.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12823,21.0,Private,186887.05,HS-grad,11.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
12824,53.0,Self-emp-not-inc,145816.98,Bachelors,10.0,Married,Craft-repair,Other,Male,0.0,0.0,60.0,US,>50K
12825,50.0,Private,39022.395,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12826,17.0,Private,194107.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.561293,US,<=50K
12827,55.0,Private,329772.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12828,54.0,Private,277344.4,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,43.0,US,<=50K
12829,19.0,Private,172585.78,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12830,55.0,Private,157432.55,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
12831,41.0,Private,174939.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12832,44.0,Private,212693.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12833,53.168453,Private,360084.66,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12834,62.0,Private,92732.94,<=12th,7.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12835,21.0,Private,154597.38,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12836,45.0,Private,40791.15,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12837,63.048126,Private,34729.59,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12838,40.0,Private,327981.34,Bachelors,13.0,Married,Exec-managerial,White,Male,4912.2183,0.0,60.0,Non-US,>50K
12839,26.0,Private,349042.44,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,61.00837,US,<=50K
12840,39.0,Private,394637.03,<=12th,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
12841,60.0,Private,211471.8,Prof-school,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
12842,21.0,Private,91839.52,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,32.0,US,<=50K
