,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17592,33.0,Private,224228.47,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17593,76.61446,Private,222133.12,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17594,37.0,Private,189117.6,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17595,48.0,Private,279640.97,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
17596,33.0,Private,112466.875,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17597,64.0,Self-emp-not-inc,43973.91,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17598,31.0,Private,240243.06,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17599,59.11718,Government,166995.05,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17600,29.0,Self-emp-inc,170245.2,Masters,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17601,51.0,Government,34412.484,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17602,24.0,Private,53149.418,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17603,38.0,Private,344965.97,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17604,22.0,Private,196956.0,Prof-school,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17605,22.0,Private,366476.22,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.792656,Non-US,<=50K
17606,18.0,Private,196512.88,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
17607,65.50276,Government,325905.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17608,44.0,Government,77630.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
17609,24.0,Government,210307.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17610,59.0,Private,100621.34,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17611,17.0,Self-emp-not-inc,376208.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17612,44.0,Private,425827.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17613,37.82283,Government,69352.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17614,40.0,Government,137533.42,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
17615,37.0,Private,244581.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,64.764,US,>50K
17616,45.0,Government,174346.22,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17617,18.0,Private,226558.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17618,39.0,Private,152251.9,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
17619,34.0,Private,180625.75,Bachelors,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17620,27.0,Private,238220.2,<=12th,5.0305877,Married,Adm-clerical,Black,Male,0.0,0.0,7.408164,US,<=50K
17621,59.0,Government,129266.57,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17622,39.0,Government,52863.785,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17623,42.0,Private,211081.75,<=12th,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17624,34.0,Private,258236.88,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17625,46.0,Government,98884.914,Some-college,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
17626,46.0,Self-emp-inc,137271.03,Doctorate,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17627,60.98502,Private,118224.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17628,27.0,Private,82425.45,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
17629,20.0,Private,177721.75,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
17630,37.0,Private,288019.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17631,27.0,Private,109677.7,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
17632,30.0,Private,171457.44,Some-college,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17633,55.0,Private,186215.7,HS-grad,5.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
17634,26.0,Private,32114.594,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17635,38.0,Private,39656.758,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17636,29.0,Private,52329.05,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17637,24.0,Private,303135.5,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
17638,54.0,Self-emp-inc,32166.191,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
17639,33.0,Private,102381.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
17640,56.0,Government,516177.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17641,60.0,Self-emp-inc,219198.03,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17642,25.0,Self-emp-not-inc,274942.0,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
17643,42.0,Government,61401.207,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17644,34.0,Private,140161.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17645,37.0,Private,201037.38,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17646,42.0,Private,187815.17,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
17647,53.89214,Self-emp-not-inc,157287.39,Masters,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
17648,45.0,Private,130123.86,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17649,34.0,Private,37054.867,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
17650,38.0,Private,108593.72,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17651,46.0,Private,161026.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17652,55.0,Private,113387.914,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,15.0,US,<=50K
17653,46.0,Private,202222.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
17654,23.0,Private,343070.53,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,Non-US,<=50K
17655,35.0,Self-emp-inc,349586.9,Bachelors,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17656,30.0,Private,342841.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
17657,30.0,Private,39183.06,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
17658,17.0,Government,465777.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17659,35.0,Private,204256.31,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
17660,22.0,Private,128734.47,HS-grad,5.3620477,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17661,29.0,Private,229397.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17662,48.0,Private,422719.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17663,36.26042,Government,152220.95,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17664,17.0,Private,132528.28,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17665,19.0,Private,202126.16,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,18.176676,Non-US,<=50K
17666,33.0,Private,118445.88,HS-grad,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
17667,25.0,Private,175764.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
17668,58.0,Self-emp-not-inc,177611.42,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17669,35.0,Government,244062.23,HS-grad,5.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
17670,42.0,Private,111809.586,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17671,56.0,Government,120871.414,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17672,34.0,Private,205479.78,HS-grad,5.623873,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
17673,39.0,Private,178441.0,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17674,18.0,Private,282258.25,<=12th,2.9993458,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17675,37.0,Private,143814.88,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17676,28.0,Private,30433.557,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17677,35.0,Private,86064.74,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17678,44.0,Private,174349.69,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17679,52.0,Private,254666.84,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17680,23.0,Private,121174.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17681,26.0,Private,277514.97,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17682,34.0,Private,170257.61,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17683,19.0,Private,199646.05,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17684,20.0,Private,303608.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
17685,34.0,Private,63697.51,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
17686,43.0,Private,279392.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17687,20.0,Private,156994.31,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
17688,32.0,Self-emp-inc,37921.19,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17689,29.0,Private,208949.14,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
17690,33.0,Private,248196.31,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
17691,49.0,Private,389782.2,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17692,64.0,Private,21137.105,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
17693,28.0,Without-pay,137689.34,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17694,27.0,Private,308929.72,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.64398,US,<=50K
17695,42.0,Private,260796.36,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17696,55.0,Government,170407.95,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
17697,39.0,Private,369266.7,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
17698,52.0,Private,346699.94,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
17699,44.0,Private,201821.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17700,25.0,Private,33289.246,Some-college,11.0,Separated,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
17701,30.0,Private,163191.6,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17702,53.0,Private,147116.94,<=12th,6.729114,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17703,43.0,Government,177861.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
17704,67.06198,Private,183465.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.0,Non-US,>50K
17705,31.0,Private,164222.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
17706,23.0,Private,142703.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
17707,51.0,Private,180045.73,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
17708,30.0,Private,75791.29,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.420175,US,<=50K
17709,52.0,Private,219431.62,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
17710,18.0,Private,56495.285,HS-grad,11.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
17711,48.0,Self-emp-not-inc,183860.97,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17712,20.0,Private,193237.94,<=12th,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17713,18.0,Private,129317.2,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,18.144833,US,<=50K
17714,47.0,Private,318627.12,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17715,32.0,Private,112173.56,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17716,23.502972,Private,239657.08,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17717,37.0,Private,118705.67,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17718,57.0,Private,187477.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17719,32.0,Private,192034.14,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17720,33.0,Government,141313.75,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17721,23.0,Self-emp-not-inc,301675.25,HS-grad,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,Non-US,<=50K
17722,32.0,Government,483750.78,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17723,22.0,Private,129218.03,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17724,18.0,Private,232024.12,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17725,40.0,Government,52541.137,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17726,50.0,Private,230438.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17727,35.0,Private,278232.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,57.87452,US,<=50K
17728,58.0,Private,183660.03,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17729,28.0,Private,185690.03,<=12th,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17730,24.0,Private,158974.39,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17731,26.0,Private,27699.52,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17732,37.018337,Private,322894.28,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
17733,21.0,Private,121197.25,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17734,24.0,Private,137125.77,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17735,17.0,Private,35995.47,HS-grad,6.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
17736,51.023006,Government,124676.28,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17737,18.0,Private,97206.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17738,56.0,Self-emp-not-inc,499669.5,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
17739,18.0,Private,207674.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.265895,US,<=50K
17740,29.0,Private,79644.086,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17741,41.0,Private,132185.61,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,1806.4498,50.0,US,<=50K
17742,59.0,Private,307262.47,HS-grad,4.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
17743,23.0,Private,135072.0,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.94071,US,<=50K
17744,37.0,Self-emp-not-inc,140326.45,Masters,11.0,Married,Exec-managerial,White,Female,0.0,0.0,59.490864,US,>50K
17745,40.708584,Private,91791.7,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
17746,48.0,Private,35656.496,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17747,27.0,Private,138813.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17748,51.0,Private,285932.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
17749,40.0,Private,134140.05,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17750,73.57124,Self-emp-inc,120047.16,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17751,32.0,Government,282163.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17752,32.0,Private,242029.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17753,45.0,Private,220678.39,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
17754,40.0,Self-emp-inc,170909.83,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
17755,73.52929,Private,187213.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17756,21.0,Private,314931.44,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17757,36.0,Private,164272.77,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17758,39.0,Private,96523.33,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17759,23.0,Private,398708.56,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17760,40.0,Private,189262.03,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17761,44.0,Private,143467.83,HS-grad,9.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
17762,41.0,Private,345801.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17763,20.0,Private,235299.72,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17764,38.0,Private,319228.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17765,47.0,Private,217356.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17766,35.0,Private,31091.334,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17767,31.0,Government,175029.27,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17768,27.0,Private,482240.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
17769,24.00324,Private,60575.504,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17770,37.0,Private,154026.27,Some-college,14.0,Never-married,Farming-fishing,White,Female,0.0,0.0,52.0,US,>50K
17771,49.0,Private,183830.7,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17772,46.0,Private,422846.56,Bachelors,16.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
17773,31.951826,Private,234806.77,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,Non-US,>50K
17774,21.0,Private,278740.44,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17775,34.0,Private,203219.94,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17776,28.0,Private,533089.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17777,47.0,Private,98674.98,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17778,25.0,Private,34026.42,Some-college,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17779,35.0,Private,352094.5,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17780,34.0,Private,36411.566,Prof-school,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17781,46.0,Private,104064.57,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
17782,31.0,Private,204386.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17783,24.0,Private,89072.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17784,36.0,Private,148199.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17785,18.0,Private,183579.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
17786,44.0,Private,185455.22,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17787,27.0,Self-emp-not-inc,50013.74,Prof-school,9.0,Married,Craft-repair,White,Female,0.0,0.0,36.48422,US,<=50K
17788,53.0,Private,79402.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17789,38.0,Government,208033.75,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,>50K
17790,50.0,Government,117917.61,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,48.0,US,<=50K
17791,43.450447,Self-emp-not-inc,256336.19,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
17792,66.0,Private,181038.3,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17793,74.19426,Government,252702.48,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17794,31.0,Private,36854.34,Masters,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17795,36.0,Private,139446.25,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,43.69982,US,<=50K
17796,27.0,Private,149820.45,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17797,34.0,Government,174696.6,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
17798,20.0,Private,202571.75,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
17799,42.0,Private,287727.12,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17800,50.0,Self-emp-inc,142624.48,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17801,18.0,Private,308866.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17802,29.0,Private,26421.986,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17803,24.0,Private,161655.89,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
17804,17.0,Private,186349.75,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,>50K
17805,37.0,Government,226736.78,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17806,60.0,Self-emp-not-inc,289140.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17807,17.0,Private,274219.34,<=12th,3.1768224,Never-married,Other-service,Black,Male,0.0,0.0,1.1286604,US,<=50K
17808,50.0,Private,144453.0,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,>50K
17809,19.0,Private,287842.03,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17810,69.0,Private,182961.47,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17811,55.0,Private,249218.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17812,51.0,Private,230973.33,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17813,58.0,Private,81226.414,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17814,50.0,Private,179507.28,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17815,36.0,Private,318794.84,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,42.019196,US,<=50K
17816,34.0,Private,125690.72,Assoc-acdm,11.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,>50K
17817,30.0,Private,172812.62,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
