,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12838,62.0,Private,82766.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
12839,44.0,Government,185996.62,Assoc-voc,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
12840,60.0,Private,119370.03,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,>50K
12841,21.0,Private,199429.89,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12842,28.0,Government,114632.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.718409,US,<=50K
12843,51.0,Self-emp-not-inc,90607.875,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,80.892715,US,<=50K
12844,23.0,Private,198270.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12845,37.0,Government,89348.93,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12846,81.0257,Private,20703.488,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
12847,57.0,Private,402323.2,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
12848,48.0,Private,75021.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12849,33.0,Private,238674.97,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.0,Non-US,<=50K
12850,33.0,Private,190219.58,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12851,27.0,Government,192772.78,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12852,21.0,Private,264514.34,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
12853,61.0,Private,373368.03,HS-grad,6.3391185,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12854,18.0,Private,107728.03,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,9.361274,Non-US,<=50K
12855,68.17391,Government,113343.37,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12856,50.0,Private,148869.38,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
12857,25.0,Private,355913.7,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12858,28.0,Government,153017.92,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12859,42.0,Private,161046.64,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
12860,57.0,Private,214548.22,Some-college,7.0,Married,Craft-repair,White,Male,286.425,0.0,43.0,US,<=50K
12861,31.0,Private,248799.67,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
12862,29.0,Private,272101.03,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
12863,63.925716,Private,109151.914,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12864,32.0,Self-emp-not-inc,180423.61,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12865,47.0,Private,107620.58,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.29551,Non-US,<=50K
12866,41.0,Private,278081.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12867,28.0,Private,162947.64,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
12868,42.0,Government,241029.0,<=12th,9.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,42.0,US,<=50K
12869,68.0,Self-emp-not-inc,233099.75,<=12th,7.235821,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
12870,35.0,Private,128037.84,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12871,27.0,Private,298284.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12872,58.70838,Private,201467.48,HS-grad,5.6723137,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12873,40.0,Private,32231.252,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12874,38.0,Self-emp-not-inc,334322.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12875,37.0,Private,99779.24,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
12876,30.0,Private,170178.06,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12877,32.116005,Private,99714.805,Assoc-voc,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12878,55.0,Private,135980.1,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12879,18.0,Private,174581.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,19.451025,US,<=50K
12880,61.0,Private,135676.08,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
12881,44.0,Private,55715.312,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12882,24.0,Self-emp-not-inc,177889.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12883,49.0,Self-emp-not-inc,196291.56,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
12884,36.0,Private,187305.03,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12885,21.0,Private,34923.816,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12886,35.837856,Private,198069.53,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
12887,26.0,Private,55050.887,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.80052,US,<=50K
12888,45.0,Private,40857.125,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12889,56.69645,Private,176114.58,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12890,43.0,Government,174457.47,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
12891,31.0,Private,186891.42,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12892,46.0,Government,190281.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12893,28.0,Private,170321.58,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12894,35.0,Private,29800.775,Bachelors,16.0,Never-married,Exec-managerial,White,Female,3604.3171,0.0,60.0,US,>50K
12895,46.0,Self-emp-not-inc,173570.61,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
12896,62.0,Government,206666.16,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12897,66.0,Government,245593.22,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12898,28.0,Private,158178.83,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12899,58.0,Private,195581.72,Bachelors,13.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
12900,35.182865,Self-emp-not-inc,184490.66,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12901,34.0,Private,181896.48,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
12902,26.0,Private,247021.39,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.38213,US,<=50K
12903,32.0,Government,269935.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
12904,35.0,Government,153600.6,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12905,21.0,Private,132267.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,46.010254,US,<=50K
12906,42.0,Private,168942.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12907,42.0,Private,37203.973,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12908,49.0,Private,200851.58,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12909,31.0,Private,198211.48,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
12910,17.0,Private,205386.12,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12911,31.669888,Self-emp-not-inc,161870.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12912,35.0,Private,216950.2,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
12913,25.0,Private,154285.72,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
12914,29.0,Private,55017.164,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,28.198359,US,<=50K
12915,32.0,Private,98499.02,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12916,21.0,Private,277215.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12917,41.0,Self-emp-not-inc,44881.855,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12918,53.0,Government,276693.38,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12919,48.0,Government,216201.22,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12920,59.0,Government,37089.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
12921,29.0,Private,154310.52,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12922,52.0,Private,162805.42,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12923,32.0,Private,157951.47,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12924,39.0,Private,55865.44,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12925,60.0,Private,106313.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12926,18.0,Private,214729.28,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,10.0,US,<=50K
12927,43.0,Self-emp-not-inc,200866.06,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12928,36.0,Private,40242.395,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
12929,39.0,Private,263677.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12930,46.0,Government,69015.91,Assoc-voc,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12931,49.0,Private,117549.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12932,61.0,Government,276843.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
12933,33.0,Private,184636.05,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
12934,38.0,Private,279227.44,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12935,31.0,Government,168261.89,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12936,44.0,Government,142919.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
12937,30.0,Private,83439.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12938,37.0,Private,172801.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,19.487604,US,>50K
12939,61.335136,Self-emp-not-inc,353496.12,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
12940,55.0,Self-emp-inc,228190.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,Non-US,<=50K
12941,28.0,Private,278894.66,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12942,26.0,Self-emp-not-inc,180799.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12943,50.0,Government,163967.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12944,34.0,Private,152413.42,<=12th,2.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12945,39.0,Private,175679.53,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
12946,37.0,Private,202363.4,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12947,30.0,Private,84944.32,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12948,40.0,Private,188187.12,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12949,59.0,Private,160986.72,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
12950,65.181,Private,54967.023,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12951,23.0,Private,235268.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
12952,44.0,Government,217324.33,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,57.322033,Non-US,>50K
12953,42.0,Self-emp-not-inc,171835.81,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12954,49.0,Private,35082.176,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
12955,41.0,Private,305621.3,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12956,54.0,Government,154828.53,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12957,28.0,Self-emp-not-inc,172072.6,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
12958,42.0,Private,196386.7,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
12959,43.0,Private,193503.17,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
12960,24.0,Private,160890.64,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12961,58.0,Private,169453.34,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
12962,27.0,Private,231112.36,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
12963,18.0,Private,35823.42,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12964,31.0,Private,182225.55,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12965,20.0,Self-emp-inc,313239.0,Assoc-acdm,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
12966,30.0,Self-emp-not-inc,208643.52,Bachelors,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
12967,26.0,Private,125053.08,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
12968,39.0,Private,329946.56,HS-grad,3.6899633,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12969,35.0,Private,148897.81,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12970,21.0,Private,172566.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12971,38.0,Private,233534.08,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
12972,53.0,Private,173589.67,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12973,19.0,Private,461376.16,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12974,54.0,Self-emp-not-inc,84415.43,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12975,31.0,Private,147861.73,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
12976,50.0,Government,67276.77,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
12977,69.40301,Self-emp-not-inc,133558.47,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
12978,54.640846,Private,200745.52,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,30.0,US,>50K
12979,36.0,Private,192717.42,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
12980,26.0,Private,34359.13,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.126633,US,<=50K
12981,31.0,Private,193999.38,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
12982,18.0,Government,167994.53,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12983,20.0,Private,27306.402,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12984,45.0,Private,171613.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12985,60.0,Private,57155.97,Some-college,9.0,Married,Sales,White,Female,2387.3474,0.0,40.0,US,>50K
12986,18.0,Private,102784.53,Some-college,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12987,29.0,Private,230397.92,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
12988,33.0,Private,280549.72,Bachelors,12.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,Non-US,<=50K
12989,47.0,Self-emp-inc,216943.97,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
12990,24.0,Private,359260.94,Assoc-voc,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12991,48.0,Government,37042.527,<=12th,3.0127995,Divorced,Craft-repair,White,Female,0.0,0.0,8.257229,Non-US,<=50K
12992,44.0,Private,127939.51,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
12993,47.0,Private,213692.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12994,41.0,Private,83349.914,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12995,28.0,Private,96657.23,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
12996,44.0,Private,190450.58,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12997,35.0,Government,204033.2,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,28.01129,US,<=50K
12998,50.0,Private,201550.31,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12999,44.0,Private,176445.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
13000,33.0,Private,107026.62,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13001,35.0,Private,271426.9,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
13002,25.0,Private,161174.17,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13003,57.0,Government,194090.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.847157,US,<=50K
13004,52.0,Government,314008.62,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13005,54.0,Private,144699.9,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
13006,56.059628,Private,235499.38,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
13007,56.0,Private,95293.82,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13008,41.0,Private,182854.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13009,56.0,Private,219504.17,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13010,48.0,Self-emp-not-inc,35831.418,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13011,17.0,Private,264200.5,Some-college,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13012,54.0,Private,191379.58,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13013,39.0,Private,125668.055,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13014,51.0,Private,231183.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13015,22.0,Private,90349.26,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13016,37.0,Private,189083.1,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
13017,56.974773,Self-emp-not-inc,706678.5,<=12th,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13018,43.0,Private,169992.86,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
13019,32.0,Private,36359.125,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13020,71.88741,Government,192980.42,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
13021,59.0,Self-emp-not-inc,196063.88,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,>50K
13022,59.0,Without-pay,221381.03,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13023,43.0,Private,236793.56,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13024,35.0,Private,25293.352,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13025,25.0,Private,65370.664,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
13026,37.577087,Private,64289.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13027,32.0,Private,34322.215,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13028,39.0,Government,257409.47,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
13029,49.0,Private,122913.375,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13030,39.0,Government,145912.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13031,50.0,Private,206564.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13032,36.0,Private,156076.0,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13033,41.0,Private,97311.73,Masters,9.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,Non-US,<=50K
13034,33.0,Private,182799.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13035,31.0,Private,100761.445,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
13036,20.0,Private,207106.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13037,59.0,Private,278056.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13038,50.0,Private,363671.5,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13039,34.0,Private,311637.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13040,42.0,Self-emp-not-inc,117618.305,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
13041,29.0,Government,252121.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13042,52.0,Government,387133.9,HS-grad,13.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13043,55.0,Private,144911.89,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,70.0,US,<=50K
13044,35.0,Private,170998.42,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13045,53.0,Private,85576.35,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13046,45.0,Private,191446.05,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
13047,21.0,Private,119171.41,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
13048,31.0,Private,316382.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
13049,61.0,Private,284569.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13050,32.0,Government,172963.11,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13051,43.0,Government,209431.33,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
13052,23.0,Private,188413.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13053,44.0,Private,88849.32,Bachelors,15.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
13054,42.0,Government,118570.89,HS-grad,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13055,47.0,Private,212731.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13056,26.0,Private,199607.31,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13057,26.0,Private,411689.6,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
13058,33.0,Private,108859.836,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
13059,53.0,Government,101344.33,Assoc-voc,12.776949,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
13060,55.0,Private,179361.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13061,33.0,Private,166208.89,HS-grad,4.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
13062,17.0,Private,124017.8,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
13063,44.0,Private,165273.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
