,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11831,30.0,Private,331506.0,HS-grad,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,15.0,US,<=50K
11832,40.0,Private,34584.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.277435,US,<=50K
11833,36.0,Government,149028.88,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11834,17.0,Private,279205.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
11835,38.0,Private,329715.25,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
11836,52.0,Private,529279.8,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
11837,30.0,Private,123951.46,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,58.022285,US,<=50K
11838,32.0,Private,216321.3,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11839,31.0,Private,236645.7,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11840,58.67487,Private,122176.96,Masters,12.0,Married,Sales,White,Male,2420.504,0.0,40.0,US,>50K
11841,40.0,Private,230314.06,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
11842,38.0,Private,106994.46,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.515307,US,<=50K
11843,47.0,Private,240876.27,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
11844,32.0,Private,270521.3,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11845,56.0,Private,483732.1,HS-grad,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
11846,19.0,Private,83068.055,HS-grad,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11847,45.0,Self-emp-inc,108604.55,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11848,39.0,Private,322329.56,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
11849,37.0,Private,198641.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
11850,30.0,Private,68895.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11851,52.0,Private,536371.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11852,28.0,Private,97917.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11853,38.0,Private,103595.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11854,20.0,Private,206464.47,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11855,28.0,Private,108209.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11856,30.0,Private,168252.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11857,35.0,Private,247859.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11858,38.0,Private,216762.38,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
11859,46.0,Private,154367.81,HS-grad,10.0,Never-married,Sales,Other,Female,0.0,0.0,50.0,US,<=50K
11860,27.0,Private,39771.508,HS-grad,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11861,29.0,Government,302195.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11862,31.0,Private,68879.68,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,6.689159,US,<=50K
11863,35.0,Private,237741.7,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11864,49.0,Private,216849.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
11865,32.0,Private,304500.5,Bachelors,11.857479,Never-married,Craft-repair,Black,Male,0.0,0.0,10.0,US,<=50K
11866,25.0,Private,87159.555,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
11867,60.0,Private,485276.44,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,27.64686,US,<=50K
11868,42.0,Private,202042.16,Assoc-voc,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11869,54.0,Private,133194.48,Some-college,13.0,Divorced,Craft-repair,Other,Female,0.0,0.0,25.0,US,<=50K
11870,31.0,Private,172451.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
11871,19.0,Private,263085.53,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11872,59.0,Private,184793.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11873,20.0,Private,140820.92,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11874,42.0,Private,138225.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
11875,33.0,Government,276386.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
11876,33.0,Private,86440.336,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
11877,30.0,Private,77817.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11878,59.0,Private,284645.22,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11879,23.0,Private,66683.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11880,23.0,Private,278034.38,<=12th,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11881,31.0,Private,360778.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11882,29.0,Private,142445.23,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11883,35.0,Private,188370.33,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11884,28.0,Private,38169.543,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
11885,34.25075,Private,323849.72,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11886,26.0,Private,366586.2,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,52.0,US,<=50K
11887,26.0,Private,301611.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
11888,17.0,Private,305232.28,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
11889,53.0,Private,201153.0,HS-grad,11.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11890,42.0,Private,170507.8,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11891,52.0,Private,231242.89,<=12th,11.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
11892,45.0,Private,42178.543,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
11893,36.0,Self-emp-not-inc,184396.0,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
11894,25.0,Private,361704.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11895,24.0,Government,105953.18,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11896,38.0,Government,134107.14,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11897,35.0,Private,115891.43,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11898,26.0,Government,151906.6,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11899,47.0,Private,215154.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11900,20.0,Private,571991.5,HS-grad,2.0853868,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11901,21.0,Government,103373.8,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
11902,19.0,Private,238444.95,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11903,46.134335,Private,38916.164,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,63.422188,US,>50K
11904,25.0,Private,300836.06,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11905,30.0,Private,111240.836,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11906,39.0,Government,354755.47,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11907,44.399364,Private,243185.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11908,55.0,Private,51783.477,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11909,18.0,Private,202863.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
11910,25.0,Private,231102.69,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
11911,45.0,Private,119803.91,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11912,48.0,Self-emp-inc,194421.95,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11913,17.0,Private,174467.11,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
11914,47.565933,Government,131236.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11915,33.0,Self-emp-inc,306270.72,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
11916,61.0,Government,196939.11,Some-college,10.0,Married,Craft-repair,White,Male,2384.5708,0.0,70.0,US,<=50K
11917,31.0,Private,169654.03,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
11918,27.0,Private,275558.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11919,49.991028,Private,157864.98,Some-college,13.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11920,23.0,Private,59560.453,HS-grad,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11921,32.0,Government,60736.074,Bachelors,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
11922,50.0,Private,220286.94,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11923,34.0,Private,193869.72,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11924,48.0,Private,110948.016,HS-grad,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
11925,27.0,Government,401645.0,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,13.95745,US,<=50K
11926,28.0,Private,292063.2,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11927,26.0,Private,186827.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11928,54.0,Private,140535.0,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11929,45.0,Private,517683.06,Masters,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11930,34.0,Private,236287.56,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,44.0,Non-US,<=50K
11931,51.0,Government,124721.26,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11932,21.0,Private,198613.69,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
11933,44.0,Government,56160.383,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11934,27.0,Private,183937.36,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
11935,49.0,Without-pay,46482.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
11936,24.0,Private,184355.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11937,39.0,Private,209344.98,Masters,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11938,39.0,Private,198251.73,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11939,29.0,Without-pay,230147.38,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11940,36.0,Private,194811.23,Some-college,12.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11941,46.0,Private,116423.375,Assoc-acdm,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11942,59.0,Government,170006.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
11943,53.0,Private,141933.06,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11944,42.0,Private,178538.89,Some-college,10.159248,Divorced,Exec-managerial,White,Male,0.0,0.0,38.840412,US,<=50K
11945,32.0,Private,200512.02,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
11946,47.0,Private,371797.3,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
11947,55.0,Private,101189.47,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11948,42.0,Government,29137.826,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
11949,50.491283,Private,282708.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11950,53.0,Private,171263.6,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11951,41.0,Government,402029.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11952,46.0,Government,66727.89,HS-grad,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11953,26.0,Private,206947.89,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
11954,46.0,Private,119821.59,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,45.0,US,>50K
11955,19.0,Private,344268.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
11956,71.0,Government,234224.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
11957,34.0,Private,185114.83,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
11958,20.0,Private,471849.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11959,48.0,Private,448271.75,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,60.0,US,>50K
11960,63.0,Government,123266.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,58.60436,US,>50K
11961,32.0,Private,287922.62,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
11962,36.0,Private,270441.9,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
11963,20.0,Private,245007.86,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11964,27.0,Self-emp-not-inc,288599.34,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11965,32.0,Private,227949.42,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11966,54.0,Private,403372.78,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11967,48.0,Private,92272.44,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,54.490036,US,<=50K
11968,41.0,Private,198987.62,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11969,34.198418,Private,442492.2,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11970,20.0,Private,270229.2,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11971,29.549818,Private,223096.62,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11972,48.0,Private,230814.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11973,50.0,Private,533916.1,Some-college,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11974,27.0,Private,54506.18,Assoc-acdm,10.0,Separated,Tech-support,Other,Male,0.0,0.0,40.0,US,>50K
11975,18.354954,Government,31538.959,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11976,62.0,Self-emp-not-inc,23947.309,Masters,13.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,>50K
11977,41.0,Private,88429.55,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11978,37.0,Private,187781.73,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11979,34.0,Private,139049.33,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11980,39.0,Self-emp-not-inc,101879.27,Assoc-voc,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
11981,36.0,Private,149127.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11982,24.0,Self-emp-inc,158467.42,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11983,24.0,Private,375251.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
11984,60.0,Private,166916.12,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
11985,41.0,Private,192991.03,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11986,35.0,Private,148763.31,Masters,10.0,Married,Prof-specialty,Black,Male,5178.0,0.0,40.0,US,>50K
11987,33.0,Private,392180.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11988,40.0,Government,82858.49,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11989,51.0,Private,69916.58,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
11990,28.0,Government,239965.06,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,>50K
11991,36.0,Private,114386.07,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11992,30.0,Private,245412.58,HS-grad,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11993,40.0,Private,195003.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11994,48.0,Private,271980.94,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11995,26.0,Private,124124.34,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11996,38.0,Private,121042.13,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11997,30.0,Private,178026.27,<=12th,3.1684728,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
11998,45.0,Private,29424.574,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
11999,34.0,Private,214881.47,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12000,44.0,Private,240468.92,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12001,55.0,Private,108764.27,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12002,39.0,Private,62230.99,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12003,35.0,Private,466546.66,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12004,50.0,Private,98231.914,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12005,68.0,Government,200385.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12006,53.0,Self-emp-not-inc,153506.75,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12007,48.0,Private,147932.45,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
12008,33.0,Private,196651.8,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12009,52.0,Private,59535.61,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
12010,28.0,Self-emp-inc,228520.25,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
12011,32.0,Private,534842.1,<=12th,3.0,Married,Transport-moving,Other,Male,0.0,0.0,45.0,US,<=50K
12012,58.43755,Private,184693.23,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12013,46.0,Private,236282.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12014,51.0,Private,164438.69,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
12015,46.0,Self-emp-not-inc,48340.605,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12016,52.0,Government,110156.055,Some-college,9.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
12017,58.0,Private,219740.42,Some-college,16.0,Divorced,Protective-serv,White,Female,0.0,0.0,63.7846,US,<=50K
12018,44.0,Private,168369.53,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
12019,33.0,Private,108041.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12020,22.0,Private,204612.94,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
12021,47.0,Government,138979.7,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
12022,26.0,Private,322428.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12023,58.0,Private,124857.83,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12024,39.0,Government,198646.52,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12025,36.0,Government,108855.7,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
12026,40.0,Private,118470.484,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.002266,US,>50K
12027,50.0,Private,351356.03,Assoc-acdm,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12028,52.0,Government,177779.03,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12029,27.0,Private,246962.62,HS-grad,9.0,Married,Armed-Forces,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12030,31.0,Private,233629.86,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12031,36.0,Government,202302.44,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12032,38.0,Government,31254.39,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12033,45.0,Private,216690.25,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.92263,US,<=50K
12034,62.0,Government,104921.69,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
12035,70.32182,Government,169503.95,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
12036,25.0,Private,289877.22,<=12th,4.0,Widowed,Craft-repair,White,Male,0.0,0.0,19.165445,US,<=50K
12037,44.0,Self-emp-not-inc,30866.988,HS-grad,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12038,57.0,Private,244794.11,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
12039,46.0,Government,72828.79,Doctorate,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
12040,27.0,Government,173801.48,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12041,31.0,Private,214781.36,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
12042,21.0,Private,172870.75,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12043,48.0,Government,201531.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12044,34.0,Private,201549.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12045,32.0,Private,373390.44,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12046,35.0,Self-emp-not-inc,186566.67,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12047,51.0,Government,119577.36,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12048,44.0,Private,217506.25,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12049,38.0,Government,236332.16,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
12050,29.0,Government,208605.38,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
12051,52.0,Self-emp-not-inc,201624.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12052,30.0,Private,328653.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
12053,31.0,Government,301605.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12054,46.0,Private,28707.861,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12055,48.0,Private,154095.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12056,49.0,Self-emp-not-inc,152873.92,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
12057,69.154655,Private,51303.395,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12058,52.0,Private,137324.12,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
