,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17751,43.0,Self-emp-not-inc,74705.06,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17752,17.0,Private,329452.12,<=12th,1.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,Non-US,<=50K
17753,42.0,Private,224240.61,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
17754,37.0,Private,279256.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17755,41.0,Private,443582.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17756,25.0,Government,304374.03,Assoc-voc,10.0,Separated,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
17757,39.0,Private,193562.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
17758,35.0,Private,136109.1,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17759,34.0,Private,333132.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,51.42314,Non-US,>50K
17760,18.0,Private,130759.32,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17761,32.0,Private,195544.77,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17762,29.0,Private,415846.9,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,51.922806,US,<=50K
17763,34.0,Private,256725.02,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
17764,57.0,Self-emp-not-inc,190824.7,HS-grad,6.0,Married,Craft-repair,White,Male,99999.0,0.0,98.89403,US,<=50K
17765,41.0,Private,560201.25,Bachelors,11.0,Married,Exec-managerial,White,Male,67676.234,0.0,47.64669,US,>50K
17766,47.0,Self-emp-inc,150608.5,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1902.0,50.0,US,>50K
17767,50.0,Self-emp-not-inc,241993.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17768,39.35672,Private,152155.2,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17769,49.0,Government,158150.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17770,35.0,Private,157031.14,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17771,41.0,Private,391423.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17772,23.0,Private,468100.56,Assoc-acdm,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
17773,31.029833,Private,120536.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17774,18.0,Private,256172.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17775,50.0,Private,314731.78,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17776,48.0,Government,205700.48,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
17777,24.0,Private,444709.16,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17778,22.0,Private,353365.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
17779,26.0,Private,171896.06,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17780,54.0,Private,135057.66,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17781,42.0,Self-emp-not-inc,72090.82,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
17782,27.0,Private,248202.36,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
17783,49.0,Self-emp-inc,198980.77,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
17784,30.0,Private,312128.22,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
17785,18.0,Private,252241.14,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17786,54.1471,Private,239531.08,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17787,52.0,Self-emp-not-inc,432011.03,HS-grad,10.0,Married,Protective-serv,White,Male,99999.0,0.0,60.0,US,>50K
17788,40.0,Private,297031.7,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17789,53.0,Private,187209.2,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
17790,32.0,Private,237808.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17791,37.0,Private,103724.81,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17792,29.0,Private,135841.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17793,33.0,Private,204706.36,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
17794,19.0,Private,196371.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17795,63.0,Private,105661.4,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17796,37.0,Private,144713.03,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17797,26.0,Government,238777.03,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.6961975,US,<=50K
17798,59.0,Private,214203.64,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,28.0,US,<=50K
17799,23.0,Private,196160.22,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17800,21.0,Private,100238.7,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17801,17.0,Private,195512.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17802,40.0,Private,317449.88,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
17803,38.0,Private,104580.75,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
17804,67.0,Private,289256.56,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17805,52.0,Self-emp-inc,162842.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17806,19.0,Private,184327.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17807,43.0,Private,164919.61,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.28695,US,>50K
17808,54.0,Self-emp-inc,117640.92,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
17809,42.0,Private,108808.055,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17810,34.0,Private,270238.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17811,48.0,Government,182866.1,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17812,34.0,Private,336986.56,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17813,33.0,Private,182418.08,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,55.0,Non-US,<=50K
17814,56.0,Private,233861.11,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17815,21.0,Private,349864.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17816,29.0,Government,83368.836,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17817,50.0,Private,190364.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17818,43.0,Government,212845.36,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17819,54.0,Government,261790.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,34.570194,US,<=50K
17820,38.0,Government,282804.2,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17821,26.0,Private,401154.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17822,41.0,Private,360863.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17823,47.0,Private,160232.4,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17824,43.0,Government,336308.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17825,24.0,Private,112003.484,<=12th,7.030439,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17826,37.0,Government,165609.08,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17827,41.0,Private,151897.83,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
17828,47.0,Self-emp-not-inc,197602.17,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17829,40.0,Self-emp-not-inc,72895.086,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
17830,20.0,Private,421988.22,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17831,21.0,Private,189661.77,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17832,40.0,Private,155948.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
17833,52.0,Private,219259.81,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17834,20.0,Private,558113.25,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17835,48.0,Self-emp-not-inc,250099.56,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17836,35.100742,Private,122249.695,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17837,53.0,Self-emp-not-inc,168534.94,<=12th,2.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,65.0,Non-US,<=50K
17838,50.0,Private,60030.316,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17839,35.0,Private,437338.62,<=12th,3.0,Separated,Farming-fishing,White,Female,0.0,0.0,35.0,Non-US,<=50K
17840,37.0,Private,410584.62,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
17841,44.0,Private,227291.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17842,20.0,Private,155919.53,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,34.409817,US,<=50K
17843,20.0,Private,206607.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17844,42.0,Self-emp-not-inc,292326.66,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17845,38.0,Government,130221.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17846,34.0,Government,356591.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
17847,58.0,Self-emp-inc,206930.05,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,>50K
17848,32.0,Private,269549.94,<=12th,3.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17849,41.0,Private,177675.73,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17850,33.0,Private,284133.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17851,51.0,Private,224506.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
17852,37.0,Private,349799.6,Assoc-voc,13.341762,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
17853,47.0,Government,187377.19,Masters,14.0,Married,Prof-specialty,White,Male,4074.5105,0.0,40.0,US,>50K
17854,50.0,Private,398346.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17855,29.0,Private,169570.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17856,90.0,Private,192809.56,HS-grad,5.0,Married,Other-service,White,Male,7688.0,0.0,20.635618,US,>50K
17857,31.0,Private,138696.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
17858,36.0,Private,188810.03,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17859,22.0,Government,255013.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17860,36.0,Private,353894.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17861,31.0,Private,25725.084,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17862,35.0,Government,169106.39,<=12th,3.580897,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17863,18.0,Private,300921.16,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17864,59.0,Private,308479.34,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17865,48.0,Private,106857.02,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
17866,17.0,Private,216895.75,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
17867,40.0,Private,169719.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17868,37.0,Self-emp-not-inc,155657.12,<=12th,1.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17869,26.0,Private,466615.75,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17870,44.0,Private,46758.703,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17871,30.0,Private,100438.195,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17872,29.0,Government,122769.336,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
17873,40.0,Private,138047.23,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
17874,33.0,Private,156436.14,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17875,38.0,Private,293209.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17876,45.0,Private,216090.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17877,25.0,Private,219556.94,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17878,31.0,Private,126555.53,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17879,45.0,Private,24622.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17880,23.920523,Private,203014.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17881,28.0,Private,137889.77,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
17882,46.0,Self-emp-not-inc,279059.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17883,34.09328,Government,111674.24,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17884,33.0,Private,116158.195,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
17885,31.0,Private,389809.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17886,18.0,Private,180098.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
17887,63.0,Government,156527.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17888,47.0,Government,53994.09,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
17889,25.0,Private,127288.95,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
17890,42.0,Private,119950.45,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17891,19.0,Private,286959.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17892,27.0,Private,344542.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17893,30.0,Private,471406.28,Some-college,9.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
17894,53.0,Private,207076.48,Masters,16.0,Divorced,Prof-specialty,White,Female,5395.9204,0.0,40.0,US,>50K
17895,37.0,Private,207710.98,Masters,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
17896,31.0,Government,154536.23,Bachelors,11.0,Married,Adm-clerical,White,Male,3202.5664,0.0,40.0,US,>50K
17897,32.0,Government,114444.35,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17898,34.0,Private,95781.766,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17899,55.0,Private,136120.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17900,19.0,Private,86072.15,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,33.744923,US,<=50K
17901,44.0,Private,191205.61,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17902,34.0,Private,319506.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
17903,56.0,Private,176605.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
17904,51.0,Government,281081.75,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,39.144005,US,>50K
17905,47.0,Self-emp-not-inc,125903.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17906,46.0,Private,189166.19,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17907,50.0,Government,220911.89,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17908,40.0,Self-emp-inc,175381.39,HS-grad,9.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
17909,53.0,Private,202704.23,Some-college,10.0,Widowed,Craft-repair,White,Male,8614.0,0.0,35.0,US,>50K
17910,43.0,Private,192302.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17911,53.0,Self-emp-inc,113814.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
17912,26.0,Private,121524.11,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17913,22.0,Self-emp-not-inc,522436.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17914,20.0,Private,169649.77,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,39.37092,US,<=50K
17915,32.0,Private,286069.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17916,52.0,Private,282917.5,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17917,22.0,Private,284657.62,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17918,37.0,Private,367201.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17919,44.59145,Private,327676.12,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17920,51.0,Private,348676.16,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17921,33.0,Private,212667.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17922,32.0,Private,191243.73,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17923,33.0,Private,69579.0,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17924,50.0,Government,331496.84,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17925,25.0,Private,250605.58,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17926,38.0,Government,164027.52,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
17927,30.0,Private,111058.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17928,22.0,Private,197646.81,Bachelors,11.0,Never-married,Craft-repair,White,Male,3515.5005,0.0,40.0,US,<=50K
17929,30.0,Private,73889.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17930,51.0,Self-emp-not-inc,187908.58,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17931,27.0,Private,223232.23,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17932,28.0,Private,334810.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17933,45.0,Self-emp-inc,341204.53,<=12th,7.0,Married,Transport-moving,White,Male,2174.0,0.0,40.0,US,<=50K
17934,28.0,Private,501354.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17935,43.0,Private,109007.01,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17936,47.0,Private,99292.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17937,50.0,Private,119942.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
17938,61.79206,Private,102097.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17939,65.993675,Government,29816.164,<=12th,7.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
17940,44.0,Private,453614.34,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
17941,34.0,Private,195857.14,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
17942,22.69563,Private,208322.56,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17943,25.0,Private,349176.06,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17944,34.0,Private,231283.78,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17945,52.0,Private,268431.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17946,35.0,Self-emp-inc,97652.086,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
17947,25.0,Private,188576.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17948,22.0,Private,458081.1,<=12th,5.3782077,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
17949,31.0,Private,162379.16,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
17950,20.0,Private,29468.54,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17951,54.0,Private,180586.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
17952,34.0,Private,267529.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
17953,36.0,Private,259628.1,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
17954,22.0,Private,185834.34,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17955,36.0,Government,216818.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17956,59.0,Government,388680.47,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
17957,41.0,Self-emp-inc,190235.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
17958,51.0,Government,30631.572,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17959,70.0,Private,102204.52,<=12th,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
17960,33.0,Private,178712.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17961,56.0,Private,210521.78,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17962,38.0,Private,323270.28,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.32057,US,>50K
17963,46.0,Private,348149.34,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
17964,39.0,Private,286640.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17965,28.0,Private,469976.66,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
17966,41.0,Private,168032.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,4065.6128,0.0,50.0,US,<=50K
17967,35.0,Self-emp-inc,103371.91,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
17968,43.791904,Private,89524.95,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17969,34.0,Private,144201.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17970,42.0,Self-emp-inc,23148.836,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17971,27.0,Private,468885.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
17972,47.0,Private,108915.055,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17973,18.0,Private,111155.445,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17974,17.0,Private,242009.33,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17975,17.0,Private,206481.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17976,18.0,Private,302496.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
