,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12252,21.0,Self-emp-not-inc,26615.389,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12253,42.0,Private,313313.38,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12254,48.0,Government,155278.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12255,26.0,Private,204338.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12256,24.0,Government,306094.56,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12257,60.0,Government,28954.006,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
12258,56.0,Private,28486.988,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12259,18.0,Private,95397.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12260,47.0,Private,240341.7,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
12261,36.0,Private,133176.48,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12262,37.0,Private,119247.94,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12263,46.0,Private,276393.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12264,47.0,Private,36639.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12265,42.0,Private,106659.086,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
12266,29.0,Private,193039.9,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12267,25.0,Private,34168.938,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12268,17.0,Private,125114.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
12269,34.0,Private,57302.215,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12270,35.0,Self-emp-not-inc,59129.777,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12271,30.0,Self-emp-not-inc,217927.52,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
12272,49.0,Government,214204.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12273,41.0,Private,34912.477,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12274,24.0,Private,154553.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12275,58.0,Self-emp-inc,142700.86,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
12276,43.0,Private,105314.1,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12277,65.9299,Private,176533.94,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,27.684471,US,<=50K
12278,65.0,Private,99928.51,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12279,22.0,Government,34085.273,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12280,58.0,Government,118292.484,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12281,31.0,Private,34996.605,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
12282,45.0,Private,320782.12,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
12283,64.96794,Government,339203.16,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12284,73.0,Government,183850.89,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12285,27.0,Private,168726.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12286,47.0,Private,101701.96,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12287,40.0,Private,57715.332,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12288,30.0,Private,227809.23,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12289,22.0,Self-emp-inc,112132.06,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12290,31.0,Private,107785.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12291,47.0,Private,136011.36,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
12292,45.0,Private,118553.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
12293,29.0,Private,206510.9,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12294,40.0,Private,72398.36,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12295,48.0,Private,40174.3,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12296,18.0,Private,407056.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,28.0,Non-US,<=50K
12297,54.0,Private,227746.3,Bachelors,11.0,Married,Tech-support,White,Male,0.0,1494.1454,40.0,US,>50K
12298,64.0,Government,269570.94,<=12th,7.0,Married,Transport-moving,Black,Male,7688.0,0.0,43.24412,Non-US,<=50K
12299,20.0,Private,197539.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12300,28.0,Private,85615.46,Bachelors,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
12301,45.0,Private,114775.27,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12302,67.92736,Self-emp-not-inc,67820.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
12303,33.0,Government,172961.55,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
12304,43.0,Government,268127.62,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12305,44.0,Self-emp-inc,44813.76,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12306,37.0,Private,187309.64,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12307,51.0,Private,124504.41,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12308,34.0,Self-emp-not-inc,175965.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12309,23.0,Private,153369.44,HS-grad,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
12310,46.0,Private,92741.13,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12311,21.0,Private,68867.65,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12312,31.0,Self-emp-not-inc,265878.5,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
12313,32.0,Private,343245.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12314,55.0,Private,168054.69,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,30.0,Non-US,<=50K
12315,19.0,Private,91561.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12316,49.0,Government,272824.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12317,40.0,Private,228112.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12318,37.0,Private,217791.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12319,41.0,Private,111682.336,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12320,32.0,Without-pay,117692.83,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12321,26.455858,Government,186489.86,Assoc-acdm,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12322,48.0,Self-emp-not-inc,189973.44,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12323,24.0,Private,239242.03,HS-grad,10.08432,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12324,33.0,Private,119964.195,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12325,49.0,Government,176903.69,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,>50K
12326,30.0,Private,165988.55,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,22.389736,Non-US,<=50K
12327,38.0,Private,49834.1,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,25.253464,US,<=50K
12328,49.0,Self-emp-not-inc,115150.664,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
12329,52.0,Private,181754.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
12330,48.0,Private,180993.28,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
12331,36.0,Private,51925.79,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12332,75.402824,Government,158911.34,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12333,39.0,Private,103273.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12334,37.0,Private,139345.44,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12335,38.0,Private,192266.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12336,52.0,Private,430663.3,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12337,42.0,Self-emp-not-inc,83693.74,Masters,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
12338,25.0,Private,152974.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12339,37.0,Government,69154.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12340,45.0,Private,312561.8,<=12th,4.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,60.0,Non-US,<=50K
12341,42.0,Self-emp-inc,115011.34,<=12th,6.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,<=50K
12342,57.0,Private,126103.94,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12343,56.0,Government,184002.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12344,42.0,Government,63943.355,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12345,25.0,Private,152637.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12346,50.0,Private,189371.42,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,18.212461,US,>50K
12347,45.0,Self-emp-not-inc,183765.48,Masters,13.0,Married,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
12348,18.0,Private,48099.875,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.33122,US,<=50K
12349,38.0,Private,123657.836,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12350,48.0,Government,172045.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12351,54.0,Private,126697.81,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12352,45.0,Private,41586.867,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
12353,23.0,Self-emp-not-inc,171315.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12354,17.0,Private,157409.78,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,Non-US,<=50K
12355,55.0,Private,25459.02,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12356,58.0,Private,150530.72,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12357,36.0,Private,186991.53,Masters,14.0,Divorced,Exec-managerial,White,Male,7688.0,0.0,45.0,US,<=50K
12358,43.0,Private,346274.66,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12359,41.0,Government,40302.812,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12360,50.0,Self-emp-inc,58379.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
12361,51.0,Private,355845.62,<=12th,3.041922,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12362,38.0,Private,45462.03,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
12363,23.0,Private,50508.434,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
12364,18.0,Private,89703.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12365,43.0,Private,98928.77,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12366,41.0,Private,176125.42,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12367,38.0,Private,218917.39,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12368,44.0,Private,33583.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12369,28.0,Self-emp-not-inc,185633.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12370,59.0,Private,193809.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12371,30.0,Government,253513.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12372,53.0,Private,175485.8,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12373,25.0,Private,132098.23,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12374,40.0,Government,96941.89,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
12375,36.0,Government,87050.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12376,35.0,Government,59972.137,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
12377,32.0,Private,306802.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
12378,48.0,Private,182293.62,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12379,49.0,Self-emp-not-inc,272027.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12380,33.0,Private,37413.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12381,32.0,Government,163423.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12382,32.0,Private,323009.6,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12383,26.0,Private,357480.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12384,28.0,Private,117351.72,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12385,30.0,Government,311412.34,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,17.861057,US,<=50K
12386,36.0,Self-emp-inc,236309.27,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,55.0,Non-US,<=50K
12387,44.0,Private,35522.473,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12388,57.0,Private,123111.75,Masters,13.0,Widowed,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
12389,31.797735,Private,106779.82,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12390,52.0,Private,145393.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12391,64.0,Self-emp-not-inc,203719.36,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,52.84231,US,<=50K
12392,43.0,Private,128251.24,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12393,38.0,Private,154710.9,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12394,18.0,Private,205638.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
12395,41.0,Private,30295.531,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12396,30.339481,Private,179646.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12397,32.657425,Private,108216.805,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
12398,32.0,Private,68050.484,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12399,51.0,Private,102551.125,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12400,48.0,Private,34035.96,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12401,24.0,Private,30050.59,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
12402,51.0,Self-emp-inc,113094.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
12403,56.0,Self-emp-not-inc,33496.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12404,51.0,Government,188441.9,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12405,47.0,Private,200766.23,HS-grad,9.0,Married,Exec-managerial,White,Male,2174.0,0.0,50.0,US,>50K
12406,37.0,Private,336673.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
12407,25.0,Private,204069.2,<=12th,3.1195924,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12408,32.0,Private,271764.12,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12409,20.0,Private,50301.52,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12410,26.0,Government,80886.625,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
12411,36.0,Self-emp-not-inc,88087.95,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
12412,52.0,Private,144263.2,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12413,60.0,Self-emp-not-inc,34176.207,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12414,22.557524,Private,142690.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12415,17.0,Private,82539.67,<=12th,8.1002445,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12416,52.0,Private,135366.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12417,22.0,Private,26110.258,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
12418,26.139515,Self-emp-inc,196436.36,HS-grad,9.0,Separated,Exec-managerial,White,Female,7298.0,0.0,60.0,US,<=50K
12419,70.0,Private,109200.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12420,23.0,Private,235024.38,<=12th,4.447512,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
12421,21.0,Private,181461.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
12422,18.0,Private,157916.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12423,54.0,Private,185201.69,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
12424,44.0,Private,177973.42,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
12425,20.0,Private,134835.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,51.00283,US,<=50K
12426,17.0,Private,101049.35,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
12427,40.0,Private,169663.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12428,17.0,Private,142954.06,<=12th,3.6241472,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12429,57.0,Government,34739.5,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,25.0,US,<=50K
12430,43.0,Private,392656.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
12431,41.0,Private,218347.45,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12432,51.426643,Private,121079.664,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
12433,17.0,Private,82931.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
12434,19.512709,Private,283008.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
12435,42.0,Private,97155.984,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12436,33.510494,Self-emp-inc,199430.42,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
12437,29.0,Private,177073.89,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12438,19.435717,Private,241895.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,13.965635,US,<=50K
12439,37.0,Private,242310.31,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12440,43.0,Private,55256.83,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12441,33.0,Private,65100.008,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12442,17.0,Private,101425.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
12443,41.0,Self-emp-not-inc,115591.7,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12444,34.0,Private,171364.97,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,21.116291,US,<=50K
12445,42.0,Government,32474.326,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
12446,34.0,Government,46251.89,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12447,43.0,Government,72703.38,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
12448,54.0,Private,33430.75,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12449,44.0,Private,116859.25,Bachelors,13.0,Divorced,Adm-clerical,White,Male,13804.996,0.0,42.0,US,>50K
12450,30.0,Private,193868.2,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
12451,74.1633,Government,216643.92,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
12452,41.0,Private,24797.508,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
12453,31.0,Private,90355.5,Bachelors,13.0,Married,Sales,White,Male,13798.147,0.0,40.0,US,>50K
12454,60.0,Government,122493.63,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12455,34.0,Government,87452.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12456,40.0,Government,204749.88,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
12457,50.0,Private,202994.42,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12458,43.0,Government,116377.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12459,35.0,Private,87625.945,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
12460,36.0,Private,222293.38,Some-college,12.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
12461,37.0,Government,155039.94,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12462,31.0,Private,24943.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,53.115967,US,>50K
12463,48.0,Government,138707.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12464,90.0,Private,50388.82,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
12465,23.0,Private,249022.66,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12466,56.0,Private,79809.1,Bachelors,13.0,Married,Protective-serv,White,Male,15024.0,0.0,40.0,US,>50K
12467,63.0,Self-emp-inc,193690.14,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12468,39.04441,Private,151235.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12469,17.0,Private,152517.7,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,1.6782318,US,<=50K
12470,17.0,Private,557503.9,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
12471,35.0,Private,146980.78,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
12472,28.0,Private,91837.58,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12473,50.0,Self-emp-inc,62759.367,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,90.4359,US,>50K
12474,30.0,Private,229805.72,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12475,50.0,Private,174411.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12476,43.0,Private,267661.38,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12477,23.558538,Self-emp-inc,65530.465,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12478,63.0,Self-emp-not-inc,188985.36,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
