,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13580,44.0,Private,159790.03,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
13581,19.0,Private,394641.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13582,44.0,Private,110151.14,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13583,30.0,Government,162763.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13584,42.0,Private,379300.5,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13585,29.0,Private,235465.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13586,38.0,Private,123634.19,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13587,49.0,Private,33279.836,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13588,53.329556,Government,213889.34,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
13589,18.838072,Private,111709.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13590,34.0,Government,174124.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13591,28.0,Private,159926.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13592,33.0,Private,314027.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
13593,38.0,Private,35812.543,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13594,61.0,Private,143933.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13595,39.0,Private,199492.27,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
13596,53.0,Private,238485.94,HS-grad,6.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.13619,US,<=50K
13597,43.0,Private,281455.1,HS-grad,7.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
13598,23.0,Private,256640.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
13599,66.178535,Private,102864.15,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13600,29.0,Private,265925.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
13601,59.0,Self-emp-not-inc,427167.0,<=12th,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,>50K
13602,46.0,Government,209209.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13603,26.0,Self-emp-not-inc,217088.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13604,43.0,Private,177850.53,Some-college,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
13605,26.0,Private,182234.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13606,57.0,Private,205867.17,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13607,23.0,Private,193162.1,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13608,58.0,Private,424674.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13609,33.0,Private,138265.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13610,42.0,Government,214841.88,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13611,30.0,Private,174436.48,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13612,18.0,Private,268708.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13613,81.320625,Private,73859.15,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
13614,32.0,Private,170412.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13615,17.0,Private,110382.09,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13616,20.0,Private,157242.03,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13617,51.0,Private,172128.89,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13618,43.0,Government,282169.2,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
13619,46.0,Private,360324.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.67611,US,>50K
13620,32.0,Private,225881.88,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13621,26.0,Private,257919.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13622,38.0,Private,208468.2,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13623,33.0,Private,244335.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
13624,26.0,Private,274366.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13625,53.0,Private,214131.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.698635,US,>50K
13626,58.0,Self-emp-inc,216452.17,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13627,64.0,Private,137433.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
13628,39.0,Private,33533.125,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
13629,30.0,Government,176668.28,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
13630,36.0,Private,206675.1,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
13631,41.0,Private,217642.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
13632,59.0,Private,444447.3,Assoc-voc,10.0,Widowed,Sales,Black,Female,15024.0,0.0,16.0,US,>50K
13633,26.0,Private,196862.95,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13634,31.0,Private,143238.86,<=12th,7.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13635,33.0,Private,143317.34,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
13636,33.0,Private,173770.64,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13637,23.0,Self-emp-not-inc,126703.03,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13638,35.0,Private,203500.9,Bachelors,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13639,50.0,Private,166392.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13640,29.0,Private,164648.22,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13641,28.0,Private,475289.7,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
13642,23.0,Private,367220.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13643,51.0,Private,24448.344,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
13644,30.0,Government,392983.34,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13645,39.0,Private,329592.5,Masters,14.0,Married,Exec-managerial,White,Female,23438.887,0.0,38.0,US,>50K
13646,41.0,Private,346844.06,Masters,15.723218,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13647,23.0,Private,373305.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13648,28.0,Private,123037.29,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
13649,31.0,Private,168884.45,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13650,50.0,Self-emp-not-inc,249577.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13651,22.0,Private,149004.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
13652,43.0,Self-emp-not-inc,314999.78,HS-grad,9.27869,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
13653,40.0,Government,279721.72,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13654,54.0,Private,425525.12,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13655,17.0,Private,109369.87,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13656,22.0,Private,140797.55,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
13657,35.0,Private,135373.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
13658,34.0,Private,292057.84,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13659,35.0,Private,298501.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13660,34.0,Government,291577.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13661,54.0,Private,142021.88,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13662,37.0,Private,266484.84,Masters,13.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
13663,25.0,Private,218296.77,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13664,23.0,Private,220213.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13665,69.89113,Private,297635.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13666,40.0,Government,167055.0,Bachelors,14.0,Married,Prof-specialty,White,Male,4117.1304,0.0,40.0,US,>50K
13667,32.0,Government,196525.98,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,83.318245,US,<=50K
13668,36.0,Private,126738.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13669,25.0,Private,472653.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,31.822702,US,<=50K
13670,17.0,Private,152499.11,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13671,57.0,Private,331045.97,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
13672,23.0,Private,304965.16,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13673,21.0,Private,28206.916,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
13674,29.0,Private,361901.47,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,15024.0,0.0,40.0,US,>50K
13675,25.0,Private,253961.64,Some-college,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13676,36.0,Private,61762.27,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13677,45.0,Private,210474.84,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13678,29.0,Government,169981.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13679,41.0,Private,214428.66,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13680,55.0,Self-emp-inc,73336.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13681,45.0,Self-emp-not-inc,46862.777,Assoc-voc,12.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13682,38.0,Private,195717.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
13683,56.0,Government,128118.38,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13684,50.0,Private,190421.66,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13685,35.0,Private,179580.2,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13686,44.0,Private,257664.31,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13687,43.0,Private,241334.75,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13688,51.0,Private,123831.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13689,35.0,Private,152977.55,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
13690,61.0,Self-emp-not-inc,240775.83,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13691,41.0,Private,225204.16,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13692,28.0,Government,405253.47,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13693,34.0,Private,50864.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13694,47.0,Private,245269.52,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13695,38.0,Private,298138.06,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13696,42.0,Government,391229.5,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13697,29.0,Private,65551.586,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13698,48.0,Private,214482.67,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13699,56.0,Private,240719.08,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
13700,43.0,Private,34481.1,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
13701,54.0,Private,149592.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13702,59.0,Private,46719.133,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13703,18.0,Private,198991.61,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13704,36.0,Private,98217.086,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
13705,47.0,Private,236631.77,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
13706,39.0,Government,402446.28,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13707,67.0,Private,80481.625,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13708,27.0,Government,245106.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13709,36.0,Private,174762.55,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13710,34.0,Private,96038.84,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13711,40.0,Private,325186.7,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,31.740282,US,<=50K
13712,40.0,Government,114372.055,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
13713,23.0,Private,35031.047,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13714,44.0,Private,111484.49,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13715,18.0,Private,148260.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13716,46.0,Private,44614.004,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13717,35.0,Government,187115.69,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13718,50.0,Private,334629.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13719,52.0,Government,448319.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
13720,46.0,Self-emp-not-inc,73368.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13721,43.0,Private,243892.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13722,24.0,Private,117686.47,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
13723,49.0,Private,315518.3,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13724,21.0,Private,130766.836,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,24.0,Non-US,<=50K
13725,48.0,Self-emp-inc,159539.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13726,40.0,Private,144179.16,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
13727,54.0,Self-emp-not-inc,96149.17,Masters,10.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,>50K
13728,60.0,Private,187691.7,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
13729,46.0,Private,187122.7,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
13730,52.0,Government,180195.03,Masters,14.0,Divorced,Tech-support,White,Female,15024.0,0.0,40.0,US,>50K
13731,17.0,Private,263550.6,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.32987,US,<=50K
13732,42.0,Private,181684.55,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
13733,40.0,Private,276038.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,5150.242,0.0,40.0,US,<=50K
13734,35.0,Private,237296.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13735,42.0,Private,60539.03,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,3519.8044,0.0,40.0,US,>50K
13736,48.0,Private,257825.02,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,35.0,US,>50K
13737,40.0,Private,216236.53,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
13738,47.0,Government,202625.78,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13739,24.0,Government,147240.64,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.512516,US,<=50K
13740,39.0,Private,34518.37,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13741,17.0,Private,207162.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13742,38.0,Private,238997.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13743,48.0,Private,201525.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13744,34.0,Government,162064.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13745,42.0,Private,148776.45,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13746,46.0,Self-emp-not-inc,282838.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13747,28.0,Private,154296.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
13748,60.0,Self-emp-not-inc,185770.94,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13749,32.274082,Government,140669.42,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
13750,41.0,Government,96358.664,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13751,30.0,Private,358533.34,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
13752,59.0,Private,329587.03,Assoc-acdm,10.0,Married,Craft-repair,White,Male,99999.0,0.0,37.0,US,>50K
13753,34.0,Private,234564.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
13754,44.0,Self-emp-inc,381689.44,<=12th,1.9919668,Married,Farming-fishing,White,Male,3978.7114,0.0,48.0,US,<=50K
13755,61.0,Private,98054.07,HS-grad,9.0,Married,Sales,White,Male,7480.517,0.0,23.928915,Non-US,>50K
13756,62.0,Private,183796.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13757,48.0,Private,237430.84,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13758,38.0,Private,177814.44,Bachelors,14.0,Married,Tech-support,White,Male,5504.2476,0.0,40.0,US,>50K
13759,39.0,Private,285198.53,Masters,16.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13760,41.0,Private,287494.1,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13761,30.0,Private,47298.367,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13762,32.47555,Government,227813.12,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13763,39.0,Self-emp-not-inc,254099.3,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13764,30.0,Government,273333.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13765,27.0,Private,176495.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
13766,24.0,Private,137837.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.217825,US,<=50K
13767,33.0,Private,185321.52,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
13768,25.0,Government,210060.81,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13769,33.0,Government,328483.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13770,36.0,Private,184693.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13771,55.0,Private,28432.924,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
13772,60.0,Private,240272.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13773,40.0,Private,190674.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13774,47.0,Government,40228.734,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13775,44.0,Self-emp-not-inc,158493.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13776,28.0,Private,177205.02,Bachelors,14.0,Married,Exec-managerial,White,Male,1427.148,0.0,48.0,US,>50K
13777,43.0,Private,419298.56,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
13778,54.0,Private,241984.92,Some-college,10.0,Married,Armed-Forces,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13779,31.0,Private,175962.47,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13780,34.0,Government,142714.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
13781,45.0,Self-emp-inc,200655.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
13782,44.0,Private,148187.22,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13783,40.0,Private,157756.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13784,33.0,Self-emp-not-inc,234434.73,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13785,39.0,Private,174094.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13786,30.0,Private,319211.4,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
13787,36.0,Private,28362.389,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
13788,40.0,Government,291676.66,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13789,41.0,Private,186439.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13790,36.0,Private,162074.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13791,18.0,Private,262821.12,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13792,39.0,Private,41715.742,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13793,40.0,Self-emp-inc,130002.18,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13794,20.0,Private,245865.16,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
13795,39.0,Self-emp-not-inc,52198.836,Some-college,10.0,Married,Transport-moving,White,Male,5178.0,0.0,50.0,US,>50K
13796,23.0,Private,393507.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13797,23.0,Private,181317.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13798,34.0,Private,169279.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13799,38.0,Private,382722.3,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.408344,US,<=50K
13800,42.0,Private,159052.81,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
13801,37.0,Private,372083.44,Assoc-acdm,12.678598,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13802,25.0,Private,376800.03,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
13803,22.0,Private,193884.11,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13804,44.0,Self-emp-inc,204492.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13805,35.0,Private,209956.62,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13806,49.0,Private,148570.16,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,55.0,US,<=50K
