,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13019,36.0,Government,398795.62,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13020,57.0,Private,30231.78,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13021,25.0,Private,193909.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13022,36.0,Government,85859.96,<=12th,8.0,Separated,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
13023,36.0,Private,140232.1,<=12th,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13024,44.0,Government,311962.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
13025,41.0,Private,266350.9,Some-college,10.0,Married,Craft-repair,White,Male,7538.8975,0.0,43.0,US,>50K
13026,41.0,Private,212242.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13027,21.1501,Private,335471.12,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13028,34.0,Private,51686.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13029,33.0,Private,267996.75,Masters,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
13030,19.0,Private,114650.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
13031,45.0,Private,240309.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13032,57.0,Private,292966.66,HS-grad,9.0,Married,Craft-repair,White,Male,5013.0,0.0,30.0,US,>50K
13033,52.0,Self-emp-inc,167077.17,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
13034,36.0,Private,307380.3,Some-college,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
13035,57.072563,Government,254338.12,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13036,43.0,Government,287594.25,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13037,70.172264,Private,285447.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13038,26.0,Private,156213.95,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13039,50.0,Self-emp-not-inc,135033.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13040,44.0,Private,110590.15,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13041,85.560905,Private,391663.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13042,71.43436,Private,391446.94,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
13043,35.0,Private,185218.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13044,49.0,Government,206943.61,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
13045,36.0,Private,123054.08,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,>50K
13046,50.0,Private,419521.75,Masters,14.0,Married,Exec-managerial,White,Male,37737.0,0.0,70.0,Non-US,>50K
13047,18.0,Private,136589.56,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
13048,31.0,Self-emp-inc,327332.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
13049,31.0,Private,217857.48,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
13050,90.0,Private,502073.44,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,3.1281989,Non-US,<=50K
13051,17.0,Private,353368.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,39.322517,US,<=50K
13052,30.0,Government,188562.45,Masters,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13053,59.0,Self-emp-not-inc,248540.39,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13054,44.0,Private,304202.84,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13055,42.0,Private,251784.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13056,36.0,Self-emp-inc,152610.84,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
13057,27.0,Private,60182.652,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
13058,23.0,Private,157933.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13059,76.40066,Private,76616.2,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
13060,42.0,Private,391162.47,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13061,24.0,Self-emp-not-inc,213226.7,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13062,32.0,Private,148870.77,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13063,40.0,Private,199804.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13064,20.0,Private,301387.88,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13065,43.0,Private,464694.16,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13066,41.0,Self-emp-not-inc,95964.484,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13067,48.0,Private,145941.55,HS-grad,10.0,Married,Transport-moving,Other,Male,0.0,0.0,70.0,US,<=50K
13068,47.0,Private,170104.9,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13069,23.0,Private,267087.84,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13070,50.0,Self-emp-not-inc,198267.8,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13071,25.0,Private,143882.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13072,42.0,Self-emp-inc,329453.97,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
13073,29.0,Private,195974.55,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
13074,69.0,Private,186221.56,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,72.0,US,<=50K
13075,58.0,Government,165266.53,Bachelors,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
13076,54.0,Government,240783.53,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13077,18.0,Private,159730.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
13078,62.0,Self-emp-not-inc,134035.25,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13079,26.0,Private,358019.6,<=12th,1.9865354,Married,Farming-fishing,White,Male,0.0,0.0,52.057114,US,<=50K
13080,35.0,Private,461869.62,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13081,17.0,Private,286548.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13082,20.0,Private,358585.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
13083,28.765564,Private,153024.31,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13084,22.0,Private,117213.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13085,31.0,Government,376486.25,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
13086,37.0,Private,184748.64,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13087,25.0,Private,410759.53,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13088,28.0,Government,470663.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13089,35.0,Private,191127.31,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13090,22.0,Private,466726.34,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13091,54.0,Government,174722.61,HS-grad,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13092,73.89386,Government,278738.97,<=12th,4.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
13093,22.0,Private,58164.01,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13094,43.0,Private,71061.51,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13095,54.0,Government,217515.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13096,29.0,Private,331678.88,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13097,33.0,Private,241339.14,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13098,57.0,Self-emp-not-inc,183618.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13099,42.0,Private,125387.4,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13100,65.0,Private,178495.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13101,42.0,Private,178309.12,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13102,89.015854,Private,264994.78,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13103,38.0,Private,178822.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13104,44.0,Private,165850.81,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13105,60.0,Private,100873.0,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13106,52.0,Private,220465.55,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13107,38.0,Government,367096.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
13108,27.0,Private,148074.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13109,40.0,Private,276817.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
13110,17.0,Private,171796.83,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
13111,41.0,Private,271271.1,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13112,36.0,Private,115204.484,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13113,47.0,Government,252600.08,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13114,36.0,Government,202646.17,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13115,34.0,Government,123868.17,Masters,13.0,Married,Adm-clerical,White,Male,2940.347,0.0,20.0,US,<=50K
13116,34.0,Self-emp-not-inc,104594.734,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
13117,21.0,Private,476125.47,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
13118,46.0,Private,103587.37,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,24.343678,Non-US,<=50K
13119,46.0,Private,102114.54,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
13120,44.0,Private,254890.69,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,32.0,US,<=50K
13121,31.860474,Private,281225.16,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13122,52.0,Private,110108.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
13123,52.0,Self-emp-not-inc,121391.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
13124,24.0,Private,162228.61,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13125,17.0,Private,295376.3,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
13126,55.0,Private,228387.16,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13127,31.0,Private,149670.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
13128,55.0,Private,37537.207,Some-college,10.0,Divorced,Sales,White,Female,2897.9626,0.0,55.0,US,<=50K
13129,26.0,Private,349603.22,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13130,59.0,Private,318306.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
13131,30.0,Self-emp-not-inc,314874.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13132,41.0,Government,206879.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
13133,40.0,Government,107832.87,Some-college,13.0,Never-married,Prof-specialty,White,Male,5178.0,0.0,50.62467,US,>50K
13134,29.0,Private,256668.27,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
13135,19.0,Private,225699.12,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13136,33.0,Private,93140.23,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13137,31.0,Private,243175.9,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
13138,42.0,Private,386583.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13139,40.0,Private,143670.61,Masters,12.0,Divorced,Sales,White,Female,0.0,0.0,52.0,US,>50K
13140,33.0,Government,194411.34,Assoc-acdm,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13141,42.0,Private,197346.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13142,32.0,Private,196621.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13143,37.0,Private,177199.69,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13144,43.0,Private,48330.766,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
13145,48.0,Private,211800.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13146,33.0,Self-emp-inc,221221.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13147,20.0,Private,630901.6,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13148,26.0,Private,93072.58,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13149,40.0,Private,46811.105,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13150,42.0,Self-emp-inc,297798.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13151,22.0,Private,348710.6,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
13152,68.0,Government,36351.312,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
13153,32.0,Private,246215.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13154,39.0,Private,129442.83,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
13155,32.0,Private,148471.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13156,24.0,Private,176197.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13157,58.0,Private,498388.75,Some-college,10.0,Widowed,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
13158,46.0,Government,102661.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13159,41.0,Government,207535.56,Assoc-voc,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13160,44.0,Self-emp-inc,213746.33,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
13161,67.0,Private,64065.33,Some-college,12.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13162,45.0,Private,93042.84,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
13163,42.0,Private,756116.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13164,19.0,Private,119668.66,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
13165,38.0,Private,193139.7,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13166,27.0,Private,371617.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13167,43.0,Private,111335.68,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13168,43.0,Government,244354.12,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
13169,21.0,Private,294475.3,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13170,18.0,Self-emp-not-inc,153621.34,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13171,45.0,Private,138108.42,HS-grad,10.0,Married,Tech-support,White,Male,6108.4805,0.0,46.01177,US,<=50K
13172,43.15979,Government,118351.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13173,54.0,Private,325811.84,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,>50K
13174,26.0,Private,192171.05,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13175,32.0,Private,306558.3,Bachelors,12.0,Never-married,Sales,White,Female,14265.269,0.0,38.373646,US,<=50K
13176,17.0,Private,120365.43,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
13177,57.0,Private,185058.1,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13178,18.0,Private,212972.19,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13179,27.0,Private,84841.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13180,71.0,Private,204987.17,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13181,22.0,Private,81465.64,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13182,22.09382,Private,188907.16,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13183,41.0,Private,175361.27,<=12th,6.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,10.6455145,US,<=50K
13184,45.0,Private,233227.16,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,10520.0,0.0,40.0,US,<=50K
13185,35.0,Private,34162.777,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13186,70.0,Private,125393.6,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,>50K
13187,55.0,Government,328230.5,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13188,41.0,Private,15622.711,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13189,42.0,Government,415206.22,HS-grad,11.0,Married,Prof-specialty,White,Female,10520.0,0.0,45.0,US,>50K
13190,32.0,Private,198972.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13191,33.0,Private,202031.6,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
13192,27.0,Private,142056.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13193,27.0,Private,565378.6,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13194,49.0,Private,120332.99,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
13195,20.0,Private,204316.92,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13196,54.0,Self-emp-not-inc,245805.84,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,10.414162,US,<=50K
13197,63.862576,Government,256257.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13198,20.0,Private,299210.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
13199,44.0,Private,276735.97,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
13200,31.0,Private,154291.3,Masters,13.0,Divorced,Tech-support,White,Female,99999.0,0.0,55.0,US,>50K
13201,59.0,Private,344447.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13202,50.0,Private,238083.16,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
13203,63.0,Private,233356.33,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13204,26.0,Private,346976.75,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
13205,46.0,Government,183766.64,Masters,14.578814,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13206,42.0,Private,348814.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13207,53.0,Private,245401.16,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13208,27.0,Private,301903.03,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13209,33.0,Private,217608.81,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
13210,36.0,Self-emp-not-inc,302407.66,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13211,48.0,Private,34472.465,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13212,17.0,Private,266380.16,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
13213,28.0,Private,112264.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13214,39.0,Private,328761.0,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
13215,28.0,Government,313936.5,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13216,22.0,Private,178838.3,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13217,46.0,Private,139176.36,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13218,40.0,Private,82601.125,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
13219,53.0,Private,427705.7,Some-college,10.0,Married,Adm-clerical,White,Male,33484.477,0.0,40.0,US,>50K
13220,17.0,Private,381542.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
13221,28.0,Private,179359.66,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13222,49.0,Government,198130.66,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13223,31.0,Private,202715.06,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
13224,79.30981,Government,220196.22,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
13225,38.0,Government,133548.44,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13226,51.0,Self-emp-not-inc,174631.94,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13227,51.0,Private,200495.05,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,4.926512,US,<=50K
13228,35.0,Private,226180.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13229,27.0,Private,121111.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13230,19.0,Private,204468.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13231,35.0,Private,69746.47,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13232,45.0,Private,372379.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13233,43.0,Private,169767.36,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13234,38.0,Government,83217.38,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13235,45.0,Private,340521.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.344276,US,>50K
13236,49.0,Government,225362.73,Some-college,11.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13237,17.0,Private,250112.27,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
13238,19.0,Private,200059.97,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13239,25.0,Private,173660.44,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13240,53.0,Private,174706.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13241,51.0,Government,314535.72,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13242,38.0,Private,216965.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
13243,18.0,Private,124231.4,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13244,38.0,Government,197412.66,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13245,38.0,Government,99507.3,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13246,42.0,Private,367287.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
