,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15115,70.0,Self-emp-inc,225512.14,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15116,38.0,Private,150710.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15117,41.0,Private,172040.58,Masters,14.768599,Never-married,Prof-specialty,White,Male,0.0,0.0,1.7531503,US,<=50K
15118,33.0,Private,195910.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
15119,27.0,Self-emp-inc,104205.05,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
15120,64.0,Private,418939.28,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15121,59.0,Self-emp-not-inc,213673.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15122,35.0,Private,279254.3,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15123,42.0,Private,321529.47,Bachelors,13.0,Married,Craft-repair,White,Male,14238.932,0.0,55.0,US,>50K
15124,17.0,Private,474269.47,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.5201573,US,<=50K
15125,29.0,Private,97158.41,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15126,57.0,Private,243068.2,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
15127,46.0,Private,125983.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15128,37.0,Government,281578.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15129,40.0,Government,232976.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15130,56.0,Self-emp-not-inc,266898.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15131,17.0,Private,312303.16,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15132,43.0,Private,245682.42,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15133,61.0,Private,202900.16,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
15134,54.0,Private,30031.047,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15135,35.0,Private,109093.61,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15136,62.0,Government,198812.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15137,35.0,Private,221144.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15138,23.0,Private,341331.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15139,35.0,Private,292146.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15140,36.0,Government,292468.94,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15141,70.0,Private,104899.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15142,43.0,Private,183361.5,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
15143,34.0,Private,110777.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
15144,22.0,Private,204365.31,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15145,42.0,Private,257909.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15146,40.422348,Self-emp-inc,113386.74,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Non-US,>50K
15147,57.0,Private,155706.05,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
15148,49.0,Private,248034.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15149,45.0,Private,96102.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
15150,25.0,Private,282547.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15151,44.0,Government,187501.81,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
15152,49.0,Private,154368.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15153,49.0,Self-emp-not-inc,135543.25,Some-college,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
15154,35.0,Government,116624.12,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
15155,32.0,Private,30568.174,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15156,50.79752,Self-emp-inc,23580.291,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,98.55193,US,>50K
15157,27.0,Private,538955.8,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,37.0,US,<=50K
15158,42.0,Government,216523.61,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,61.922905,US,>50K
15159,42.0,Self-emp-not-inc,93447.93,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15160,62.0,Private,203864.27,Masters,14.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
15161,38.0,Government,292411.06,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
15162,38.0,Private,210095.17,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15163,32.0,Private,22829.176,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
15164,37.0,Private,110135.86,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15165,24.0,Private,102832.805,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15166,53.0,Private,243118.61,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15167,57.0,Government,192195.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15168,30.0,Private,137528.33,Some-college,10.0,Separated,Sales,White,Female,0.0,1459.2573,40.0,US,<=50K
15169,45.0,Private,127621.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15170,31.0,Private,184084.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,84.00128,US,>50K
15171,60.0,Private,500214.22,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
15172,31.0,Self-emp-not-inc,161491.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15173,30.0,Government,238727.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15174,46.0,Private,118166.77,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
15175,47.0,Government,172140.89,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15176,29.0,Private,203911.88,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15177,31.0,Private,722763.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15178,34.0,Self-emp-inc,270097.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15179,44.0,Government,111332.08,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
15180,42.0,Private,156073.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15181,60.000603,Private,181598.25,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
15182,45.0,Government,49918.637,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15183,60.0,Private,215787.17,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,30.0,US,<=50K
15184,45.0,Private,27203.496,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,5178.0,0.0,50.0,US,<=50K
15185,29.0,Private,169356.3,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15186,56.0,Private,161883.94,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
15187,46.0,Private,209027.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15188,20.0,Self-emp-not-inc,337108.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
15189,38.0,Private,350942.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,49.617958,Non-US,<=50K
15190,64.0,Self-emp-inc,363168.38,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15191,46.139843,Private,105395.66,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15192,28.0,Private,241966.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15193,30.0,Private,123749.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15194,20.0,Private,423379.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.533566,US,<=50K
15195,40.0,Private,47425.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15196,28.0,Private,186960.61,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15197,47.0,Private,288441.0,HS-grad,9.0,Married,Transport-moving,Black,Male,99999.0,0.0,48.0,US,>50K
15198,33.0,Private,123072.69,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,>50K
15199,44.0,Private,736592.1,<=12th,8.0,Separated,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
15200,45.0,Government,213725.25,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
15201,48.0,Private,181006.2,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
15202,53.0,Government,355447.2,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15203,45.0,Private,227037.17,<=12th,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15204,32.0,Self-emp-not-inc,77210.02,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
15205,26.0,Private,137080.66,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15206,36.0,Government,269716.8,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15207,56.0,Private,129530.57,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
15208,58.0,Private,148762.61,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
15209,26.0,Private,385711.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15210,46.0,Government,153253.72,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15211,60.0,Self-emp-inc,112417.945,HS-grad,9.0,Married,Sales,White,Male,0.0,1946.2826,65.2245,US,>50K
15212,29.0,Private,144412.75,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15213,27.0,Government,278214.0,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
15214,39.0,Private,279624.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15215,40.0,Government,157601.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15216,27.0,Government,245367.31,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
15217,62.0,Private,339221.2,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15218,62.0,Private,326072.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15219,34.0,Private,173954.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15220,21.0,Private,46814.652,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15221,46.0,Private,32197.445,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15222,42.0,Private,326372.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,9.872893,US,<=50K
15223,33.0,Private,197343.7,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15224,30.0,Government,196283.81,HS-grad,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15225,58.0,Government,249327.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15226,17.0,Private,254224.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,3.2244942,US,<=50K
15227,28.0,Private,278449.9,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15228,28.0,Private,248882.16,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15229,30.0,Private,197792.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15230,35.0,Private,123450.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15231,65.0,Self-emp-not-inc,110460.53,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15232,22.304682,Self-emp-not-inc,136574.19,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.326797,US,<=50K
15233,50.0,Government,112908.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15234,25.0,Government,88958.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15235,53.0,Self-emp-not-inc,161246.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
15236,17.0,Private,195909.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.198351,US,<=50K
15237,21.0,Private,379161.56,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15238,23.0,Private,50222.477,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15239,32.0,Private,209158.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15240,47.0,Private,252743.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,3432.851,40.0,US,>50K
15241,42.0,Government,236958.33,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15242,50.0,Private,24990.303,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15243,51.0,Private,178652.7,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
15244,33.0,Private,87877.75,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15245,40.0,Government,31595.104,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15246,25.0,Private,235602.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15247,49.0,Self-emp-not-inc,211266.03,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,2415.0,40.0,US,<=50K
15248,44.0,Government,304809.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15249,44.0,Private,95569.2,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
15250,45.0,Self-emp-inc,143499.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
15251,55.0,Self-emp-inc,172414.48,Bachelors,13.0,Married,Sales,White,Male,2432.4622,0.0,60.0,US,>50K
15252,50.0,Private,130722.99,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15253,26.0,Private,178488.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15254,31.0,Private,132612.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
15255,35.0,Private,139145.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15256,30.0,Private,235533.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15257,48.0,Self-emp-inc,147165.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15258,38.0,Private,436311.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15259,26.0,Private,390602.9,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15260,53.0,Government,248079.16,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15261,27.0,Private,108360.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15262,26.0,Self-emp-inc,29321.828,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15263,64.0,Government,82481.875,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,37.52089,US,>50K
15264,30.0,Private,206422.2,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15265,18.0,Private,332083.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.056622,US,<=50K
15266,43.0,Private,197404.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1499.3597,45.0,US,>50K
15267,34.0,Private,209011.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15268,26.0,Private,206457.4,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15269,25.0,Private,272320.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15270,57.0,Government,294813.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15271,24.0,Private,125578.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15272,47.39768,Private,163179.98,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15273,39.0,Private,138942.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15274,64.0,Private,404329.0,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15275,30.0,Private,28515.086,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15276,28.0,Private,87918.87,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.611023,US,<=50K
15277,39.0,Private,284479.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.459003,US,<=50K
15278,28.0,Private,172673.3,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15279,47.0,Private,46758.023,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
15280,52.0,Private,176021.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
15281,57.0,Private,352839.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
15282,42.0,Private,138712.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
15283,35.0,Private,381719.34,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15284,41.0,Private,67743.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15285,29.0,Private,183590.77,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15286,43.0,Private,378624.62,Assoc-voc,10.0,Separated,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
15287,38.0,Private,67983.11,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15288,42.0,Private,157564.66,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15289,35.0,Private,101565.82,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15290,41.0,Private,172958.31,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15291,25.0,Private,201603.75,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
15292,62.0,Private,169640.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
15293,25.0,Private,100752.27,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15294,21.0,Private,87443.49,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15295,20.0,Private,183645.34,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15296,39.0,Private,27621.725,Assoc-voc,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
15297,44.0,Government,195909.23,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15298,25.0,Private,187164.53,HS-grad,9.023573,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15299,40.0,Private,253426.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15300,32.0,Private,223097.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15301,57.0,Private,250119.02,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15302,60.0,Government,263183.7,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
15303,28.0,Private,266737.34,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15304,54.0,Self-emp-not-inc,96478.375,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
15305,46.0,Self-emp-inc,369131.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15306,38.31843,Private,154317.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15307,73.0,Private,110025.01,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15308,19.0,Private,226810.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15309,46.0,Government,278827.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.603603,Non-US,<=50K
15310,49.0,Private,225339.92,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,16.0,US,<=50K
15311,26.0,Private,365136.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15312,25.0,Self-emp-inc,328545.62,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
15313,44.0,Private,163016.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15314,25.0,Government,222704.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
15315,35.0,Private,183805.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15316,74.11534,Government,61695.46,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15317,33.0,Private,172983.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
15318,38.0,Self-emp-inc,143822.17,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15319,41.0,Private,252936.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15320,54.0,Private,222183.02,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,1606.9497,40.0,US,<=50K
15321,36.0,Private,82855.61,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15322,48.0,Private,178936.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15323,38.0,Private,246040.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15324,31.0,Private,162542.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15325,45.0,Self-emp-inc,136048.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15326,53.0,Government,92917.18,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15327,40.0,Government,20798.023,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15328,35.0,Private,185598.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15329,35.0,Private,421355.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15330,33.0,Private,134858.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15331,41.0,Private,208389.0,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
15332,41.0,Private,154550.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
15333,28.571938,Private,127597.414,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15334,38.0,Private,173367.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,>50K
15335,43.0,Private,223655.2,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15336,32.0,Government,186343.53,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15337,27.0,Private,214715.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15338,44.06623,Private,115153.77,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15339,25.0,Private,223884.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15340,27.0,Private,178627.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.80549,US,<=50K
15341,37.0,Private,160527.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
