,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11195,36.0,Private,55697.832,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11196,40.0,Private,180126.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11197,42.0,Private,241376.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
11198,17.0,Private,509786.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11199,32.0,Private,205913.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11200,31.0,Private,64191.902,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11201,18.0,Private,222985.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11202,35.0,Private,111406.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11203,28.0,Private,203084.22,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,4386.0,0.0,40.0,US,<=50K
11204,35.0,Private,180912.28,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,72.7262,US,<=50K
11205,39.0,Self-emp-not-inc,121096.26,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11206,33.0,Government,26619.615,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11207,29.0,Private,358567.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11208,46.0,Private,152657.67,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11209,44.0,Private,82967.336,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11210,17.0,Private,170181.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,17.287905,US,<=50K
11211,52.0,Private,183725.77,Bachelors,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11212,63.0,Self-emp-inc,193502.16,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
11213,18.0,Private,427704.3,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
11214,18.0,Private,129768.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11215,42.0,Private,158964.3,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11216,45.0,Private,129161.43,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
11217,31.0,Government,278748.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11218,44.0,Government,183666.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11219,28.0,Private,276681.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11220,33.0,Private,50080.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
11221,31.0,Private,234123.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11222,27.0,Private,134594.4,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
11223,37.0,Private,34906.477,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11224,32.0,Private,72209.445,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11225,17.0,Private,213942.33,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11226,49.0,Private,217738.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11227,19.0,Private,211125.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,31.054356,US,<=50K
11228,39.0,Private,161615.11,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11229,67.0,Self-emp-not-inc,81589.73,<=12th,6.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,1.149955,US,<=50K
11230,20.0,Private,239494.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11231,17.0,Private,446326.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11232,43.0,Government,174717.78,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11233,36.0,Private,34871.086,Some-college,11.0,Widowed,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11234,28.0,Self-emp-inc,187159.81,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,80.0,US,>50K
11235,39.0,Private,176681.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11236,40.0,Private,111904.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
11237,79.774925,Government,48143.566,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11238,34.0,Private,232731.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11239,52.0,Government,111050.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
11240,43.0,Private,291315.25,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11241,47.0,Private,227033.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
11242,22.0,Self-emp-not-inc,43394.8,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
11243,24.0,Private,102760.8,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11244,31.0,Private,164261.62,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11245,26.0,Private,204214.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11246,33.0,Private,38369.594,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
11247,46.0,Government,129360.4,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11248,37.0,Private,63498.625,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11249,21.0,Private,277615.4,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
11250,34.0,Private,145823.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11251,21.47522,Private,341389.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11252,24.0,Government,343707.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
11253,19.0,Private,181014.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11254,41.0,Government,192317.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11255,28.0,Private,411241.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,82.275185,US,<=50K
11256,55.0,Self-emp-not-inc,115268.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11257,42.0,Private,123294.26,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11258,23.0,Government,126520.18,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
11259,24.0,Private,123027.55,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11260,51.0,Self-emp-not-inc,368553.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11261,38.0,Private,198210.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11262,25.0,Private,192244.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11263,41.0,Private,209313.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11264,62.0,Private,214381.36,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
11265,26.0,Self-emp-not-inc,173778.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
11266,30.0,Self-emp-not-inc,308215.1,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11267,47.0,Private,188042.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11268,77.37282,Private,171663.58,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11269,43.0,Private,146782.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11270,51.0,Private,268164.03,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11271,51.0,Private,119237.914,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11272,35.0,Private,208076.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11273,30.0,Private,149219.19,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11274,21.0,Private,242895.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11275,19.0,Private,282419.38,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11276,42.214752,Private,380271.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11277,36.0,Private,35761.844,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11278,51.0,Government,21754.27,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
11279,66.0,Private,145228.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,39.17219,US,>50K
11280,42.0,Self-emp-not-inc,103896.21,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
11281,61.444736,Self-emp-inc,158874.34,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
11282,22.0,Private,61378.176,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.456375,US,<=50K
11283,35.0,Private,414958.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11284,73.0,Government,146689.44,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
11285,48.0,Private,116039.63,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,57.719784,US,<=50K
11286,19.0,Private,104989.04,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
11287,45.0,Private,153624.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11288,48.48428,Private,200019.97,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11289,33.0,Private,173861.17,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
11290,48.0,Private,128449.43,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11291,51.0,Private,36072.63,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11292,54.0,Private,33485.016,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
11293,32.0,Private,499523.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.365726,US,<=50K
11294,29.0,Private,101225.7,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11295,38.0,Government,25148.396,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11296,52.0,Private,433118.16,<=12th,2.3018024,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
11297,25.0,Private,192993.08,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11298,50.0,Self-emp-inc,77719.55,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.1146,US,>50K
11299,17.0,Private,388250.3,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
11300,50.0,Private,80546.805,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11301,45.0,Private,137366.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
11302,24.506807,Private,127847.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11303,36.0,Private,321197.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11304,40.0,Private,344291.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11305,38.0,Private,238542.81,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,75.0,US,<=50K
11306,24.0,Private,202373.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11307,52.0,Private,171246.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
11308,43.0,Private,273665.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11309,31.0,Government,29705.445,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.284313,US,<=50K
11310,53.0,Private,23697.016,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
11311,27.0,Private,242877.98,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
11312,45.0,Private,201312.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
11313,34.0,Private,177681.38,Some-college,10.061657,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11314,44.0,Private,149917.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11315,34.0,Government,344636.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11316,20.0,Private,202419.89,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
11317,37.0,Private,102501.25,Assoc-voc,12.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11318,37.0,Private,249600.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11319,26.0,Private,70530.93,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.553036,US,<=50K
11320,59.0,Private,29703.51,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
11321,34.0,Private,97972.04,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11322,59.0,Self-emp-inc,143859.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1902.0,65.0,US,>50K
11323,44.0,Government,205459.0,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
11324,29.0,Private,77602.266,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
11325,54.0,Government,238907.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11326,23.212332,Private,366855.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11327,39.0,Self-emp-inc,287561.03,HS-grad,9.0,Married,Sales,White,Male,2061.8596,0.0,40.0,Non-US,<=50K
11328,32.0,Private,168199.97,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11329,45.0,Private,147020.67,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11330,49.0,Private,96765.34,Bachelors,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11331,30.0,Private,98840.72,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11332,25.0,Private,132879.86,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
11333,48.0,Private,187750.23,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11334,23.0,Private,219716.08,<=12th,6.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11335,51.0,Self-emp-not-inc,102295.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11336,56.0,Private,275588.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11337,54.0,Private,60771.58,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
11338,39.0,Private,215764.62,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11339,47.50818,Private,203512.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,61.442036,US,>50K
11340,19.0,Private,367104.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11341,53.0,Private,41279.65,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11342,30.0,Private,170260.69,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11343,27.0,Private,45978.992,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11344,32.0,Private,115486.41,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11345,26.0,Private,167440.64,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
11346,42.0,Government,359068.66,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11347,43.0,Private,62240.965,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11348,38.0,Private,268334.44,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11349,52.0,Government,117731.65,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11350,51.0,Private,163212.39,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
11351,54.0,Private,73420.37,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11352,54.0,Private,37938.49,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
11353,32.0,Private,143955.47,Bachelors,13.0,Married,Exec-managerial,White,Male,4366.822,0.0,65.0,Non-US,>50K
11354,31.0,Self-emp-not-inc,167115.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
11355,38.0,Private,212867.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11356,26.0,Private,115382.22,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
11357,49.0,Private,171236.6,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11358,36.0,Government,256759.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11359,39.0,Private,97064.15,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
11360,37.0,Private,415235.62,Masters,14.0,Married,Sales,White,Male,0.0,0.0,63.968704,US,>50K
11361,37.0,Self-emp-inc,224818.31,Assoc-acdm,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
11362,36.0,Private,186946.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11363,23.0,Private,372180.7,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11364,50.0,Private,94394.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
11365,39.0,Private,215082.78,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11366,54.0,Private,179696.27,HS-grad,9.0,Married,Craft-repair,White,Male,2174.0,0.0,35.0,US,>50K
11367,51.0,Private,69296.13,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11368,44.0,Private,55071.336,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11369,57.0,Private,148603.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1570.4521,45.0,US,>50K
11370,34.0,Private,143814.6,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11371,30.0,Private,198107.98,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11372,43.0,Private,184623.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11373,52.0,Government,135724.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11374,53.0,Private,48814.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11375,54.0,Government,183751.72,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11376,45.0,Private,199273.31,<=12th,4.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11377,39.58984,Government,160721.0,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11378,43.0,Private,211023.03,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11379,28.0,Private,325940.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.599247,US,<=50K
11380,26.0,Private,36849.137,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11381,34.0,Private,342024.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11382,19.0,Private,65010.645,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11383,55.0,Private,33424.07,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11384,31.0,Private,410231.0,<=12th,3.8867035,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11385,32.0,Government,141454.89,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11386,48.0,Self-emp-not-inc,222746.73,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11387,45.0,Private,188792.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11388,61.0,Self-emp-inc,147201.2,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11389,23.0,Private,162963.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,63.683704,US,<=50K
11390,67.0,Private,363618.3,HS-grad,9.0,Married,Sales,White,Female,0.0,1901.9124,50.0,US,>50K
11391,51.0,Private,330973.56,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11392,60.0,Private,172842.33,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11393,34.0,Private,421775.44,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
11394,66.0,Private,188470.8,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,6.9581337,US,<=50K
11395,27.0,Private,272104.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11396,25.0,Private,115663.18,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11397,36.0,Government,211296.47,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
11398,42.0,Private,205832.66,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,27.39733,Non-US,<=50K
11399,46.0,Government,190310.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11400,73.45781,Self-emp-not-inc,238729.03,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
11401,43.59364,Private,157411.81,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
11402,56.0,Private,165206.88,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
11403,47.0,Private,409054.22,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11404,44.0,Self-emp-not-inc,160958.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,47.43219,US,<=50K
11405,57.0,Private,151574.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11406,30.0,Private,119958.78,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11407,26.0,Private,92020.63,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11408,41.0,Private,23135.164,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
11409,40.038998,Self-emp-inc,35823.516,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1501.8632,45.0,US,>50K
11410,52.0,Private,137143.83,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,47.891277,US,<=50K
11411,31.0,Private,164049.95,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11412,25.0,Private,178473.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11413,42.0,Private,113673.23,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11414,26.0,Private,192355.39,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11415,31.0,Private,276572.16,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11416,37.0,Government,73604.6,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11417,28.0,Private,371883.1,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11418,22.0,Government,54860.55,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11419,32.0,Private,109696.375,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
